PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2223,1610612755,20701217,2008-04-16,2,4,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,2,1,4,-9,0,0,1,12495,12495,12495,18173,14171,16816,7452,8528,13510,8528,13965,14875,13965,429,12053,3978,17168,16371,11345,7394,16466,9907,12461,16719,19982,2165,41,,15:34,,1610612755,Philadelphia,2223,C,,15.000000:34,100.9,96.4,133.5,128.6,-32.6,-32.1,0.0,0.0,0.0,0.227,0.222,0.226,0.0,0.5,0.5,0.105,0.109,82.84,86.36,71.96,28,0.081,1.0,0.0,1.0,0.0
2223,1610612755,20701204,2008-04-14,2,6,0.333,0,0,0.0,1,3,0.333,6,4,10,3,2,0,1,1,6,4,5,6,0,0,1,12495,12495,12495,4435,14171,13439,15704,8528,13510,8528,10796,7304,13495,173,6016,1641,5356,4490,11345,2605,16466,24525,3224,15717,6153,2165,41,,36:29,,1610612755,Philadelphia,2223,C,,36.000000:29,99.1,101.5,89.8,91.2,9.3,10.3,0.111,1.5,25.0,0.154,0.118,0.137,16.7,0.333,0.342,0.113,0.113,90.57,88.83,74.02,67,0.016,1.0,0.0,0.0,1.0
2223,1610612755,20701188,2008-04-12,2,5,0.4,0,0,0.0,5,8,0.625,5,7,12,1,2,0,1,1,4,6,9,-9,0,0,1,12495,12495,12495,3778,14171,15105,13417,8528,13510,8528,2225,1253,10210,429,1874,843,11590,4490,11345,2605,16466,20166,1217,11056,19982,2165,41,,37:28,,1610612755,Philadelphia,2223,C,,37.000000:28,113.7,114.5,128.1,123.9,-14.4,-9.5,0.036,0.5,8.3,0.156,0.2,0.179,16.7,0.4,0.528,0.141,0.142,88.5,89.68,74.73,69,0.052,1.0,0.0,1.0,0.0
2223,1610612755,20701177,2008-04-11,3,6,0.5,0,0,0.0,1,2,0.5,8,9,17,1,2,2,2,1,2,4,7,-13,0,0,1,12495,12495,12495,3617,11102,13439,7452,8528,13510,8528,10796,8574,10724,29,806,116,11590,4490,1496,1006,16466,9907,3224,13250,22148,2165,41,,37:41,,1610612755,Philadelphia,2223,C,,37.000000:41,72.9,73.7,88.2,89.6,-15.4,-15.9,0.043,0.5,10.0,0.154,0.25,0.193,20.0,0.5,0.509,0.101,0.102,98.74,97.44,81.2,76,0.142,1.0,0.0,0.0,1.0
2223,1610612755,20701165,2008-04-09,9,13,0.692,0,0,0.0,2,4,0.5,4,9,13,1,3,0,1,0,4,2,20,0,1,0,1,1,1,1,6911,1327,4464,2641,8528,13510,8528,6958,4664,10724,932,806,589,11590,2044,11345,2605,1,20166,8128,2993,11396,1,41,,32:41,,1610612755,Philadelphia,2223,C,,32.000000:41,111.6,111.9,111.3,108.2,0.3,3.7,0.067,0.33,5.3,0.138,0.31,0.224,15.8,0.692,0.678,0.269,0.272,86.95,88.12,73.44,59,0.161,0.0,1.0,0.0,1.0
2223,1610612755,20701138,2008-04-05,1,3,0.333,0,0,0.0,0,0,0.0,0,10,10,0,1,0,2,0,5,0,2,2,0,0,1,12495,12495,12495,9094,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,497,1641,17168,9079,11345,1006,1,23148,18018,19306,9444,2165,41,,29:24,,1610612755,Philadelphia,2223,C,,29.000000:24,95.9,94.4,92.2,90.7,3.8,3.7,0.0,0.0,0.0,0.0,0.37,0.185,25.0,0.333,0.333,0.069,0.07,86.79,88.16,73.47,54,0.068,1.0,0.0,0.0,1.0
2223,1610612755,20701127,2008-04-04,6,10,0.6,0,0,0.0,3,3,1.0,4,6,10,0,2,0,2,2,2,2,15,4,1,0,1,1,1,1,998,4602,7629,4614,8528,13510,8528,4945,7304,1,932,2785,1641,17168,4490,11345,1006,22462,9907,8128,5827,7678,1,41,,42:36,,1610612755,Philadelphia,2223,C,,42.000000:36,115.7,120.0,117.6,115.0,-1.9,5.0,0.0,0.0,0.0,0.121,0.162,0.143,15.4,0.6,0.663,0.149,0.148,90.84,90.14,75.12,80,0.093,0.0,1.0,1.0,0.0
2223,1610612755,20701106,2008-04-01,5,8,0.625,0,0,0.0,5,6,0.833,5,8,13,0,1,2,5,0,4,5,15,0,1,0,1,1,1,1,2334,6378,10287,4137,8528,13510,8528,2225,2428,6688,429,1243,589,17168,9079,1496,58,1,20166,2009,5827,11396,1,41,,39:45,,1610612755,Philadelphia,2223,C,,39.000000:45,113.8,114.7,113.2,116.2,0.6,-1.5,0.0,0.0,0.0,0.139,0.229,0.183,9.1,0.625,0.705,0.128,0.13,91.49,89.97,74.97,75,0.127,0.0,1.0,1.0,0.0
2223,1610612755,20701095,2008-03-30,5,7,0.714,0,0,0.0,1,2,0.5,1,8,9,0,3,0,5,0,1,4,11,-5,0,0,1,12495,12495,12495,2109,6378,11848,2295,8528,13510,8528,10796,8574,10724,6965,1243,2223,17168,2044,11345,58,1,4269,3224,8986,16758,2165,41,,40:10,,1610612755,Philadelphia,2223,C,,40.000000:10,93.7,97.3,107.6,104.0,-13.9,-6.7,0.0,0.0,0.0,0.026,0.195,0.113,27.3,0.714,0.698,0.128,0.128,89.89,89.63,74.69,75,0.119,1.0,0.0,1.0,0.0
2223,1610612755,20701074,2008-03-28,2,6,0.333,0,0,0.0,2,2,1.0,8,7,15,1,4,1,2,1,4,1,6,-14,0,0,1,12495,12495,12495,4610,14171,13439,15704,8528,13510,8528,6958,8574,1,29,1874,266,11590,841,4416,1006,16466,20166,12461,14235,22539,2165,41,,36:11,,1610612755,Philadelphia,2223,C,,36.000000:11,91.1,94.3,110.6,115.9,-19.4,-21.7,0.048,0.25,8.3,0.174,0.233,0.197,33.3,0.333,0.436,0.124,0.123,96.05,92.21,76.84,70,0.076,1.0,0.0,0.0,1.0
