,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,183,183,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,26.35,8,14,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,2,2,1,19,-15,25.5,0,0,26.0,1,12495,12495,12495,11061,2074,3668,5661,4271,7335,2684,6958,8574,1,6965,6016,6959,11590,9079,11345,7394,22462,9907,12461,3448,22894,8287,2165,41,7013,,26:21,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,26.000000:21,86.4,90.2,108.8,114.8,-22.3,-24.6,0.067,1.0,5.9,0.028,0.148,0.079,5.9,0.607,0.638,0.232,0.237,116.58,111.12,92.6,61,0.137,1.0
1,307,307,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,38.43333333333333,6,17,0.353,0,1,0.0,5,6,0.833,7,7,14,5,1,1,2,1,2,6,17,-20,49.3,1,0,42.0,1,12495,12495,12495,3122,4602,1808,15607,8528,10064,8528,2225,2428,6688,83,1874,403,2536,9079,4416,1006,16466,9907,1217,4484,24081,937,1,41,1495,,38:26,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,38.000000:26,97.1,97.2,124.4,125.0,-27.3,-27.8,0.238,5.0,19.2,0.163,0.212,0.184,3.8,0.353,0.433,0.241,0.247,90.22,89.92,74.93,72,0.146,1.0
2,882,882,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,43.13333333333333,6,16,0.375,0,3,0.0,4,6,0.667,1,6,7,2,1,0,1,1,3,3,16,-7,29.4,0,0,27.0,1,12495,12495,12495,822,4602,2333,14700,8528,5119,8528,3235,2428,9262,6965,2785,3978,7845,9079,11345,2605,16466,15598,5111,5146,18545,6348,2165,41,6493,,43:08,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,43.000000:08,110.5,114.3,122.2,124.1,-11.7,-9.8,0.074,2.0,9.1,0.018,0.14,0.071,4.5,0.375,0.429,0.194,0.194,95.21,92.92,77.43,84,0.057,13.0
3,936,936,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,35.666666666666664,5,11,0.455,1,2,0.5,6,9,0.667,2,1,3,2,0,0,0,1,1,5,17,-11,23.6,0,0,23.0,1,1,1,1,4953,6378,6414,11378,4271,7335,2684,1487,949,9262,3627,16257,11879,7845,16371,11345,7394,16466,4269,2009,4484,21219,9308,2165,41,8640,,35:40,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,35.000000:40,95.7,94.0,107.4,110.4,-11.6,-16.4,0.111,0.0,11.8,0.048,0.025,0.037,0.0,0.5,0.568,0.185,0.19,90.65,90.17,75.14,67,0.109,1.0
4,1603,1603,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,41.766666666666666,6,10,0.6,0,1,0.0,0,0,0.0,0,5,5,1,3,0,0,0,4,0,12,-16,16.5,0,0,18.0,1,12495,12495,12495,1330,4602,7629,4614,8528,10064,8528,13965,14875,13965,13428,4121,6959,11590,2044,11345,7394,1,20166,18018,8091,23187,13509,2165,41,11663,,41:46,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,41.000000:46,113.8,114.6,131.8,132.5,-18.0,-17.9,0.032,0.33,7.1,0.0,0.161,0.078,21.4,0.6,0.6,0.146,0.147,95.43,94.81,79.01,82,0.038,13.0
5,1756,1756,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,34.9,6,13,0.462,0,0,0.0,8,9,0.889,1,1,2,1,1,1,0,0,2,5,20,-5,25.9,0,0,25.0,1,1,1,1,5460,4602,4464,11143,8528,13510,8528,628,949,6201,6965,16257,15019,11590,9079,4416,7394,1,9907,2009,2993,16758,8056,2165,41,7580,,34:54,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,34.000000:54,99.7,100.0,107.9,108.1,-8.1,-8.1,0.063,1.0,5.3,0.025,0.029,0.027,5.3,0.462,0.59,0.22,0.224,102.71,102.46,85.39,75,0.091,1.0
6,2042,2042,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,34.45,4,12,0.333,0,1,0.0,5,8,0.625,2,3,5,0,2,3,0,1,2,7,13,-27,26.0,0,0,24.0,1,12495,12495,12495,5772,8492,5361,15704,8528,10064,8528,2225,1253,10210,3627,8609,6959,17168,4490,456,7394,16466,9907,720,7287,24739,8013,2165,41,8084,,34:27,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,34.000000:27,75.2,75.0,106.4,105.0,-31.2,-30.0,0.0,0.0,0.0,0.047,0.1,0.068,11.1,0.333,0.419,0.217,0.22,107.82,108.68,90.57,76,0.043,13.0
7,2328,2328,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,16.27,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,11,10,11.2,0,0,13.0,1,1,1,1,17745,8492,15105,1338,4271,10064,1,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,8986,3876,17033,2165,41,15017,,16:16,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,16.000000:16,141.7,140.0,101.9,103.2,39.8,36.8,0.0,0.0,0.0,0.0,0.045,0.03,14.3,0.9,0.935,0.226,0.228,90.04,89.98,74.98,30,0.121,13.0
8,2675,2675,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,22.096666666666668,3,8,0.375,0,0,0.0,5,6,0.833,2,2,4,1,2,0,1,0,2,3,11,-33,18.3,0,0,18.0,1,12495,12495,12495,14004,11102,10287,14700,8528,13510,8528,2225,2428,6688,3627,12053,9131,11590,4490,11345,2605,1,9907,5111,8986,24860,12382,2165,41,11663,,22:06,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,22.000000:06,94.2,90.7,163.0,167.4,-68.8,-76.7,0.083,0.5,7.1,0.125,0.154,0.138,14.3,0.375,0.517,0.277,0.286,92.93,93.41,77.84,43,0.053,13.0
9,2991,2991,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,35.04666666666667,7,11,0.636,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,2,2,14,-14,22.1,0,0,20.0,1,12495,12495,12495,5389,3151,6414,3927,8528,10064,8528,13965,14875,13965,3627,16257,11879,5356,16371,11345,7394,1,9907,8128,6492,22539,10178,2165,41,10417,,35:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,35.000000:03,90.4,91.4,110.0,108.3,-19.6,-16.9,0.167,0.0,21.4,0.051,0.037,0.045,0.0,0.636,0.636,0.139,0.141,97.05,97.24,81.03,70,0.113,1.0
10,3014,3014,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,29.5,6,10,0.6,0,0,0.0,4,4,1.0,3,2,5,1,4,0,0,2,0,3,16,-1,19.5,0,0,22.0,1,1,1,1,9027,4602,7629,4614,8528,13510,8528,3235,4664,1,1875,12053,6959,11590,841,11345,7394,22462,1,5111,5146,12561,11637,2165,41,9211,,29:30,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,29.000000:30,104.5,107.8,107.6,112.9,-3.0,-5.1,0.059,0.25,6.3,0.111,0.051,0.076,25.0,0.6,0.68,0.208,0.208,106.64,102.51,85.42,64,0.098,1.0
11,3314,3314,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,44.2,9,17,0.529,2,3,0.667,6,7,0.857,0,8,8,0,1,2,0,0,5,4,26,-8,40.6,0,0,40.0,1,12495,12495,12495,521,1327,1808,7244,2008,5119,1540,1487,1911,6508,13428,1243,3013,17168,9079,1496,7394,1,23148,3224,1065,19269,2428,2165,41,1889,,44:12,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,44.000000:12,93.0,94.4,101.2,103.3,-8.2,-8.9,0.0,0.0,0.0,0.0,0.182,0.091,4.8,0.588,0.647,0.212,0.211,99.5,97.74,81.45,90,0.156,0.0
12,3767,3767,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,33.983333333333334,10,13,0.769,2,2,1.0,7,8,0.875,3,4,7,0,1,3,0,1,0,7,29,-12,45.4,0,0,44.0,1,12495,12495,12495,6049,808,4464,1651,2008,7335,1,959,1253,6292,1875,6016,3978,17168,9079,456,7394,16466,1,720,610,21717,1479,2165,41,1148,,33:59,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,33.000000:59,96.3,97.4,113.5,111.7,-17.2,-14.3,0.0,0.0,0.0,0.071,0.129,0.096,5.6,0.846,0.878,0.205,0.207,107.8,108.05,90.04,76,0.223,13.0
13,3976,3976,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,32.725,4,9,0.444,0,0,0.0,4,7,0.571,1,4,5,0,3,0,0,1,2,4,12,-5,15.0,0,0,17.0,1,1,1,1,6868,8492,8871,11715,8528,13510,8528,3235,1911,10607,6965,6016,6959,17168,2044,11345,7394,16466,9907,3224,8091,16758,14455,2165,41,12298,,32:44,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,32.000000:44,119.3,118.8,126.0,120.9,-6.7,-2.1,0.0,0.0,0.0,0.033,0.121,0.079,20.0,0.444,0.497,0.217,0.222,93.84,96.07,80.06,64,0.024,13.0
14,4263,4263,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,39.05,4,12,0.333,0,0,0.0,3,3,1.0,2,8,10,0,3,0,0,1,2,2,11,-3,20.0,1,0,21.0,1,1,1,1,2727,8492,5361,15704,8528,13510,8528,4945,7304,1,3627,1243,1641,17168,2044,11345,7394,16466,9907,8128,8986,14768,11343,1,41,9835,,39:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,39.000000:03,109.9,109.8,115.3,112.0,-5.4,-2.3,0.0,0.0,0.0,0.054,0.216,0.135,18.8,0.333,0.413,0.178,0.182,99.91,101.41,84.51,82,0.043,1.0
15,4473,4473,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20701013,2008-03-19T00:00:00,MEM @ MIN,L,31.05666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,8,11,3,0,1,3,0,2,2,7,-3,36.7,0,0,29.0,1,12495,12495,12495,7963,11102,15105,4614,8528,13510,8528,10796,8574,10724,1875,1243,1177,5356,16371,4416,393,1,9907,8128,13250,14768,3482,2165,41,5590,,31:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,31.000000:03,95.1,95.1,97.1,100.0,-2.1,-4.9,0.176,0.0,33.3,0.091,0.242,0.167,0.0,0.6,0.595,0.088,0.091,95.67,94.28,78.57,61,0.198,6.0
16,4694,4694,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,24.6,7,11,0.636,0,0,0.0,5,11,0.455,4,2,6,1,0,1,0,0,2,6,19,-2,30.7,0,0,28.0,1,1,1,1,12239,3151,6414,3927,8528,13510,8528,2225,487,13325,932,12053,5291,11590,16371,4416,7394,1,9907,1217,3448,13627,5752,2165,41,6024,,24:36,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:36,107.9,111.1,110.3,115.6,-2.4,-4.4,0.083,0.0,5.9,0.148,0.095,0.125,0.0,0.636,0.6,0.286,0.284,91.24,87.8,73.17,45,0.195,18.0
17,5084,5084,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700983,2008-03-15T00:00:00,MEM @ GSW,L,44.71666666666667,9,18,0.5,0,0,0.0,5,8,0.625,4,3,7,1,2,3,1,1,3,5,23,-6,42.9,0,0,39.0,1,12495,12495,12495,416,1327,1380,7452,8528,13510,8528,2225,1253,10210,932,8609,3978,11590,4490,456,2605,16466,15598,2009,1845,17689,1935,2165,41,2106,,44:43,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,C,,44.000000:43,106.5,106.4,112.2,110.4,-5.7,-4.0,0.034,0.5,4.0,0.083,0.067,0.075,8.0,0.5,0.534,0.218,0.22,101.07,101.98,84.98,94,0.086,2.0
18,5471,5471,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,30.933333333333337,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,3,0,1,0,1,4,2,12,-19,25.5,0,0,22.0,1,12495,12495,12495,8047,6378,6414,11378,8528,13510,8528,6958,8574,1,6965,6016,6959,5356,16371,4416,7394,16466,20166,8128,8091,23880,8287,2165,41,9211,,30:56,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,30.000000:56,80.2,81.3,108.6,110.9,-28.4,-29.7,0.214,0.0,20.0,0.026,0.108,0.066,0.0,0.455,0.505,0.162,0.167,101.02,99.31,82.76,64,0.099,1.0
19,5683,5683,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,15.916666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,0,1,7,-5,9.9,0,0,10.0,1,12495,12495,12495,17966,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,9079,11345,7394,16466,1,12461,13250,16758,17882,2165,41,17152,,15:55,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,15.000000:55,92.1,97.4,112.5,116.7,-20.4,-19.3,0.1,1.0,10.0,0.045,0.063,0.053,10.0,0.429,0.444,0.191,0.199,116.83,111.58,92.98,38,0.056,7.0
20,6044,6044,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,30.883333333333333,4,9,0.444,0,0,0.0,7,9,0.778,3,2,5,0,1,0,1,0,1,6,15,-34,23.0,0,0,22.0,1,12495,12495,12495,8081,8492,8871,11715,8528,13510,8528,959,949,7643,1875,12053,6959,17168,9079,11345,2605,1,4269,1217,5827,24869,9650,2165,41,9211,,30:53,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,30.000000:53,82.4,82.5,140.3,142.1,-57.9,-59.6,0.0,0.0,0.0,0.086,0.087,0.086,7.1,0.444,0.579,0.212,0.219,89.18,88.59,73.83,57,0.101,13.0
21,6759,6759,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700903,2008-03-05T00:00:00,MEM vs. NJN,W,36.55,9,15,0.6,0,0,0.0,7,8,0.875,2,5,7,0,2,0,0,0,2,6,25,7,31.4,0,0,32.0,1,1,1,1,4384,1327,2930,4614,8528,13510,8528,959,1253,6292,3627,4121,3978,17168,4490,11345,7394,1,9907,1217,1281,5524,5458,2165,41,4303,,36:33,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,36.000000:33,100.3,100.0,89.7,90.5,10.6,9.5,0.0,0.0,0.0,0.053,0.128,0.091,10.0,0.6,0.675,0.244,0.248,97.52,97.18,80.98,74,0.177,13.0
22,6791,6791,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,25.616666666666667,4,11,0.364,0,1,0.0,0,0,0.0,5,5,10,1,1,1,0,0,3,0,8,-19,23.5,0,0,21.0,1,12495,12495,12495,11548,8492,6414,15222,8528,10064,8528,13965,14875,13965,429,4121,1641,11590,9079,4416,7394,1,15598,18018,11963,23880,9367,2165,41,9835,,25:37,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,25.000000:37,92.4,95.9,141.3,140.4,-48.8,-44.5,0.071,1.0,7.7,0.139,0.333,0.196,7.7,0.364,0.364,0.19,0.194,91.4,89.94,74.95,49,0.064,0.0
23,7249,7249,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700871,2008-03-01T00:00:00,MEM vs. UTA,L,37.28333333333333,7,14,0.5,0,1,0.0,3,6,0.5,2,11,13,1,4,1,1,0,4,3,17,-19,36.1,1,0,35.0,1,12495,12495,12495,3892,3151,3668,7452,8528,10064,8528,4945,2428,10724,3627,292,589,11590,841,4416,2605,1,20166,5111,4484,23880,3684,1,41,3227,,37:17,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,37.000000:17,98.7,96.1,119.4,122.4,-20.7,-26.3,0.053,0.25,4.5,0.057,0.344,0.194,18.2,0.5,0.511,0.241,0.247,98.44,98.49,82.07,77,0.094,13.0
