PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2422,1610612758,20701216,2008-04-15,3,15,0.2,0,1,0.0,5,8,0.625,3,6,9,4,4,3,0,4,3,4,11,-25,0,0,1,12495,12495,12495,4223,11102,2930,19846,8528,10064,8528,2225,1253,10210,1875,2785,2223,3665,841,456,7394,24737,15598,3224,8986,24606,2165,41,,36:46,,1610612758,Sacramento,2422,F,,36.000000:46,93.4,95.1,126.7,127.5,-33.3,-32.4,0.16,1.0,14.8,0.075,0.171,0.12,14.8,0.2,0.297,0.253,0.257,106.4,105.1,87.58,81,0.022,1.0,0.0,1.0,0.0
2422,1610612758,20701210,2008-04-14,11,19,0.579,0,2,0.0,7,8,0.875,4,6,10,3,1,2,0,1,4,7,29,-5,1,0,1,12495,12495,12495,483,467,1051,5615,8528,7335,8528,959,1253,6292,932,2785,1641,5356,9079,1496,7394,16466,20166,720,610,16758,1,41,,44:22,,1610612758,Sacramento,2422,F,,44.000000:22,107.1,107.1,110.2,114.5,-3.0,-7.3,0.13,3.0,11.5,0.105,0.176,0.139,3.8,0.579,0.644,0.245,0.245,92.09,90.34,75.28,84,0.193,1.0,0.0,0.0,1.0
2422,1610612758,20701194,2008-04-12,8,13,0.615,0,2,0.0,2,4,0.5,0,11,11,3,4,0,0,0,1,2,18,3,1,0,1,1,1,1,193,2074,4464,4470,8528,7335,8528,6958,4664,10724,13428,292,1177,5356,841,11345,7394,1,4269,8128,3939,8527,1,41,,46:13,,1610612758,Sacramento,2422,G,,46.000000:13,94.8,93.8,86.6,88.8,8.2,5.0,0.103,0.75,13.6,0.0,0.204,0.112,18.2,0.615,0.61,0.186,0.19,101.45,100.74,83.95,96,0.156,0.0,1.0,0.0,1.0
2422,1610612758,20701186,2008-04-11,8,14,0.571,0,2,0.0,2,2,1.0,1,5,6,4,1,2,0,3,2,4,18,25,0,0,1,1,1,1,2503,2074,3668,5661,8528,7335,8528,6958,8574,1,6965,4121,5291,3665,9079,1496,7394,24254,9907,3224,3939,335,2165,41,,39:26,,1610612758,Sacramento,2422,F,,39.000000:26,119.7,122.7,91.4,88.2,28.3,34.5,0.129,4.0,21.1,0.034,0.116,0.083,5.3,0.571,0.605,0.185,0.186,91.37,91.9,76.58,75,0.139,0.0,1.0,0.0,1.0
2422,1610612758,20701163,2008-04-08,8,15,0.533,2,3,0.667,4,4,1.0,2,4,6,3,0,0,0,2,2,3,22,-3,0,0,1,12495,12495,12495,6977,2074,2930,7106,2008,5119,1540,3235,4664,1,3627,6016,5291,5356,16371,11345,7394,22462,9907,5111,2174,14768,2165,41,,32:34,,1610612758,Sacramento,2422,F,,32.000000:34,131.9,133.3,136.6,135.5,-4.7,-2.2,0.125,0.0,15.0,0.074,0.138,0.107,0.0,0.6,0.656,0.21,0.21,111.44,111.27,92.72,75,0.12,1.0,0.0,1.0,0.0
2422,1610612758,20701150,2008-04-06,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,1,3,3,0,0,1,3,7,-17,0,0,1,12495,12495,12495,11827,14171,16816,7452,8528,13510,8528,4945,7304,1,13428,12053,15019,11590,2044,456,7394,1,4269,5111,13250,23458,2165,41,,25:13,,1610612758,Sacramento,2422,,,25.000000:13,83.0,84.6,117.5,115.1,-34.5,-30.5,0.077,0.33,11.1,0.0,0.08,0.038,33.3,0.5,0.658,0.136,0.14,99.93,99.97,83.31,52,0.095,1.0,0.0,0.0,1.0
2422,1610612758,20701142,2008-04-05,3,12,0.25,1,2,0.5,2,4,0.5,2,4,6,6,2,5,0,5,1,2,9,-4,0,0,1,1,1,1,2438,11102,5361,18665,4271,7335,2684,6958,4664,10724,3627,6016,5291,1723,4490,41,7394,24871,4269,8128,11056,15775,2165,41,,39:33,,1610612758,Sacramento,2422,F,,39.000000:33,103.2,108.0,108.6,110.1,-5.4,-2.1,0.207,3.0,27.3,0.05,0.095,0.073,9.1,0.292,0.327,0.157,0.157,110.01,106.8,89.0,87,0.074,0.0,1.0,1.0,0.0
2422,1610612758,20701124,2008-04-03,2,9,0.222,0,2,0.0,3,4,0.75,0,4,4,1,2,1,0,0,1,3,7,-4,0,0,1,1,1,1,15292,14171,8871,19671,8528,7335,8528,4945,4664,7756,13428,6016,9131,11590,4490,4416,7394,1,4269,5111,13250,15775,2165,41,,20:06,,1610612758,Sacramento,2422,,,20.000000:06,93.0,95.1,107.1,104.9,-14.0,-9.8,0.1,0.5,7.1,0.0,0.2,0.095,14.3,0.222,0.325,0.26,0.271,98.01,97.91,81.59,41,0.035,0.0,1.0,0.0,1.0
2422,1610612758,20701112,2008-04-01,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,2,1,3,2,-3,0,0,1,1,1,1,12864,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,6016,9131,17168,4490,11345,2605,22462,4269,5111,19306,14768,2165,41,,23:49,,1610612758,Sacramento,2422,,,23.000000:49,77.0,80.4,84.8,83.3,-7.8,-2.9,0.0,0.0,0.0,0.0,0.133,0.075,25.0,0.167,0.167,0.157,0.16,95.93,94.72,78.94,46,-0.039,0.0,1.0,0.0,1.0
2422,1610612758,20701097,2008-03-30,3,7,0.429,0,1,0.0,2,2,1.0,1,6,7,6,2,1,0,0,2,1,8,12,0,0,1,1,1,1,5917,11102,11848,12285,8528,10064,8528,6958,8574,1,6965,2785,3978,1723,4490,4416,7394,1,9907,12461,11963,2980,2165,41,,34:12,,1610612758,Sacramento,2422,,,34.000000:12,123.5,121.7,98.7,104.3,24.8,17.4,0.231,3.0,37.5,0.037,0.146,0.103,12.5,0.429,0.508,0.132,0.135,98.92,96.84,80.7,69,0.102,0.0,1.0,1.0,0.0
