,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,8.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,21624,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,7678,23302,2165,41,23327,,8:16,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,8.000000:16,114.2,112.5,98.6,100.0,15.6,12.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.053,0.056,87.03,87.15,72.62,16,-0.035,21.0
1,690,690,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,12.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,2,-4,5.6,0,0,5.0,1,12495,12495,12495,19843,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,20166,18018,19306,15775,20646,2165,41,20601,,12:17,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,12.000000:17,93.3,92.0,111.2,108.0,-17.9,-16.0,0.0,0.0,0.0,0.133,0.067,0.1,0.0,1.0,1.0,0.034,0.036,95.58,97.69,81.41,25,0.0,5.0
2,869,869,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,6.655,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,8,1.5,0,0,1.0,1,12495,12495,12495,22309,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,12461,21810,4924,23105,2165,41,23327,,6:39,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,6.000000:39,143.1,170.0,96.6,100.0,46.5,70.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,76.45,68.52,57.1,10,-0.15,10.0
3,1993,1993,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,3.83,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12495,12495,12495,23583,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,21810,13627,23784,2165,41,23327,,3:50,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,3.000000:50,116.7,100.0,133.1,112.5,-16.5,-12.5,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.125,0.143,79.96,93.99,78.33,7,-0.103,7.0
4,2257,2257,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,16.7,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,0,0,0,0,0,0,2,13,13.1,0,0,11.0,1,1,1,1,17480,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,1874,3013,11590,16371,11345,7394,1,1,18018,19306,2613,15741,2165,41,16434,,16:42,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,16.000000:42,113.4,108.8,70.2,72.7,43.2,36.1,0.083,0.0,25.0,0.056,0.304,0.195,0.0,0.333,0.333,0.071,0.076,96.06,96.29,80.24,34,0.162,21.0
5,2611,2611,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701104,2008-03-31T00:00:00,DAL @ LAC,W,24.593333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,0,0,16,3.6,0,0,3.0,1,1,1,1,12248,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,16466,20166,18018,21810,1707,21884,2165,41,21968,,24:36,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,F,,24.000000:36,121.5,126.7,89.8,89.1,31.6,37.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.021,0.021,90.33,88.8,74.0,45,-0.025,1.0
6,2695,2695,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701096,2008-03-30T00:00:00,DAL @ GSW,L,36.861666666666665,5,10,0.5,0,0,0.0,2,2,1.0,0,4,4,1,3,0,0,0,5,2,12,-1,15.3,0,0,17.0,1,12495,12495,12495,4170,6378,7629,7452,8528,13510,8528,6958,8574,1,13428,6016,9131,11590,2044,11345,7394,1,23148,8128,8091,12561,14268,2165,41,12298,,36:52,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,F,,36.000000:52,113.1,118.3,116.6,118.1,-3.5,0.3,0.042,0.33,6.7,0.0,0.1,0.056,20.0,0.5,0.551,0.179,0.177,95.79,93.1,77.59,71,0.029,1.0
7,3253,3253,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,27.95,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,2,5,0,0,0,6,0,6,-7,8.8,0,0,12.0,1,12495,12495,12495,10008,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,317,11345,7394,1,24525,18018,14235,18545,18563,2165,41,15737,,27:57,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,F,,27.000000:57,103.2,107.1,121.5,117.5,-18.3,-10.4,0.105,0.4,18.2,0.111,0.036,0.073,45.5,0.75,0.75,0.138,0.138,97.31,97.03,80.86,56,-0.014,1.0
8,3540,3540,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,26.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,2,0,1,0,2,3,0,6,17,22.8,0,0,19.0,1,1,1,1,10682,11102,10287,14700,8528,13510,8528,13965,14875,13965,932,4121,2223,7845,16371,4416,7394,22462,15598,18018,14235,1449,9764,2165,41,11053,,26:59,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,F,,26.000000:59,134.5,133.3,95.4,94.0,39.1,39.3,0.095,0.0,20.0,0.167,0.2,0.184,0.0,0.375,0.375,0.131,0.134,86.17,87.16,72.64,48,0.086,13.0
9,3826,3826,2007-08,2124,Malik Allen,Malik,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,14.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,0,1,2.4,0,0,2.0,1,12495,12495,12495,18787,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,20166,12461,21810,10409,22610,2165,41,22627,,14:25,,1610612742,DAL,Dallas,2124,Malik Allen,Malik,,,14.000000:25,107.4,107.4,106.5,100.0,0.9,7.4,0.0,0.0,0.0,0.111,0.071,0.087,0.0,0.0,0.0,0.0,0.0,88.7,91.56,76.3,27,-0.061,20.0
