PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200748,1610612741,20701225,2008-04-16,9,13,0.692,0,1,0.0,8,10,0.8,2,2,4,1,1,2,0,0,4,5,26,7,0,0,1,1,1,1,4728,1327,4464,2641,8528,10064,8528,628,652,7206,3627,12053,9131,11590,9079,1496,7394,1,20166,2009,1065,5524,2165,41,,36:00,,1610612741,Chicago,200748,F,,36.000000:00,115.7,115.3,102.9,104.1,12.7,11.2,0.05,1.0,5.0,0.061,0.056,0.058,5.0,0.692,0.747,0.226,0.23,97.07,96.67,80.56,72,0.146,0.0,1.0,0.0,1.0
200748,1610612741,20701207,2008-04-14,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,1,5,0,12,11,0,0,1,1,1,1,16730,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,16371,11345,1006,16466,23148,18018,8091,3424,2165,41,,17:53,,1610612741,Chicago,200748,F,,17.000000:53,149.6,156.8,120.8,123.7,28.9,33.1,0.15,0.0,27.3,0.111,0.467,0.333,0.0,0.75,0.75,0.2,0.196,104.25,100.65,83.88,37,0.163,0.0,1.0,1.0,0.0
200748,1610612741,20701200,2008-04-13,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,2,0,0,0,0,4,2,4,-11,0,0,1,12495,12495,12495,13955,17475,16816,18665,8528,13510,8528,6958,4664,10724,13428,6016,9131,7845,16371,11345,7394,1,20166,8128,16719,21219,2165,41,,22:10,,1610612741,Chicago,200748,F,,22.000000:10,65.9,69.8,92.8,95.3,-26.9,-25.6,0.2,0.0,25.0,0.0,0.222,0.089,0.0,0.25,0.347,0.12,0.124,97.1,93.11,77.59,43,0.02,1.0,0.0,0.0,1.0
200748,1610612741,20701179,2008-04-11,9,16,0.563,0,0,0.0,2,3,0.667,4,10,14,3,5,0,3,2,5,1,20,6,1,0,1,1,1,1,5105,1327,2333,6183,8528,13510,8528,6958,7304,9262,932,497,403,5356,317,11345,393,22462,23148,12461,2993,6153,1,41,,35:27,,1610612741,Chicago,200748,F,,35.000000:27,98.9,101.4,95.6,95.8,3.3,5.6,0.176,0.6,12.0,0.125,0.256,0.197,20.0,0.563,0.577,0.268,0.272,98.77,97.47,81.23,73,0.162,0.0,1.0,0.0,1.0
200748,1610612741,20701167,2008-04-09,3,7,0.429,0,0,0.0,4,5,0.8,1,5,6,2,2,2,5,0,4,4,10,-11,0,0,1,12495,12495,12495,11130,11102,11848,12285,8528,13510,8528,3235,3718,7206,6965,4121,5291,7845,4490,1496,58,1,20166,3224,9932,21219,2165,41,,26:15,,1610612741,Chicago,200748,F,,26.000000:15,89.5,85.0,100.6,106.9,-11.1,-21.9,0.111,1.0,15.4,0.042,0.172,0.113,15.4,0.429,0.543,0.172,0.18,108.4,107.89,89.9,60,0.115,1.0,0.0,1.0,0.0
200748,1610612741,20701155,2008-04-08,2,8,0.25,0,0,0.0,0,0,0.0,1,7,8,3,2,1,1,0,3,0,4,-3,0,0,1,12495,12495,12495,8511,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,4490,4416,2605,1,15598,18018,16719,14768,2165,41,,30:13,,1610612741,Chicago,200748,F,,30.000000:13,105.1,105.7,109.3,105.4,-4.2,0.3,0.158,1.5,23.1,0.042,0.28,0.163,15.4,0.25,0.25,0.172,0.172,85.18,86.57,72.15,53,0.046,1.0,0.0,1.0,0.0
200748,1610612741,20701141,2008-04-05,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,1,2,1,0,1,2,1,12,-8,0,0,1,12495,12495,12495,12091,6378,7629,7452,4271,10064,1,10796,8574,10724,13428,16257,18471,11590,4490,4416,7394,16466,9907,12461,8091,19269,2165,41,,24:50,,1610612741,Chicago,200748,F,,24.000000:50,99.4,96.0,112.1,112.0,-12.7,-16.0,0.077,0.5,7.1,0.0,0.038,0.02,14.3,0.55,0.551,0.241,0.249,94.94,96.64,80.53,50,0.057,1.0,0.0,0.0,1.0
200748,1610612741,20701123,2008-04-03,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,3,1,3,0,4,0,2,-9,0,0,1,1,1,1,13238,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,2044,4416,393,1,20166,18018,19306,19982,2165,41,,23:17,,1610612741,Chicago,200748,F,,23.000000:17,104.1,104.3,118.6,123.4,-14.5,-19.1,0.05,0.33,12.5,0.056,0.231,0.159,37.5,0.25,0.25,0.137,0.14,98.95,96.89,80.74,47,0.018,0.0,1.0,1.0,0.0
200748,1610612741,20701109,2008-04-01,9,16,0.563,0,0,0.0,6,7,0.857,3,4,7,0,2,1,0,3,4,5,24,-18,0,0,1,12495,12495,12495,3833,1327,2333,6183,8528,13510,8528,1487,1911,6508,1875,6016,3978,17168,4490,4416,7394,24254,20166,2009,1546,23661,2165,41,,37:23,,1610612741,Chicago,200748,F,,37.000000:23,93.6,95.8,121.4,119.2,-27.7,-23.3,0.0,0.0,0.0,0.081,0.167,0.115,9.5,0.563,0.629,0.263,0.264,93.32,93.09,77.58,72,0.122,1.0,0.0,0.0,1.0
200748,1610612741,20701086,2008-03-29,2,3,0.667,0,0,0.0,6,6,1.0,1,6,7,2,0,1,0,0,5,3,10,5,0,0,1,1,1,1,14369,14171,18621,2750,8528,13510,8528,1487,2428,1,6965,2785,3978,7845,16371,4416,7394,1,23148,5111,9932,6897,2165,41,,21:31,,1610612741,Chicago,200748,F,,21.000000:31,121.2,120.0,96.2,104.9,25.1,15.1,0.133,0.0,25.0,0.063,0.24,0.171,0.0,0.667,0.887,0.128,0.129,94.05,90.35,75.29,40,0.173,0.0,1.0,0.0,1.0
