,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701223,2008-04-16T00:00:00,UTA @ SAS,L,20.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,3,0,0,0,0,8,-5,16.0,0,0,14.0,1,12495,12495,12495,15272,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,456,7394,1,1,18018,11963,16758,13802,2165,41,14342,,20:08,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,20.000000:08,93.6,91.9,104.3,105.4,-10.7,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.171,0.174,87.88,88.21,73.51,37,0.121,3.0
1,527,527,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701208,2008-04-14T00:00:00,UTA vs. HOU,W,13.75,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,2,3,1,12,4,20.4,0,0,18.0,1,1,1,1,19136,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,1496,7394,22462,15598,12461,8091,7678,11111,2165,41,11663,,13:45,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,13.000000:45,117.0,120.0,109.6,100.0,7.4,20.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.556,0.607,0.31,0.304,86.16,89.02,74.18,25,0.191,15.0
2,761,761,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701193,2008-04-12T00:00:00,UTA vs. DEN,W,28.4,8,12,0.667,1,3,0.333,3,6,0.5,2,3,5,6,0,1,1,2,0,4,20,21,41.0,0,0,36.0,1,1,1,1,9739,2074,5361,2750,4271,5119,5654,4945,2428,10724,3627,8609,6959,1723,16371,4416,2605,22462,1,3224,2993,718,2340,2165,41,2949,,28:24,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,28.000000:24,140.6,144.4,105.5,103.6,35.1,40.8,0.273,0.0,28.6,0.111,0.15,0.132,0.0,0.708,0.683,0.25,0.248,92.55,92.11,76.76,54,0.192,15.0
3,1166,1166,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701174,2008-04-10T00:00:00,UTA @ DAL,L,18.716666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,8,-3,13.4,0,0,12.0,1,12495,12495,12495,16204,8492,10287,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,22462,4269,18018,11963,14768,15523,2165,41,15737,,18:43,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,18.000000:43,96.8,97.1,110.3,109.1,-13.5,-12.0,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.5,0.5,0.216,0.222,85.55,85.91,71.59,34,0.078,3.0
4,1532,1532,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701159,2008-04-08T00:00:00,UTA @ NOH,W,16.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,4,-1,3.2,0,0,5.0,1,1,1,1,17405,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,4269,12461,16719,12561,22079,2165,41,20601,,16:49,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,16.000000:49,103.4,103.0,107.2,106.1,-3.8,-3.0,0.0,0.0,0.0,0.0,0.071,0.034,50.0,1.0,1.0,0.111,0.111,93.51,94.19,78.49,33,0.027,3.0
5,2819,2819,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701091,2008-03-30T00:00:00,UTA @ MIN,L,30.13,9,13,0.692,0,1,0.0,2,2,1.0,2,2,4,0,0,3,0,1,0,2,20,3,33.8,0,0,30.0,1,12495,12495,12495,8592,1327,4464,2641,8528,10064,8528,6958,8574,1,3627,12053,9131,17168,16371,456,7394,16466,1,8128,2993,8527,4489,2165,41,5149,,30:08,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,30.000000:08,118.2,121.1,115.5,111.9,2.8,9.2,0.0,0.0,0.0,0.08,0.091,0.085,0.0,0.692,0.72,0.212,0.214,92.02,92.4,77.0,57,0.185,3.0
6,3530,3530,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,31.483333333333334,6,9,0.667,1,2,0.5,3,4,0.75,2,2,4,2,4,4,0,0,1,2,16,22,31.8,0,0,31.0,1,1,1,1,7671,4602,8871,2750,4271,7335,2684,4945,4664,7756,3627,12053,9131,7845,841,130,7394,1,4269,8128,5146,603,5268,2165,41,4718,,31:29,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,31.000000:29,138.9,135.4,103.1,103.1,35.8,32.3,0.069,0.5,11.8,0.095,0.083,0.089,23.5,0.722,0.743,0.205,0.21,97.12,98.34,81.95,65,0.11,15.0
7,3898,3898,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,24.0,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,1,0,14,2,19.7,0,0,18.0,1,1,1,1,12655,3151,8871,1564,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,2605,16466,4269,18018,6492,9444,11519,2165,41,11663,,24:00,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:00,113.7,112.0,106.0,108.0,7.8,4.0,0.083,0.0,10.0,0.0,0.048,0.023,0.0,0.778,0.778,0.158,0.163,100.2,100.0,83.33,50,0.156,16.0
8,4286,4286,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,28.783333333333335,5,9,0.556,0,0,0.0,2,5,0.4,0,0,0,2,0,1,0,0,3,3,12,-13,18.0,0,0,16.0,1,12495,12495,12495,9492,6378,8871,6272,8528,13510,8528,6958,3718,13370,13428,20764,21915,7845,16371,4416,7394,1,15598,5111,8091,22148,12583,2165,41,12943,,28:47,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,28.000000:47,103.3,101.8,126.9,127.3,-23.6,-25.5,0.118,0.0,15.4,0.0,0.0,0.0,0.0,0.556,0.536,0.169,0.174,91.99,92.55,77.13,56,0.044,15.0
9,4808,4808,2007-08,200758,Ronnie Brewer,Ronnie,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,24.0,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,2,0,2,1,0,0,6,-9,13.9,0,0,13.0,1,1,1,1,12655,11102,15105,4614,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,1006,16466,1,18018,14235,19982,15221,2165,41,15017,,24:00,,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:00,74.9,73.9,95.4,93.5,-20.5,-19.6,0.091,0.5,12.5,0.042,0.036,0.038,25.0,0.6,0.6,0.146,0.148,90.48,92.0,76.67,46,0.082,15.0
