,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,263,263,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,19.528333333333332,7,13,0.538,6,12,0.5,5,5,1.0,0,3,3,3,0,0,1,0,0,2,25,0,36.1,0,0,39.0,1,1,1,1,16176,3981,5230,8365,198,245,4049,1879,2911,1,13449,9403,12548,7003,16035,12108,2720,1,1,6969,1973,12394,4675,2248,138,3091,1,19:32,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:32,121.6,128.6,128.3,125.6,-6.7,3.0,0.25,0.0,16.7,0.0,0.176,0.081,0.0,0.769,0.822,0.319,0.316,106.28,104.46,87.05,42,0.234,15.0
1,373,373,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,6,19,0.316,3,9,0.333,4,4,1.0,2,4,6,1,2,1,2,2,1,2,19,8,34.7,0,0,35.0,1,13252,13252,13252,1594,5451,1555,19351,2226,1137,9124,2744,3806,1,3105,6490,5291,14131,4132,4430,879,23757,6163,6969,4356,5604,5175,2248,138,4374,1,38:00,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:00,119.3,118.5,109.0,106.0,10.3,12.5,0.034,0.5,4.2,0.057,0.098,0.079,8.3,0.395,0.458,0.256,0.26,101.81,103.58,86.32,81,0.06,16.0
2,972,972,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,10,16,0.625,5,10,0.5,2,2,1.0,0,0,0,3,2,1,1,0,2,1,27,11,35.5,0,0,39.0,1,1,1,1,5453,1283,3032,5137,458,684,4049,6103,7481,1,13449,22149,23241,7003,4132,4430,2720,1,13042,11166,1465,4032,4876,2248,138,3091,1,32:59,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:59,141.1,139.1,120.9,125.0,20.1,14.1,0.13,1.5,13.6,0.0,0.0,0.0,9.1,0.781,0.8,0.26,0.264,100.64,99.68,83.06,69,0.111,3.0
3,1317,1317,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,28.15,12,23,0.522,6,13,0.462,2,2,1.0,0,5,5,4,1,1,0,2,1,1,32,11,46.0,0,0,49.0,1,1,1,1,9479,497,508,8882,198,135,7187,6103,7481,1,13449,4442,7149,4938,8468,4430,8529,23757,6163,11166,628,4032,1886,2248,138,1119,1,28:09,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,28.000000:09,130.1,129.8,111.7,110.5,18.4,19.3,0.211,4.0,13.8,0.0,0.179,0.102,3.4,0.652,0.67,0.397,0.404,96.58,97.19,80.99,57,0.195,13.0
4,1802,1802,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.06666666666667,7,17,0.412,2,8,0.25,0,0,0.0,1,2,3,2,2,3,0,0,0,0,16,5,29.6,0,0,29.0,1,13252,13252,13252,5386,3981,2448,15119,4439,1806,11776,13417,14233,13417,6495,13100,12548,9909,4132,384,8529,1,1,17532,6105,7721,7391,2248,138,6880,1,33:04,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:04,105.1,105.5,102.8,102.9,2.3,2.6,0.087,1.0,9.5,0.023,0.067,0.041,9.5,0.471,0.471,0.216,0.228,104.02,103.79,86.49,73,0.084,3.0
5,1960,1960,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.245,11,15,0.733,7,11,0.636,0,0,0.0,0,3,3,4,3,0,0,0,3,1,29,20,35.6,0,0,43.0,1,1,1,1,8574,789,3661,2820,71,427,3052,13417,14233,13417,13449,9403,12548,4938,1850,12108,8529,1,18879,11166,1107,1185,4841,2248,138,2067,1,29:15,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:15,140.7,137.1,104.0,103.2,36.7,33.9,0.19,1.33,18.2,0.0,0.083,0.057,13.6,0.967,0.967,0.265,0.271,100.84,102.58,85.48,62,0.186,3.0
6,2321,2321,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.263333333333332,5,14,0.357,2,8,0.25,2,2,1.0,0,3,3,2,2,1,0,1,3,1,14,-4,21.6,0,0,23.0,1,1,1,1,9402,7292,4371,17376,4439,1806,11776,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,17336,18879,11166,7525,16567,11824,2248,138,10143,1,28:16,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:16,97.9,93.4,100.6,100.0,-2.7,-6.6,0.118,1.0,10.5,0.0,0.1,0.05,10.5,0.429,0.47,0.254,0.265,100.91,103.6,86.33,61,0.055,16.0
7,2676,2676,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,29.266666666666666,5,13,0.385,2,8,0.25,1,1,1.0,0,2,2,3,2,2,0,0,0,0,13,-3,23.9,0,0,24.0,1,1,1,1,8545,7292,5230,16373,4439,1806,11776,10099,12641,1,13449,13100,15973,7003,4132,1349,8529,1,1,17532,8427,15642,10409,2248,138,9599,1,29:16,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:16,108.9,110.9,116.9,113.8,-8.0,-2.9,0.125,1.5,16.7,0.0,0.059,0.03,11.1,0.462,0.484,0.2,0.205,105.36,105.79,88.15,64,0.068,3.0
8,3121,3121,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,32.266666666666666,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,3,0,0,0,2,1,15,5,15.0,0,0,20.0,1,1,1,1,6045,5451,5230,12872,2226,1806,8784,13417,14233,13417,13449,22149,23241,9909,1850,12108,8529,1,13042,11166,6762,7721,16062,2248,138,11998,1,32:16,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:16,100.4,98.5,92.2,93.8,8.2,4.7,0.105,0.67,11.1,0.0,0.0,0.0,16.7,0.577,0.577,0.208,0.214,98.09,98.18,81.82,67,0.044,3.0
9,3384,3384,2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,30.966666666666665,11,20,0.55,6,14,0.429,0,0,0.0,1,4,5,2,1,0,1,0,1,0,28,25,39.0,0,0,43.0,1,1,1,1,7131,789,1217,8019,198,79,7457,13417,14233,13417,6495,6490,7149,9909,8468,12108,2720,1,6163,17532,1259,542,3666,2248,138,2067,1,30:58,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:58,125.5,126.6,89.2,90.3,36.3,36.2,0.087,2.0,8.7,0.04,0.105,0.079,4.3,0.7,0.7,0.296,0.302,98.65,97.65,81.38,64,0.169,3.0
