PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641734,1610612739,22301187,2024-04-14,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,6,0,0,1,0,2,7,-22,0,0,1,13252,13252,13252,8434,12407,6130,20383,8460,5663,13222,13417,14233,13417,13449,9403,12548,7003,104,12108,8529,17336,1,6969,14704,25564,2248,138,1,29:25,,1610612739,Cleveland,1641734,,,29.000000:25,89.9,91.7,133.1,130.5,-43.3,-38.8,0.15,0.5,14.3,0.0,0.125,0.05,28.6,0.292,0.292,0.261,0.26,97.12,97.09,80.91,60,-0.015,1.0,0.0,0.0,1.0
1641734,1610612739,22301158,2024-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,1:50,,1610612739,Cleveland,1641734,,,1.000000:50,0.0,0.0,138.9,100.0,-138.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,91.64,76.36,3,0.0,0.0,1.0,0.0,1.0
1641734,1610612739,22301033,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24939,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,3:06,,1610612739,Cleveland,1641734,,,3.000000:06,180.0,180.0,128.7,116.7,51.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83,85.16,70.97,5,0.0,0.0,1.0,0.0,1.0
1641734,1610612739,22301029,2024-03-24,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,13252,13252,13252,21774,12407,15951,5678,2226,7844,1673,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,12379,12394,2248,138,1,10:32,,1610612739,Cleveland,1641734,,,10.000000:32,117.8,115.0,116.4,115.0,1.4,0.0,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.238,0.244,89.5,91.14,75.95,20,0.203,1.0,0.0,1.0,0.0
1641734,1610612739,22300930,2024-03-10,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,0,1,0,0,1,0,4,7,-3,0,0,1,13252,13252,13252,21046,12407,12577,14111,8460,7844,11776,13417,7481,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,2625,14704,15642,2248,138,1,12:00,,1610612739,Cleveland,1641734,,,12.000000:00,96.5,91.3,102.9,109.1,-6.4,-17.8,0.0,0.0,0.0,0.0,0.125,0.048,11.1,0.5,0.444,0.36,0.379,90.16,90.0,75.0,23,0.025,1.0,0.0,0.0,1.0
1641734,1610612739,22300420,2023-12-27,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,11,0,0,1,1,1,1,23588,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,23140,4032,2248,138,1,5:52,,1610612739,Cleveland,1641734,,,5.000000:52,158.3,158.3,68.7,66.7,89.6,91.7,0.375,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.214,0.214,96.71,98.18,81.82,12,-0.034,0.0,1.0,1.0,0.0
1641734,1610612739,22300396,2023-12-23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-3,0,0,1,1,1,1,22435,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,19746,15642,2248,138,1,8:46,,1610612739,Cleveland,1641734,,,8.000000:46,108.2,100.0,106.3,105.0,1.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.102,99.65,104.03,86.69,18,0.069,0.0,1.0,1.0,0.0
1641734,1610612739,22300375,2023-12-21,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,3,-9,0,0,1,13252,13252,13252,22402,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,17532,19746,20690,2248,138,1,8:52,,1610612739,Cleveland,1641734,,,8.000000:52,75.9,77.8,133.7,121.1,-57.8,-43.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.245,96.47,100.15,83.46,18,-0.029,1.0,0.0,0.0,1.0
1641734,1610612739,22300229,2023-11-22,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,1,0,3,-12,0,0,1,13252,13252,13252,18911,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,19746,22460,2248,138,1,15:38,,1610612739,Cleveland,1641734,,,15.000000:38,97.2,93.8,130.9,144.8,-33.8,-51.1,0.1,0.0,16.7,0.0,0.071,0.03,0.0,0.3,0.3,0.139,0.152,96.66,93.65,78.04,32,0.014,1.0,0.0,0.0,1.0
1641734,1610612739,22300210,2023-11-19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,0,0,1,1,1,1,24271,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22460,2248,138,1,4:25,,1610612739,Cleveland,1641734,,,4.000000:25,114.2,100.0,239.7,233.3,-125.5,-133.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.111,0.127,90.42,97.81,81.51,9,0.0,0.0,1.0,0.0,1.0
