PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629003,1610612752,22301112,2024-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26261,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:34,,1610612752,New York,1629003,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,126.32,105.26,1,0.0,0.0,1.0,0.0,1.0
1629003,1610612752,22301070,2024-03-29,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,1,0,0,1,13252,13252,13252,23522,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,8529,1,6163,11166,21036,11403,2248,138,1,6:01,,1610612752,New York,1629003,,,6.000000:01,124.2,133.3,127.6,115.4,-3.3,17.9,0.167,0.0,33.3,0.0,0.6,0.25,0.0,0.5,0.5,0.133,0.134,98.29,99.72,83.1,12,0.154,1.0,0.0,1.0,0.0
1629003,1610612752,22301053,2024-03-27,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,7,14,0,0,1,1,1,1,21814,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,17336,18879,17532,14704,2754,2248,138,1,10:27,,1610612752,New York,1629003,,,10.000000:27,135.3,131.8,68.9,71.4,66.3,60.4,0.222,0.0,28.6,0.0,0.3,0.15,0.0,0.7,0.7,0.2,0.205,99.22,98.76,82.3,22,0.147,0.0,1.0,1.0,0.0
1629003,1610612752,22301035,2024-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,0,0,1,1,1,1,24028,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,17506,2248,138,1,4:53,,1610612752,New York,1629003,,,4.000000:53,102.2,91.7,148.7,133.3,-46.5,-41.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.76,117.95,98.29,12,-0.036,0.0,1.0,0.0,1.0
1629003,1610612752,22300939,2024-03-12,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,1,1,2,-3,0,0,1,1,1,1,24380,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,23757,6163,11166,21036,15642,2248,138,1,4:12,,1610612752,New York,1629003,,,4.000000:12,87.2,75.0,133.1,128.6,-45.9,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.381,77.94,85.71,71.43,8,-0.074,0.0,1.0,0.0,1.0
1629003,1610612752,22300912,2024-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:13,,1610612752,New York,1629003,,,1.000000:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,2,0.0,0.0,1.0,0.0,1.0
1629003,1610612765,22300793,2024-02-22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-12,0,0,1,13252,13252,13252,22058,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,22460,2248,138,1,9:50,,1610612765,Detroit,1629003,,,9.000000:50,91.8,85.0,136.0,152.6,-44.2,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.108,97.24,95.19,79.32,20,0.0,1.0,0.0,1.0,0.0
1629003,1610612765,22300787,2024-02-14,4,10,0.4,3,6,0.5,2,3,0.667,4,5,9,2,2,1,1,0,0,6,13,-12,0,0,1,13252,13252,13252,13938,9679,8327,15260,2226,3921,4049,6103,6016,9424,766,4442,2119,9909,4132,4430,2720,1,1,906,8427,22460,2248,138,1,22:30,,1610612765,Detroit,1629003,,,22.000000:30,83.7,82.7,107.3,105.8,-23.7,-23.1,0.182,1.0,13.3,0.114,0.217,0.155,13.3,0.55,0.574,0.213,0.215,109.48,110.93,92.44,52,0.184,1.0,0.0,1.0,0.0
1629003,1610612765,22300776,2024-02-13,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,4,1,0,0,0,1,0,8,-1,0,0,1,13252,13252,13252,16624,9679,9591,13458,14651,16961,14651,13417,14233,13417,3105,6490,5291,4938,8468,12108,8529,1,6163,17532,13454,13562,2248,138,1,18:55,,1610612765,Detroit,1629003,,,18.000000:55,105.7,107.0,107.2,109.3,-1.5,-2.3,0.267,4.0,28.6,0.074,0.2,0.128,7.1,0.444,0.444,0.189,0.19,110.84,109.11,90.93,43,0.116,1.0,0.0,1.0,0.0
1629003,1610612765,22300749,2024-02-10,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,4,-2,0,0,1,13252,13252,13252,21191,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,11166,18488,14544,2248,138,1,11:52,,1610612765,Detroit,1629003,,,11.000000:52,112.1,107.1,124.8,128.0,-12.7,-20.9,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.4,0.4,0.152,0.157,105.98,107.19,89.33,28,0.057,1.0,0.0,1.0,0.0
