,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,506,506,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,35.95,0,0,0.0,0,0,0.0,0,0,0.0,1,11,12,11,2,1,1,0,5,2,0,-6,34.9,1,0,27.0,1,13252,13252,13252,3008,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,309,736,263,4132,4430,2720,1,25189,6969,23140,18385,5102,1,138,7909,1,35:57,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:57,105.9,105.1,117.5,112.7,-11.6,-7.6,0.367,5.5,84.6,0.029,0.275,0.162,15.4,0.0,0.0,0.023,0.023,102.86,105.48,87.9,79,0.103,14.0
1,1239,1239,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.18,5,7,0.714,5,7,0.714,0,2,0.0,0,6,6,10,4,0,1,0,2,2,15,11,36.2,1,0,38.0,1,1,1,1,6132,7292,12577,2921,458,2715,1997,13417,7481,13417,13449,2880,5291,425,804,12108,2720,1,13042,6969,6762,4032,4633,1,138,3395,1,32:11,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:11,137.0,135.8,113.3,117.6,23.7,18.2,0.357,2.5,45.5,0.0,0.162,0.097,18.2,1.071,0.952,0.171,0.175,102.18,100.68,83.9,67,0.119,1.0
2,1479,1479,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,21.066666666666663,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,3,2,2,1,0,1,0,3,6,18.1,0,0,16.0,1,1,1,1,15015,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,13100,12548,7003,4132,1349,2720,1,6163,17532,19746,6978,14021,2248,138,14655,1,21:04,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21.000000:04,113.6,115.9,104.2,102.3,9.5,13.6,0.15,1.5,33.3,0.053,0.105,0.079,22.2,0.375,0.375,0.122,0.125,100.34,100.25,83.54,44,0.047,14.0
3,1808,1808,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.47666666666667,3,9,0.333,0,2,0.0,0,0,0.0,2,5,7,3,4,2,1,1,3,2,6,-9,23.9,0,0,22.0,1,13252,13252,13252,4226,12407,9591,17629,14651,13570,14651,13417,14233,13417,3105,4442,3886,7003,804,1349,2720,17336,18879,6969,15809,20690,10409,2248,138,10751,1,34:29,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:29,92.9,92.2,105.0,105.3,-12.1,-13.1,0.12,0.75,18.8,0.049,0.161,0.097,25.0,0.333,0.333,0.146,0.152,106.2,106.51,88.76,77,0.032,1.0
4,1970,1970,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,28.991666666666667,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,5,2,1,1,0,5,3,5,26,26.1,0,0,22.0,1,1,1,1,8796,15517,19584,3541,14651,16961,14651,10099,7481,10591,3105,2880,2854,3413,4132,4430,2720,1,25189,4295,17241,442,9183,2248,138,10751,1,28:60,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:60,132.4,134.4,96.5,91.8,35.9,42.6,0.185,2.5,45.5,0.1,0.188,0.154,18.2,0.667,0.644,0.088,0.09,99.31,100.99,84.16,61,0.083,1.0
5,2284,2284,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.75,5,8,0.625,0,1,0.0,1,1,1.0,3,5,8,6,3,4,1,0,3,2,11,-4,41.6,0,0,35.0,1,1,1,1,7324,7292,11049,5137,14651,16961,14651,10099,12641,1,1506,4442,2854,2326,1850,95,2720,1,18879,6969,10286,16567,2892,2248,138,4374,1,30:45,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:45,99.9,98.5,106.5,107.6,-6.7,-9.0,0.286,2.0,35.3,0.094,0.147,0.121,17.6,0.625,0.652,0.145,0.147,104.37,104.59,87.15,68,0.137,14.0
6,2486,2486,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,31.766666666666666,8,9,0.889,2,2,1.0,3,4,0.75,2,4,6,11,5,6,1,0,3,2,21,13,60.7,1,0,54.0,1,1,1,1,6473,2806,9591,1430,4439,13570,1,4235,3806,8216,3105,6490,5291,263,304,5,2720,1,18879,6969,3398,3132,376,1,138,605,1,31:46,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:46,116.8,117.6,99.4,101.5,17.3,16.1,0.458,2.2,40.7,0.074,0.105,0.092,18.5,1.0,0.976,0.205,0.212,102.69,101.24,84.37,68,0.223,1.0
7,2831,2831,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,28.033333333333335,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,4,3,1,0,0,4,1,8,6,23.6,0,0,22.0,1,1,1,1,9562,9679,12577,6891,14651,13570,14651,13417,14233,13417,3105,2880,2854,4938,1850,4430,8529,1,22902,11166,13454,6978,10609,2248,138,10751,1,28:02,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:02,118.3,117.5,104.9,105.2,13.4,12.4,0.167,1.33,28.6,0.08,0.194,0.143,21.4,0.571,0.571,0.161,0.162,98.28,98.45,82.05,57,0.079,1.0
8,3277,3277,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-2,4.1,0,0,4.0,1,1,1,1,24700,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,6163,17532,23140,14544,23111,2248,138,22721,1,3:36,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,3.000000:36,75.0,75.0,85.8,100.0,-10.8,-25.0,0.333,1.0,33.3,0.0,0.6,0.333,33.3,0.0,0.0,0.222,0.222,115.47,106.67,88.89,8,0.071,1.0
9,3382,3382,2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,27.725,2,5,0.4,0,1,0.0,0,0,0.0,0,9,9,8,1,2,0,1,5,0,4,9,31.8,0,0,25.0,1,1,1,1,9863,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,782,2119,1009,8468,1349,8529,17336,25189,17532,18488,5021,6366,2248,138,9026,1,27:44,,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,27.000000:44,119.8,117.9,98.9,98.3,20.9,19.6,0.32,8.0,57.1,0.0,0.265,0.158,7.1,0.4,0.4,0.1,0.102,97.58,98.68,82.24,56,0.119,2.0
