PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201565,1610612763,22300845,2024-02-28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,2,-5,0,0,1,13252,13252,13252,23674,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,1,17532,21036,17506,2248,138,1,5:41,,1610612763,Memphis,201565,,,5.000000:41,82.6,84.6,124.2,123.1,-41.6,-38.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.196,110.64,109.79,91.5,13,0.033,1.0,0.0,1.0,0.0
201565,1610612763,22300830,2024-02-26,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,0,1,6,-6,0,0,1,13252,13252,13252,19158,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,1,11166,15809,18385,2248,138,1,15:16,,1610612763,Memphis,201565,,,15.000000:16,111.0,103.0,125.5,129.0,-14.5,-26.0,0.4,2.0,40.0,0.0,0.105,0.067,20.0,0.75,0.75,0.176,0.19,98.28,100.61,83.84,33,0.117,1.0,0.0,0.0,1.0
201565,1610612763,22300807,2024-02-23,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,4,8,0,0,1,13252,13252,13252,19809,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,1,6163,17532,18488,5604,2248,138,1,14:15,,1610612763,Memphis,201565,,,14.000000:15,113.5,110.7,79.4,82.1,34.1,28.6,0.182,0.67,20.0,0.0,0.067,0.031,30.0,0.4,0.4,0.235,0.24,94.79,94.32,78.6,28,0.0,1.0,0.0,0.0,1.0
201565,1610612763,22300783,2024-02-14,3,6,0.5,0,1,0.0,2,3,0.667,0,4,4,3,0,0,0,0,1,2,8,10,0,0,1,1,1,1,18566,12407,14269,8954,14651,16961,14651,6103,6016,9424,13449,6490,9569,7003,16035,12108,8529,1,6163,6969,13454,4460,2248,138,1,16:10,,1610612763,Memphis,201565,,,16.000000:10,132.9,131.3,101.9,97.0,31.0,34.3,0.273,0.0,30.0,0.0,0.19,0.114,0.0,0.5,0.546,0.2,0.202,93.53,96.49,80.41,32,0.159,0.0,1.0,0.0,1.0
201565,1610612763,22300751,2024-02-10,4,7,0.571,2,2,1.0,0,0,0.0,0,4,4,5,0,0,0,0,0,2,10,-8,0,0,1,13252,13252,13252,18662,9679,12577,6891,4439,13570,1,13417,14233,13417,13449,6490,9569,3413,16035,12108,8529,1,1,6969,11320,19981,2248,138,1,16:00,,1610612763,Memphis,201565,,,16.000000:00,99.1,103.0,127.3,123.5,-28.2,-20.5,0.556,0.0,41.7,0.0,0.333,0.133,0.0,0.714,0.714,0.2,0.198,100.98,100.5,83.75,33,0.185,1.0,0.0,1.0,0.0
201565,1610612763,22300722,2024-02-06,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,2,3,1,0,0,0,1,7,-1,0,0,1,13252,13252,13252,21219,15517,17737,8954,8460,16961,1,6103,7481,1,13449,9403,12548,9909,1850,4430,8529,1,1,11166,14704,13562,2248,138,1,11:48,,1610612763,Memphis,201565,,,11.000000:48,104.5,103.6,116.5,115.4,-12.0,-11.8,0.25,0.67,20.0,0.0,0.3,0.158,30.0,0.625,0.717,0.276,0.288,108.85,109.83,91.53,28,0.126,1.0,0.0,1.0,0.0
201565,1610612763,22300693,2024-02-02,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,0,1,1,12,-7,0,0,1,13252,13252,13252,18888,7292,9591,7603,8460,10539,9124,10099,12641,1,13449,17515,19646,4938,16035,12108,8529,1,6163,11166,9297,19219,2248,138,1,15:40,,1610612763,Memphis,201565,,,15.000000:40,106.4,106.3,131.9,124.2,-25.5,-18.0,0.571,0.0,30.8,0.0,0.077,0.036,0.0,0.611,0.636,0.273,0.282,96.57,99.57,82.98,32,0.157,1.0,0.0,0.0,1.0
201565,1610612763,22300460,2024-01-02,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,4,1,0,0,1,1,1,1,22484,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,11166,18488,11403,2248,138,1,8:37,,1610612763,Memphis,201565,,,8.000000:37,106.3,105.6,91.1,94.7,15.2,10.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.212,104.84,103.06,85.88,18,0.121,0.0,1.0,0.0,1.0
201565,1610612763,22300449,2023-12-31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,2,-16,0,0,1,13252,13252,13252,20938,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,17336,1,17532,21036,24160,2248,138,1,12:14,,1610612763,Memphis,201565,,,12.000000:14,97.3,96.4,152.5,153.6,-55.2,-57.1,0.3,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.138,0.144,109.79,109.86,91.55,28,0.025,1.0,0.0,0.0,1.0
201565,1610612763,22300332,2023-12-15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,11,0,0,1,13252,13252,13252,22476,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,19746,4032,2248,138,1,8:39,,1610612763,Memphis,201565,G,,8.000000:39,121.8,143.8,73.5,75.0,48.3,68.8,0.222,0.0,40.0,0.0,0.1,0.05,0.0,0.5,0.5,0.143,0.137,97.66,88.79,73.99,16,0.133,1.0,0.0,0.0,1.0
