,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1629673,1610612764,22300728,2024-02-07,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,1,0,0,6,3,0,-4,0,0,1,13252,13252,13252,12409,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,26163,4295,23140,16567,2248,138,1,24:33,,1610612764,Washington,1629673,G,,24.000000:33,116.0,113.5,123.9,121.2,-8.0,-7.7,0.208,5.0,45.5,0.0,0.091,0.04,9.1,0.0,0.0,0.102,0.105,99.45,101.68,84.73,52,-0.032,1.0,0.0,0.0,1.0,Jordan Poole
31,1629673,1610612764,22300705,2024-02-04,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,1,0,0,0,3,1,4,-16,0,0,1,13252,13252,13252,15982,18910,12577,22249,14651,10539,14651,6103,7481,1,13449,4442,7149,1520,8468,12108,8529,1,18879,11166,18488,24160,2248,138,1,19:47,,1610612764,Washington,1629673,G,,19.000000:47,112.6,104.3,142.0,145.5,-29.4,-41.1,0.368,7.0,43.8,0.0,0.263,0.139,6.3,0.143,0.254,0.18,0.197,106.42,109.18,90.99,46,0.049,1.0,0.0,0.0,1.0,Jordan Poole
32,1629673,1610612764,22300689,2024-02-02,6,21,0.286,2,14,0.143,2,3,0.667,0,4,4,10,1,2,1,0,3,2,16,-3,1,0,1,13252,13252,13252,5786,5451,930,19775,4439,79,14340,6103,6016,9424,13449,6490,9569,425,8468,1349,2720,1,18879,6969,6105,15642,1,138,1,32:36,,1610612764,Washington,1629673,G,,32.000000:36,102.6,101.4,103.5,107.1,-0.9,-5.7,0.455,10.0,30.3,0.0,0.111,0.053,3.0,0.333,0.358,0.295,0.306,104.98,103.8,86.5,71,0.097,1.0,0.0,0.0,1.0,Jordan Poole
33,1629673,1610612764,22300665,2024-01-29,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,4,2,1,0,2,0,13,5,0,0,1,1,1,1,5221,5451,5230,12872,8460,5663,13222,13417,14233,13417,13449,17515,19646,7003,804,1349,2720,1,13042,17532,8427,7721,2248,138,1,33:15,,1610612764,Washington,1629673,G,,33.000000:15,113.9,112.9,100.4,102.8,13.5,10.1,0.12,0.75,15.0,0.0,0.031,0.015,20.0,0.5,0.5,0.207,0.209,103.28,102.5,85.41,70,0.045,0.0,1.0,1.0,0.0,Jordan Poole
34,1629673,1610612764,22300642,2024-01-27,6,12,0.5,3,6,0.5,2,2,1.0,1,0,1,2,0,1,0,0,1,2,17,25,0,0,1,1,1,1,8627,5451,6130,8954,2226,3921,4049,6103,7481,1,6495,22149,19646,9909,16035,4430,8529,1,6163,6969,5445,542,2248,138,1,29:10,,1610612764,Washington,1629673,G,,29.000000:10,133.9,133.3,94.1,93.7,39.9,39.7,0.074,0.0,13.3,0.032,0.0,0.016,0.0,0.625,0.66,0.176,0.181,103.22,103.68,86.4,63,0.109,0.0,1.0,1.0,0.0,Jordan Poole
35,1629673,1610612764,22300628,2024-01-25,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,2,0,2,2,1,5,3,18,-3,0,0,1,13252,13252,13252,9337,5451,6130,8954,2226,2715,7457,4235,3806,8216,13449,13100,15973,9909,16035,1349,879,17336,25189,4295,4872,15642,2248,138,1,28:20,,1610612764,Washington,1629673,G,,28.000000:20,110.4,107.9,111.6,114.5,-1.2,-6.6,0.1,0.0,12.5,0.0,0.065,0.034,0.0,0.625,0.654,0.209,0.217,106.09,105.88,88.24,63,0.094,1.0,0.0,0.0,1.0,Jordan Poole
36,1629673,1610612764,22300620,2024-01-24,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,3,4,0,0,2,3,2,7,-10,0,0,1,13252,13252,13252,9455,15517,7189,21907,8460,7844,11776,6103,7481,1,13449,13100,15973,7003,804,12108,8529,23757,18879,6969,14704,21324,2248,138,1,28:12,,1610612764,Washington,1629673,G,,28.000000:12,95.4,95.2,114.9,114.8,-19.5,-19.5,0.158,0.75,15.8,0.0,0.065,0.036,21.1,0.227,0.295,0.239,0.243,105.41,105.54,87.95,63,-0.035,1.0,0.0,0.0,1.0,Jordan Poole
37,1629673,1610612764,22300602,2024-01-21,1,7,0.143,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,1,4,2,4,-10,0,0,1,13252,13252,13252,9688,18910,12577,22249,8460,7844,11776,10099,12641,1,13449,17515,19646,19657,4132,12108,8529,17336,22902,6969,18488,21324,2248,138,1,27:55,,1610612764,Washington,1629673,G,,27.000000:55,94.3,94.9,112.9,110.0,-18.6,-15.1,0.0,0.0,0.0,0.0,0.033,0.017,22.2,0.214,0.269,0.143,0.142,101.34,102.3,85.25,59,-0.059,1.0,0.0,0.0,1.0,Jordan Poole
38,1629673,1610612764,22300594,2024-01-20,7,15,0.467,0,3,0.0,2,2,1.0,0,0,0,2,1,2,1,1,4,2,16,-15,0,0,1,13252,13252,13252,9011,3981,3661,12709,14651,10539,14651,6103,7481,1,13449,22149,23241,9909,8468,1349,2720,17336,22902,6969,6105,23787,2248,138,1,28:44,,1610612764,Washington,1629673,G,,28.000000:44,103.2,105.7,133.6,129.0,-30.5,-23.3,0.091,2.0,10.5,0.0,0.0,0.0,5.3,0.467,0.504,0.21,0.213,115.55,116.12,96.76,70,0.047,1.0,0.0,0.0,1.0,Jordan Poole
39,1629673,1610612764,22300579,2024-01-18,7,19,0.368,2,9,0.222,8,8,1.0,0,4,4,2,0,1,0,0,1,5,24,-8,0,0,1,13252,13252,13252,4572,3981,1555,17102,4439,1137,13104,512,948,1,13449,6490,9569,9909,16035,4430,8529,1,6163,1530,2264,19981,2248,138,1,34:02,,1610612764,Washington,1629673,G,,34.000000:02,106.0,103.9,116.1,117.3,-10.1,-13.4,0.087,0.0,8.3,0.0,0.125,0.054,0.0,0.421,0.533,0.253,0.26,106.68,107.19,89.32,77,0.122,1.0,0.0,1.0,0.0,Jordan Poole
40,1629673,1610612764,22300558,2024-01-15,6,14,0.429,2,7,0.286,2,2,1.0,0,0,0,2,1,0,0,1,3,2,16,-9,0,0,1,13252,13252,13252,6415,5451,4371,14111,4439,2715,11375,6103,7481,1,13449,22149,23241,9909,8468,12108,8529,17336,18879,6969,6105,20690,2248,138,1,31:50,,1610612764,Washington,1629673,G,,31.000000:50,120.0,122.7,122.7,132.4,-2.7,-9.6,0.08,2.0,11.1,0.0,0.0,0.0,5.6,0.5,0.538,0.213,0.212,106.21,101.03,84.19,66,0.034,1.0,0.0,0.0,1.0,Jordan Poole
41,1629673,1610612764,22300543,2024-01-13,8,16,0.5,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,0,1,3,20,19,0,0,1,1,1,1,11381,2806,3032,8954,4439,3921,9124,6103,7481,1,13449,13100,15973,9909,8468,4430,2720,1,6163,4295,3846,1366,2248,138,1,25:50,,1610612764,Washington,1629673,G,,25.000000:50,120.1,126.3,92.1,93.0,27.9,33.3,0.095,2.0,10.5,0.0,0.054,0.032,5.3,0.563,0.592,0.27,0.27,109.14,105.91,88.26,57,0.126,0.0,1.0,1.0,0.0,Jordan Poole
42,1629673,1610612764,22300520,2024-01-10,11,21,0.524,2,7,0.286,4,6,0.667,1,3,4,7,1,3,0,1,3,3,28,0,0,0,1,13252,13252,13252,4944,789,930,8834,4439,2715,11375,2744,1912,9424,6495,9403,9569,1520,8468,384,8529,17336,18879,4295,1259,12394,2248,138,1,33:35,,1610612764,Washington,1629673,G,,33.000000:35,109.4,110.0,106.7,110.0,2.7,0.0,0.389,7.0,21.9,0.025,0.079,0.051,3.1,0.571,0.592,0.313,0.319,101.85,100.05,83.37,70,0.176,1.0,0.0,1.0,0.0,Jordan Poole
43,1629673,1610612764,22300508,2024-01-08,8,17,0.471,4,8,0.5,4,5,0.8,0,0,0,5,1,0,0,0,5,4,24,3,0,0,1,13252,13252,13252,8494,2806,2448,12584,1043,1806,4049,2744,2911,7723,13449,22149,23241,3413,8468,12108,8529,1,25189,2625,2264,9396,2248,138,1,29:19,,1610612764,Washington,1629673,G,,29.000000:19,128.9,132.8,125.2,128.1,3.7,4.7,0.217,5.0,20.0,0.0,0.0,0.0,4.0,0.588,0.625,0.267,0.267,107.56,104.77,87.31,64,0.081,1.0,0.0,0.0,1.0,Jordan Poole
44,1629673,1610612764,22300494,2024-01-06,4,10,0.4,1,5,0.2,1,2,0.5,0,3,3,4,2,2,0,0,3,1,10,-1,0,0,1,13252,13252,13252,8051,9679,8327,15260,8460,5663,13222,10099,7481,10591,13449,9403,12548,4938,4132,1349,8529,1,18879,11166,11320,13562,2248,138,1,29:53,,1610612764,Washington,1629673,G,,29.000000:53,112.8,115.6,117.6,115.4,-4.7,0.2,0.167,2.0,23.5,0.0,0.107,0.052,11.8,0.45,0.46,0.186,0.184,103.92,103.6,86.34,64,0.051,1.0,0.0,0.0,1.0,Jordan Poole
45,1629673,1610612764,22300482,2024-01-05,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,1,2,-14,0,0,1,13252,13252,13252,13342,22557,17737,22557,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,2720,1,22902,11166,21036,23404,2248,138,1,23:20,,1610612764,Washington,1629673,G,,23.000000:20,84.0,85.1,117.0,117.4,-33.0,-32.3,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.102,0.105,96.48,95.66,79.71,47,-0.055,1.0,0.0,1.0,0.0,Jordan Poole
46,1629673,1610612764,22300465,2024-01-03,3,11,0.273,2,4,0.5,0,0,0.0,3,0,3,2,1,0,0,2,3,1,8,-22,0,0,1,13252,13252,13252,13779,12407,7189,20199,4439,7844,4049,13417,14233,13417,1506,22149,12548,9909,8468,12108,8529,23757,18879,11166,13454,25564,2248,138,1,22:42,,1610612764,Washington,1629673,G,,22.000000:42,103.2,108.7,151.9,160.0,-48.7,-51.3,0.105,2.0,14.3,0.1,0.0,0.063,7.1,0.364,0.364,0.207,0.213,101.33,96.21,80.18,46,-0.004,1.0,0.0,1.0,0.0,Jordan Poole
47,1629673,1610612764,22300445,2023-12-31,6,14,0.429,1,7,0.143,0,0,0.0,0,3,3,6,0,0,1,1,3,0,13,6,0,0,1,13252,13252,13252,9004,5451,4371,14111,8460,2715,14340,13417,14233,13417,13449,9403,12548,2326,16035,12108,2720,17336,18879,17532,8427,6978,2248,138,1,28:44,,1610612764,Washington,1629673,G,,28.000000:44,124.7,123.2,112.7,117.9,12.0,5.3,0.24,0.0,30.0,0.0,0.086,0.043,0.0,0.464,0.464,0.187,0.197,115.47,113.6,94.66,69,0.076,1.0,0.0,0.0,1.0,Jordan Poole
48,1629673,1610612764,22300430,2023-12-29,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,5,1,0,0,1,4,2,5,-16,0,0,1,1,1,1,12303,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,17336,22902,6969,17241,24160,2248,138,1,24:41,,1610612764,Washington,1629673,G,,24.000000:41,110.9,108.3,139.6,141.7,-28.7,-33.3,0.25,5.0,41.7,0.0,0.0,0.0,8.3,0.417,0.417,0.135,0.138,92.97,93.36,77.8,48,0.008,0.0,1.0,0.0,1.0,Jordan Poole
49,1629673,1610612764,22300416,2023-12-27,5,12,0.417,1,7,0.143,3,4,0.75,2,2,4,4,2,0,1,0,1,3,14,-17,0,0,1,13252,13252,13252,10007,7292,6130,14849,8460,2715,14340,4235,3806,8216,3105,13100,9569,4938,4132,12108,2720,1,6163,4295,7525,24448,2248,138,1,27:32,,1610612764,Washington,1629673,G,,27.000000:32,92.6,93.2,123.0,118.0,-30.4,-24.8,0.25,2.0,20.0,0.061,0.067,0.063,10.0,0.458,0.509,0.232,0.234,102.79,104.6,87.17,59,0.08,1.0,0.0,0.0,1.0,Jordan Poole
50,1629673,1610612764,22300407,2023-12-26,11,20,0.55,6,11,0.545,2,2,1.0,0,2,2,3,3,3,0,2,3,2,30,-18,0,0,1,13252,13252,13252,5574,789,1217,8019,198,427,3982,6103,7481,1,13449,13100,15973,7003,1850,384,8529,23757,18879,6969,916,24741,2248,138,1,32:51,,1610612764,Washington,1629673,G,,32.000000:51,99.6,96.1,120.0,121.1,-20.4,-24.9,0.2,1.0,11.1,0.0,0.067,0.032,11.1,0.7,0.718,0.286,0.299,110.29,111.78,93.15,77,0.144,1.0,0.0,0.0,1.0,Jordan Poole
51,1629673,1610612764,22300386,2023-12-22,7,21,0.333,3,12,0.25,8,9,0.889,1,2,3,3,1,2,0,0,3,5,25,-9,0,0,1,13252,13252,13252,10524,3981,930,17629,2226,245,11776,512,687,6866,6495,13100,12548,7003,8468,1349,8529,1,18879,1530,1973,20690,2248,138,1,26:53,,1610612764,Washington,1629673,G,,26.000000:53,109.9,113.8,124.4,127.1,-14.5,-13.3,0.176,3.0,10.7,0.033,0.067,0.05,3.6,0.405,0.501,0.391,0.39,107.42,104.45,87.04,58,0.102,1.0,0.0,1.0,0.0,Jordan Poole
52,1629673,1610612764,22300381,2023-12-21,4,13,0.308,0,4,0.0,5,5,1.0,0,2,2,6,3,1,0,1,2,6,13,5,0,0,1,1,1,1,4309,9679,5230,19425,14651,7844,14651,1879,2911,1,13449,13100,15973,2326,1850,4430,8529,17336,13042,906,8427,7721,2248,138,1,34:23,,1610612764,Washington,1629673,G,,34.000000:23,117.4,119.2,114.7,113.9,2.7,5.3,0.222,2.0,25.0,0.0,0.053,0.028,12.5,0.308,0.428,0.22,0.225,101.65,101.23,84.36,73,0.055,0.0,1.0,1.0,0.0,Jordan Poole
53,1629673,1610612764,22300358,2023-12-18,10,18,0.556,8,13,0.615,0,0,0.0,0,0,0,2,1,0,0,1,4,4,28,-8,0,0,1,13252,13252,13252,9164,1283,1970,7603,29,135,3184,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,22902,2625,1259,19981,2248,138,1,28:32,,1610612764,Washington,1629673,G,,28.000000:32,127.5,127.4,134.9,138.1,-7.4,-10.7,0.105,2.0,9.5,0.0,0.0,0.0,4.8,0.778,0.778,0.292,0.297,106.35,105.14,87.62,62,0.104,1.0,0.0,1.0,0.0,Jordan Poole
54,1629673,1610612764,22300347,2023-12-17,5,17,0.294,2,9,0.222,2,2,1.0,0,4,4,4,4,1,0,1,4,3,14,4,0,0,1,13252,13252,13252,6385,7292,2448,19732,4439,1137,13104,6103,7481,1,13449,6490,9569,4938,804,4430,8529,17336,22902,4295,7525,8492,2248,138,1,31:53,,1610612764,Washington,1629673,G,,31.000000:53,106.7,102.7,98.8,98.6,8.0,4.0,0.182,1.0,15.4,0.0,0.111,0.051,15.4,0.353,0.391,0.262,0.274,109.98,112.18,93.48,75,0.022,1.0,0.0,1.0,0.0,Jordan Poole
55,1629673,1610612764,22300328,2023-12-15,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,2,1,0,1,4,3,30,15,0,0,1,1,1,1,6088,497,1970,3541,2226,7844,1673,4235,3806,8216,13449,6490,9569,1009,4132,4430,8529,17336,22902,4295,916,2411,2248,138,1,32:13,,1610612764,Washington,1629673,G,,32.000000:13,129.5,131.1,104.6,109.3,24.9,21.7,0.333,4.0,26.7,0.0,0.098,0.06,6.7,0.75,0.759,0.268,0.275,114.22,111.0,92.5,74,0.178,0.0,1.0,0.0,1.0,Jordan Poole
56,1629673,1610612764,22300311,2023-12-13,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,4,4,2,1,0,2,1,11,-10,0,0,1,13252,13252,13252,6714,7292,6130,14849,8460,5663,13222,13417,14233,13417,13449,17515,19646,4938,804,1349,2720,1,13042,11166,10286,21324,2248,138,1,31:29,,1610612764,Washington,1629673,G,,31.000000:29,114.2,111.1,118.2,125.0,-4.0,-13.9,0.174,1.0,20.0,0.0,0.028,0.016,20.0,0.458,0.458,0.216,0.222,111.42,109.77,91.48,72,0.034,1.0,0.0,0.0,1.0,Jordan Poole
57,1629673,1610612764,22300295,2023-12-11,3,11,0.273,1,3,0.333,4,4,1.0,0,0,0,3,3,0,0,0,1,3,11,-30,0,0,1,13252,13252,13252,11159,12407,7189,20199,8460,10539,9124,2744,3806,1,13449,22149,23241,7003,1850,12108,8529,1,6163,4295,10286,26238,2248,138,1,26:06,,1610612764,Washington,1629673,G,,26.000000:06,89.6,88.3,138.1,138.3,-48.6,-50.0,0.188,1.0,15.8,0.0,0.0,0.0,15.8,0.318,0.431,0.242,0.249,109.65,110.34,91.95,60,0.015,1.0,0.0,1.0,0.0,Jordan Poole
58,1629673,1610612764,22301219,2023-12-08,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,3,0,0,1,3,2,8,-16,0,0,1,13252,13252,13252,13142,12407,12577,14111,14651,13570,14651,6103,7481,1,13449,13100,15973,9909,1850,12108,8529,17336,18879,6969,13454,24160,2248,138,1,23:36,,1610612764,Washington,1629673,G,,23.000000:36,102.2,106.0,138.7,138.0,-36.4,-32.0,0.105,0.67,15.4,0.0,0.087,0.047,23.1,0.429,0.508,0.208,0.208,103.32,101.69,84.75,50,0.017,1.0,0.0,1.0,0.0,Jordan Poole
59,1629673,1610612764,22301208,2023-12-06,10,16,0.625,3,5,0.6,0,0,0.0,0,1,1,2,3,1,0,0,3,2,23,-10,0,0,1,13252,13252,13252,6473,1283,3032,5137,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,1850,4430,8529,1,18879,6969,2624,21324,2248,138,1,31:46,,1610612764,Washington,1629673,G,,31.000000:46,129.2,127.8,142.8,143.7,-13.6,-15.9,0.069,0.67,9.5,0.0,0.037,0.019,14.3,0.719,0.719,0.253,0.26,107.77,108.04,90.03,72,0.073,1.0,0.0,0.0,1.0,Jordan Poole
60,1629673,1610612764,22300274,2023-12-01,3,12,0.25,0,5,0.0,8,9,0.889,0,4,4,4,2,1,0,2,5,5,14,-4,0,0,1,13252,13252,13252,7694,12407,6130,20383,14651,5663,14651,512,687,6866,13449,6490,9569,4938,4132,4430,8529,23757,25189,1530,7525,16567,2248,138,1,30:20,,1610612764,Washington,1629673,G,,30.000000:20,121.2,122.4,120.9,126.5,0.2,-4.1,0.148,2.0,18.2,0.0,0.129,0.067,9.1,0.25,0.439,0.247,0.248,109.82,106.81,89.01,67,0.041,1.0,0.0,1.0,0.0,Jordan Poole
61,1629673,1610612764,22300259,2023-11-29,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,2,1,0,3,3,19,-6,0,0,1,13252,13252,13252,11126,7292,6130,14849,1043,2715,3678,1879,1912,7318,13449,4442,7149,9909,4132,1349,2720,1,18879,4295,4356,18385,2248,138,1,26:08,,1610612764,Washington,1629673,G,,26.000000:08,107.4,110.3,119.2,120.7,-11.8,-10.3,0.111,1.0,10.5,0.0,0.217,0.098,10.5,0.583,0.649,0.27,0.272,108.66,106.53,88.78,58,0.125,1.0,0.0,1.0,0.0,Jordan Poole
62,1629673,1610612764,22300253,2023-11-27,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,3,4,1,0,2,3,3,10,10,0,0,1,1,1,1,11739,12407,9591,17629,14651,13570,14651,2744,3806,1,13449,22149,23241,7003,804,4430,8529,23757,18879,4295,11320,4460,2248,138,1,25:23,,1610612764,Washington,1629673,G,,25.000000:23,110.0,114.3,96.3,94.7,13.8,19.5,0.143,0.75,16.7,0.0,0.0,0.0,22.2,0.333,0.465,0.246,0.245,108.01,106.84,89.03,56,0.009,0.0,1.0,1.0,0.0,Jordan Poole
63,1629673,1610612764,22300049,2023-11-24,9,20,0.45,1,6,0.167,7,9,0.778,1,4,5,7,2,0,0,0,5,7,26,-3,0,0,1,13252,13252,13252,4814,1924,1217,13385,8460,3921,13950,790,687,8122,6495,6490,7149,1520,4132,12108,8529,1,25189,505,1681,15642,2248,138,1,33:46,,1610612764,Washington,1629673,G,,33.000000:46,125.3,128.8,127.6,127.6,-2.4,1.1,0.269,3.5,21.9,0.029,0.118,0.074,6.3,0.475,0.543,0.313,0.308,107.37,105.92,88.27,73,0.097,1.0,0.0,1.0,0.0,Jordan Poole
64,1629673,1610612764,22300225,2023-11-22,8,21,0.381,4,11,0.364,4,4,1.0,2,3,5,2,3,3,0,0,1,2,24,-14,0,0,1,13252,13252,13252,5344,2806,930,16558,1043,427,9044,2744,3806,1,3105,9403,7149,9909,1850,384,8529,1,6163,6969,2264,23404,2248,138,1,33:06,,1610612764,Washington,1629673,G,,33.000000:06,98.8,100.0,115.0,118.3,-16.2,-18.3,0.105,0.67,7.1,0.05,0.073,0.062,10.7,0.476,0.527,0.333,0.334,104.3,102.22,85.18,70,0.112,1.0,0.0,1.0,0.0,Jordan Poole
65,1629673,1610612764,22300219,2023-11-20,11,26,0.423,3,9,0.333,5,5,1.0,0,1,1,1,0,0,0,0,4,3,30,-26,0,0,1,13252,13252,13252,5710,789,174,14775,2226,1137,9124,1879,2911,1,13449,17515,19646,14131,16035,12108,8529,1,22902,4295,916,26001,2248,138,1,32:42,,1610612764,Washington,1629673,G,,32.000000:42,104.5,104.2,143.5,140.8,-39.1,-36.6,0.05,0.0,3.6,0.0,0.036,0.015,0.0,0.481,0.532,0.365,0.366,103.13,104.22,86.85,71,0.078,1.0,0.0,0.0,1.0,Jordan Poole
66,1629673,1610612764,22300028,2023-11-17,2,11,0.182,0,6,0.0,4,4,1.0,0,1,1,4,5,0,0,1,2,4,8,-18,0,0,1,13252,13252,13252,9176,15517,7189,21907,14651,3921,14651,2744,3806,1,13449,17515,19646,4938,304,12108,8529,17336,13042,2625,13454,24741,2248,138,1,28:31,,1610612764,Washington,1629673,G,,28.000000:31,81.7,83.9,113.0,116.1,-31.3,-32.1,0.25,0.8,18.2,0.0,0.031,0.016,22.7,0.182,0.313,0.277,0.279,96.82,94.26,78.55,56,-0.034,1.0,0.0,0.0,1.0,Jordan Poole
67,1629673,1610612764,22300192,2023-11-15,6,17,0.353,2,7,0.286,2,2,1.0,1,4,5,3,5,1,0,1,4,1,16,-10,0,0,1,13252,13252,13252,6242,5451,2448,17514,4439,2715,11375,6103,7481,1,6495,6490,7149,7003,304,4430,8529,17336,22902,11166,6105,21324,2248,138,1,32:03,,1610612764,Washington,1629673,G,,32.000000:03,121.7,120.6,132.2,137.3,-10.5,-16.7,0.111,0.6,11.5,0.036,0.121,0.082,19.2,0.412,0.447,0.315,0.318,102.58,101.09,84.24,68,0.026,1.0,0.0,0.0,1.0,Jordan Poole
68,1629673,1610612764,22300189,2023-11-13,6,16,0.375,2,6,0.333,0,0,0.0,2,2,4,6,4,3,1,2,5,1,14,-12,0,0,1,13252,13252,13252,3661,5451,3032,16597,4439,3921,9124,13417,14233,13417,3105,13100,9569,2326,804,384,2720,23757,25189,11166,7525,22460,2248,138,1,35:11,,1610612764,Washington,1629673,G,,35.000000:11,96.0,98.7,113.0,113.2,-17.0,-14.5,0.261,1.5,23.1,0.061,0.053,0.056,15.4,0.438,0.438,0.247,0.244,104.52,103.02,85.85,75,0.051,1.0,0.0,1.0,0.0,Jordan Poole
69,1629673,1610612764,22300178,2023-11-12,5,12,0.417,2,8,0.25,0,1,0.0,0,5,5,2,3,0,1,0,6,2,12,-22,0,0,1,13252,13252,13252,6095,7292,6130,14849,4439,1806,11776,13417,12641,13417,13449,4442,7149,9909,1850,12108,2720,1,26163,6969,9297,25564,2248,138,1,32:13,,1610612764,Washington,1629673,G,,32.000000:13,82.0,81.4,110.5,116.2,-28.5,-34.7,0.133,0.67,11.8,0.0,0.122,0.062,17.6,0.5,0.482,0.192,0.201,105.03,102.82,85.68,70,0.021,1.0,0.0,1.0,0.0,Jordan Poole
70,1629673,1610612764,22300009,2023-11-10,6,14,0.429,1,5,0.2,1,1,1.0,0,2,2,6,3,0,0,2,4,1,14,-17,0,0,1,13252,13252,13252,6918,5451,4371,14111,8460,5663,13222,10099,12641,1,13449,13100,15973,2326,1850,12108,8529,23757,22902,11166,7525,24448,2248,138,1,31:14,,1610612764,Washington,1629673,G,,31.000000:14,99.2,101.6,119.7,126.2,-20.5,-24.6,0.3,2.0,26.1,0.0,0.044,0.026,13.0,0.464,0.485,0.246,0.245,103.0,99.12,82.6,64,0.048,1.0,0.0,0.0,1.0,Jordan Poole
71,1629673,1610612764,22300157,2023-11-08,3,12,0.25,1,5,0.2,4,5,0.8,1,1,2,1,1,0,0,2,2,4,11,-5,0,0,1,1,1,1,15510,12407,6130,20383,8460,5663,13222,2744,2911,7723,6495,17515,15973,14131,8468,12108,8529,23757,13042,2625,10286,17506,2248,138,1,20:24,,1610612764,Washington,1629673,G,,20.000000:24,111.0,115.6,126.6,129.5,-15.5,-14.0,0.063,1.0,6.3,0.034,0.048,0.04,6.3,0.292,0.387,0.268,0.274,108.09,104.71,87.25,45,0.006,0.0,1.0,1.0,0.0,Jordan Poole
72,1629673,1610612764,22300148,2023-11-06,8,15,0.533,4,9,0.444,3,3,1.0,0,1,1,6,2,0,1,0,4,1,23,-4,0,0,1,13252,13252,13252,6887,2806,3661,8541,1043,1137,7253,4235,6016,1,13449,17515,19646,2326,4132,12108,2720,1,22902,11166,2624,16567,2248,138,1,31:16,,1610612764,Washington,1629673,G,,31.000000:16,128.3,130.6,133.6,136.1,-5.3,-5.6,0.214,3.0,25.0,0.0,0.038,0.018,8.3,0.667,0.705,0.225,0.227,112.56,110.53,92.11,72,0.086,1.0,0.0,1.0,0.0,Jordan Poole
73,1629673,1610612764,22300003,2023-11-03,8,14,0.571,3,4,0.75,0,1,0.0,0,1,1,6,2,4,0,0,3,1,19,-21,0,0,1,13252,13252,13252,9261,2806,4371,6891,2226,7844,1673,13417,12641,13417,13449,17515,19646,2326,4132,95,8529,1,18879,11166,4356,25405,2248,138,1,28:25,,1610612764,Washington,1629673,G,,28.000000:25,105.8,103.3,143.1,140.0,-37.2,-36.7,0.333,3.0,27.3,0.0,0.063,0.026,9.1,0.679,0.658,0.254,0.26,99.86,102.19,85.16,61,0.122,1.0,0.0,1.0,0.0,Jordan Poole
74,1629673,1610612764,22300117,2023-11-01,5,13,0.385,2,6,0.333,1,1,1.0,0,0,0,1,1,1,0,1,1,2,13,-22,0,0,1,13252,13252,13252,15455,7292,5230,16373,4439,3921,9124,10099,12641,1,13449,22149,23241,14131,8468,4430,8529,17336,6163,6969,8427,25564,2248,138,1,20:29,,1610612764,Washington,1629673,G,,20.000000:29,80.7,83.0,125.7,129.8,-45.0,-46.8,0.091,1.0,6.7,0.0,0.0,0.0,6.7,0.462,0.484,0.264,0.268,113.47,110.14,91.78,47,0.051,1.0,0.0,1.0,0.0,Jordan Poole
