PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1641748,1610612749,22301191,2024-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,13252,13252,13252,23039,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,11166,23140,12394,2248,138,1,7:09,,1610612749,Milwaukee,1641748,,,7.000000:09,107.1,100.0,108.1,107.1,-0.9,-7.1,0.143,1.0,50.0,0.0,0.25,0.111,50.0,0.0,0.0,0.067,0.071,93.58,97.34,81.12,15,0.058,1.0,0.0,1.0,0.0
1641748,1610612749,22301179,2024-04-12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,0,-20,0,0,1,13252,13252,13252,21171,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,1850,12108,8529,1,13042,17532,23140,25213,2248,138,1,11:55,,1610612749,Milwaukee,1641748,,,11.000000:55,80.8,83.3,163.9,160.0,-83.2,-76.7,0.0,0.0,0.0,0.0,0.25,0.111,60.0,0.0,0.0,0.192,0.194,98.98,98.66,82.21,24,-0.09,1.0,0.0,1.0,0.0
1641748,1610612749,22301162,2024-04-10,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,5,-2,0,0,1,1,1,1,21877,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,13042,17532,17241,14544,2248,138,1,10:19,,1610612749,Milwaukee,1641748,,,10.000000:19,111.9,95.5,113.9,121.1,-1.9,-25.6,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.833,0.833,0.125,0.145,90.63,95.38,79.48,22,0.139,0.0,1.0,0.0,1.0
1641748,1610612749,22301148,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,26166,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,0:47,,1610612749,Milwaukee,1641748,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,154.51,128.76,3,0.0,0.0,1.0,0.0,1.0
1641748,1610612749,22301139,2024-04-07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,13252,13252,13252,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,2248,138,1,4:12,,1610612749,Milwaukee,1641748,,,4.000000:12,74.0,62.5,118.5,125.0,-44.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,86.86,91.43,76.19,8,-0.333,1.0,0.0,0.0,1.0
1641748,1610612749,22301122,2024-04-05,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,1,0,3,0,3,9,0,0,1,13252,13252,13252,18531,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,18879,17532,19746,5021,2248,138,1,16:13,,1610612749,Milwaukee,1641748,,,16.000000:13,131.3,132.4,106.1,109.1,25.1,23.3,0.071,0.0,33.3,0.0,0.25,0.133,0.0,0.75,0.75,0.05,0.051,100.93,99.16,82.63,34,0.076,1.0,0.0,0.0,1.0
1641748,1610612749,22301107,2024-04-03,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,0,-5,0,0,1,13252,13252,13252,22949,22557,19584,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,17336,6163,17532,23140,17506,2248,138,1,7:26,,1610612749,Milwaukee,1641748,,,7.000000:26,90.0,86.7,125.7,112.5,-35.7,-25.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.188,0.194,92.92,100.16,83.46,15,-0.063,1.0,0.0,0.0,1.0
1641748,1610612749,22301030,2024-03-24,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,0,0,3,0,0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,17532,23140,9396,2248,138,1,3:39,,1610612749,Milwaukee,1641748,,,3.000000:39,100.0,100.0,69.4,60.0,30.6,40.0,0.5,2.0,66.7,0.667,0.5,0.6,33.3,0.0,0.0,0.091,0.091,115.99,124.93,104.11,9,0.2,0.0,1.0,0.0,1.0
1641748,1610612749,22300945,2024-03-12,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,0,0,2,-7,0,0,1,13252,13252,13252,23248,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,8468,12108,8529,1,1,17532,21036,19219,2248,138,1,6:38,,1610612749,Milwaukee,1641748,,,6.000000:38,93.5,91.7,146.1,138.5,-52.6,-46.8,0.667,2.0,50.0,0.375,0.167,0.286,25.0,1.0,1.0,0.133,0.136,87.12,90.45,75.38,12,0.216,1.0,0.0,1.0,0.0
1641748,1610612749,22300899,2024-03-06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0,0,1,13252,13252,13252,24342,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,20690,2248,138,1,4:15,,1610612749,Milwaukee,1641748,,,4.000000:15,0.0,0.0,90.0,81.8,-90.0,-81.8,0.0,0.0,0.0,0.0,0.5,0.083,50.0,0.0,0.0,0.167,0.167,124.24,118.59,98.82,10,-0.105,1.0,0.0,1.0,0.0
1641748,1610612749,22300864,2024-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:42,,1610612749,Milwaukee,1641748,,,1.000000:42,66.7,50.0,0.0,0.0,66.7,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,4,0.667,0.0,1.0,1.0,0.0
