PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629726,1610612737,22301188,2024-04-14,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,1,0,0,1,6,-5,0,0,1,13252,13252,13252,15077,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,1,11166,15809,17506,2248,138,1,21:00,,1610612737,Atlanta,1629726,,,21.000000:00,117.8,119.1,135.9,132.6,-18.1,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.094,0.097,105.6,106.29,88.57,47,0.038,1.0,0.0,1.0,0.0
1629726,1610612737,22301178,2024-04-12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,0,-6,0,0,1,13252,13252,13252,13476,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,18879,17532,23140,18385,2248,138,1,23:09,,1610612737,Atlanta,1629726,,,23.000000:09,88.7,92.2,113.5,106.0,-24.8,-13.8,0.0,0.0,0.0,0.0,0.053,0.021,0.0,0.0,0.0,0.07,0.073,103.3,104.71,87.26,51,-0.062,1.0,0.0,1.0,0.0
1629726,1610612737,22301159,2024-04-10,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,4,0,0,0,0,0,1,10,14,0,0,1,13252,13252,13252,7433,9679,6130,17629,4439,1137,13104,13417,14233,13417,13449,9403,12548,4938,16035,12108,8529,1,1,11166,11320,2754,2248,138,1,30:38,,1610612737,Atlanta,1629726,F,,30.000000:38,132.9,135.5,110.2,111.1,22.7,24.4,0.138,0.0,25.0,0.0,0.111,0.058,0.0,0.417,0.417,0.169,0.173,99.28,97.93,81.61,62,0.054,1.0,0.0,0.0,1.0
1629726,1610612737,22301147,2024-04-09,4,10,0.4,3,9,0.333,0,1,0.0,2,1,3,0,1,1,0,0,2,2,11,10,0,0,1,13252,13252,13252,15007,9679,8327,15260,2226,1137,9124,13417,12641,13417,3105,17515,12548,19657,8468,4430,8529,1,13042,6969,10286,4460,2248,138,1,21:05,,1610612737,Atlanta,1629726,,,21.000000:05,108.0,119.0,99.5,95.2,8.5,23.8,0.0,0.0,0.0,0.077,0.056,0.068,9.1,0.55,0.527,0.208,0.206,98.44,95.62,79.68,42,0.052,1.0,0.0,0.0,1.0
1629726,1610612737,22301130,2024-04-06,3,6,0.5,2,5,0.4,3,3,1.0,0,0,0,0,0,2,0,0,0,3,11,-29,0,0,1,13252,13252,13252,16387,12407,14269,8954,4439,5663,7875,4235,6016,1,13449,22149,23241,19657,16035,1349,8529,1,1,4295,10286,26192,2248,138,1,19:14,,1610612737,Atlanta,1629726,,,19.000000:14,88.7,81.4,148.6,148.8,-59.9,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.751,0.149,0.161,103.02,107.31,89.43,43,0.107,1.0,0.0,1.0,0.0
1629726,1610612737,22301124,2024-04-04,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,14,0,0,0,1,13252,13252,13252,19157,7292,14269,1607,2226,10539,1,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,13042,11166,7525,12394,2248,138,1,15:16,,1610612737,Atlanta,1629726,,,15.000000:16,111.9,108.3,109.8,108.3,2.1,0.0,0.0,0.0,0.0,0.053,0.056,0.054,14.3,1.083,1.087,0.175,0.18,110.57,113.15,94.29,36,0.167,1.0,0.0,1.0,0.0
1629726,1610612737,22301104,2024-04-03,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,9,-17,0,0,1,1,1,1,16435,12407,19584,1,2226,10539,1,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,12379,24448,2248,138,1,19:10,,1610612737,Atlanta,1629726,,,19.000000:10,108.9,109.8,149.8,151.2,-40.9,-41.5,0.0,0.0,0.0,0.0,0.231,0.107,0.0,1.5,1.5,0.07,0.071,103.58,102.68,85.57,41,0.084,0.0,1.0,0.0,1.0
1629726,1610612737,22301091,2024-04-01,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,0,0,0,1,1,1,1,17863,12407,12577,14111,2226,2715,7457,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,12379,12394,2248,138,1,17:12,,1610612737,Atlanta,1629726,,,17.000000:12,114.0,108.6,108.1,102.7,6.0,5.9,0.091,0.0,12.5,0.0,0.04,0.024,0.0,0.643,0.643,0.184,0.193,95.55,100.47,83.72,35,0.076,0.0,1.0,1.0,0.0
1629726,1610612737,22301076,2024-03-30,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-6,0,0,1,13252,13252,13252,17744,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,18385,2248,138,1,17:22,,1610612737,Atlanta,1629726,,,17.000000:22,88.9,91.4,104.4,105.6,-15.5,-14.1,0.077,0.0,25.0,0.0,0.063,0.027,0.0,0.5,0.5,0.073,0.077,100.05,98.12,81.77,35,0.034,1.0,0.0,0.0,1.0
1629726,1610612737,22301060,2024-03-28,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,1,7,0,0,0,1,1,1,1,18108,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,11166,14704,12394,2248,138,1,16:50,,1610612737,Atlanta,1629726,,,16.000000:50,114.3,113.9,114.4,113.9,-0.1,0.0,0.067,1.0,14.3,0.0,0.091,0.034,14.3,0.7,0.7,0.14,0.143,102.25,102.65,85.54,36,0.081,0.0,1.0,0.0,1.0
