,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630165,1610612765,22300732,2024-02-07,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,1,0,0,0,2,1,8,-1,0,0,1,1,1,1,9396,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,13454,13562,2248,138,1,28:16,,1610612765,Detroit,1630165,G,,28.000000:16,122.1,123.0,119.5,122.6,2.7,0.4,0.36,9.0,52.9,0.0,0.125,0.07,5.9,0.571,0.571,0.123,0.124,106.13,104.43,87.03,61,0.088,0.0,1.0,1.0,0.0,Killian Hayes
1,1630165,1610612765,22300654,2024-01-28,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,2,-9,0,0,1,1,1,1,20089,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,8468,12108,8529,1,1,17532,21036,20690,2248,138,1,13:49,,1610612765,Detroit,1630165,G,,13.000000:49,118.4,117.9,145.4,150.0,-27.1,-32.1,0.214,3.0,50.0,0.0,0.231,0.115,16.7,0.5,0.5,0.097,0.097,98.59,97.27,81.06,28,0.075,0.0,1.0,0.0,1.0,Killian Hayes
2,1630165,1610612765,22300642,2024-01-27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,1,0,2,-6,0,0,1,13252,13252,13252,22171,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,879,1,6163,17532,21036,18385,2248,138,1,9:30,,1610612765,Detroit,1630165,,,9.000000:30,79.4,77.3,119.8,104.5,-40.4,-27.3,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.5,0.5,0.16,0.171,102.53,111.12,92.6,22,0.0,1.0,0.0,0.0,1.0,Killian Hayes
3,1630165,1610612765,22300619,2024-01-24,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,1,0,0,0,1,3,6,4,0,0,1,1,1,1,10465,15517,19584,3541,8460,13570,4049,10099,6016,13045,13449,1913,3886,1009,8468,12108,8529,1,6163,4295,15809,8492,2248,138,1,26:58,,1610612765,Detroit,1630165,G,,26.000000:58,117.9,113.6,110.0,108.6,7.9,4.9,0.32,8.0,61.5,0.0,0.212,0.121,7.7,0.833,0.694,0.082,0.085,101.54,104.1,86.75,59,0.125,0.0,1.0,0.0,1.0,Killian Hayes
4,1630165,1610612765,22300606,2024-01-22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,0,2,-10,0,0,1,13252,13252,13252,18506,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,1,13042,17532,21036,21324,2248,138,1,16:16,,1610612765,Detroit,1630165,G,,16.000000:16,94.8,97.4,119.2,120.0,-24.4,-22.6,0.385,5.0,62.5,0.0,0.056,0.026,12.5,0.5,0.5,0.071,0.073,118.61,116.61,97.17,39,0.067,1.0,0.0,0.0,1.0,Killian Hayes
5,1630165,1610612765,22300592,2024-01-20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,0,2,-19,0,0,1,13252,13252,13252,17553,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,18879,17532,21036,24997,2248,138,1,17:39,,1610612765,Detroit,1630165,G,,17.000000:39,78.1,76.7,127.5,118.2,-49.4,-41.4,0.556,5.0,55.6,0.0,0.059,0.023,11.1,0.333,0.333,0.087,0.09,113.0,118.33,98.61,43,0.042,1.0,0.0,0.0,1.0,Killian Hayes
6,1630165,1610612765,22300569,2024-01-17,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,3,1,8,-3,0,0,1,13252,13252,13252,10953,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,12108,8529,1,18879,11166,13454,15642,2248,138,1,26:21,,1610612765,Detroit,1630165,G,,26.000000:21,123.2,123.6,125.2,129.1,-2.0,-5.5,0.308,0.0,66.7,0.0,0.04,0.02,0.0,1.0,1.0,0.067,0.068,101.96,100.22,83.51,55,0.097,1.0,0.0,0.0,1.0,Killian Hayes
7,1630165,1610612765,22300558,2024-01-15,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,1,1,4,-4,0,0,1,1,1,1,12450,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,8468,12108,8529,1,6163,11166,18488,16567,2248,138,1,24:29,,1610612765,Detroit,1630165,G,,24.000000:29,117.3,122.6,132.5,132.7,-15.2,-10.1,0.261,6.0,54.5,0.0,0.038,0.02,9.1,0.5,0.5,0.082,0.084,105.36,102.93,85.77,53,0.049,0.0,1.0,1.0,0.0,Killian Hayes
8,1630165,1610612765,22300534,2024-01-12,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,0,1,1,5,-7,0,0,1,13252,13252,13252,8993,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,6490,9569,1009,8468,4430,2720,1,6163,11166,17241,19219,2248,138,1,28:46,,1610612765,Detroit,1630165,G,,28.000000:46,109.4,110.2,114.0,118.0,-4.6,-7.9,0.333,8.0,53.3,0.0,0.133,0.074,6.7,0.333,0.388,0.111,0.112,102.26,100.13,83.44,59,0.092,1.0,0.0,0.0,1.0,Killian Hayes
9,1630165,1610612765,22300519,2024-01-10,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,12,1,0,0,1,1,1,4,-11,0,0,1,13252,13252,13252,6693,15517,11049,20383,14651,20560,14651,13417,14233,13417,6495,9403,9569,156,8468,12108,8529,17336,6163,11166,18488,21910,2248,138,1,31:31,,1610612765,Detroit,1630165,G,,31.000000:31,108.1,105.8,123.6,125.4,-15.5,-19.6,0.429,12.0,57.1,0.03,0.097,0.063,4.8,0.25,0.25,0.117,0.126,103.17,103.56,86.3,69,0.066,1.0,0.0,0.0,1.0,Killian Hayes
