,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,463,463,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,0,5,4.4,0,0,4.0,1,13252,13252,13252,21722,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,1,17532,23140,7721,22806,2248,138,22721,1,10:40,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,10.000000:40,109.3,108.7,90.9,87.0,18.4,21.7,0.182,2.0,50.0,0.0,0.154,0.1,25.0,0.0,0.0,0.083,0.087,100.98,103.5,86.25,23,0.039,18.0
1,884,884,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.566666666666663,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,3,10,9.6,0,0,9.0,1,1,1,1,16901,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,11166,19746,4460,19675,2248,138,19556,1,18:34,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:34,122.6,118.9,92.2,94.4,30.4,24.5,0.118,0.0,50.0,0.059,0.111,0.086,0.0,0.75,0.75,0.049,0.05,94.05,94.36,78.64,37,0.085,6.0
2,1130,1130,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.116666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,1,3,1,2,15,11.3,0,0,9.0,1,1,1,1,15726,18910,15951,21471,14651,10539,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,17336,18879,11166,21036,2411,18632,2248,138,19556,1,20:07,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,20.000000:07,124.9,123.8,80.5,84.1,44.4,39.7,0.158,0.0,37.5,0.042,0.13,0.085,0.0,0.2,0.2,0.096,0.099,104.51,102.6,85.5,42,0.019,6.0
3,1300,1300,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.15,5,11,0.455,2,4,0.5,2,2,1.0,1,8,9,2,4,0,0,0,3,2,14,23,23.8,0,0,27.0,1,1,1,1,3679,7292,7189,13083,4439,7844,4049,6103,7481,1,6495,1265,2119,9909,804,12108,8529,1,18879,6969,7525,742,10478,2248,138,7909,1,35:09,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,35.000000:09,136.4,143.2,114.2,112.2,22.2,31.1,0.083,0.5,11.1,0.036,0.229,0.143,22.2,0.545,0.589,0.198,0.198,102.69,101.05,84.21,74,0.076,18.0
4,1767,1767,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.21666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,7,2,0,0,0,1,2,11,9,21.9,0,0,21.0,1,1,1,1,5246,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,13100,15973,1520,4132,12108,8529,1,6163,6969,10286,5021,11638,2248,138,11364,1,33:13,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:13,116.4,112.5,99.8,100.0,16.6,12.5,0.269,3.5,41.2,0.0,0.05,0.029,11.8,0.688,0.688,0.125,0.131,102.43,104.04,86.7,72,0.096,15.0
5,1948,1948,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.383333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,1,0,0,1,0,0,-3,12.0,0,0,9.0,1,1,1,1,14024,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,4442,7149,9909,16035,4430,8529,1,6163,17532,23140,15642,18107,2248,138,19556,1,22:23,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:23,96.0,95.9,103.6,102.0,-7.6,-6.1,0.143,0.0,33.3,0.0,0.192,0.091,0.0,0.0,0.0,0.071,0.073,104.26,105.08,87.57,49,0.039,17.0
6,2280,2280,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,21.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,2,0,0,0,2,3,3,2,10.6,0,0,11.0,1,13252,13252,13252,14985,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,4132,12108,8529,1,13042,4295,19746,10350,19079,2248,138,18152,1,21:07,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:07,107.2,102.1,102.5,102.2,4.7,-0.1,0.222,2.0,44.4,0.05,0.1,0.075,22.2,0.5,0.5,0.102,0.109,101.88,104.56,87.13,47,0.039,5.0
7,2600,2600,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,18.216666666666665,5,5,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,13,6,17.2,0,0,19.0,1,1,1,1,17160,7292,15951,1,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,11166,8427,6978,14610,2248,138,12632,1,18:13,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:13,140.4,139.5,134.0,134.3,6.4,5.2,0.133,0.0,28.6,0.067,0.0,0.034,0.0,1.3,1.3,0.114,0.123,95.96,96.18,80.15,38,0.147,5.0
8,2930,2930,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,22.683333333333337,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,4,1,8,-3,14.6,0,0,15.0,1,1,1,1,13796,15517,14269,17629,4439,5663,7875,6103,7481,1,13449,9403,12548,9909,16035,12108,8529,1,22902,11166,13454,15642,16344,2248,138,15335,1,22:41,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,22.000000:41,97.3,95.7,104.0,102.2,-6.7,-6.5,0.2,0.0,22.2,0.0,0.115,0.056,0.0,0.5,0.581,0.137,0.142,95.69,97.34,81.12,46,0.066,6.0
9,3353,3353,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.975,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,1,1,0,1,1,1,6,14,16.4,0,0,16.0,1,1,1,1,14326,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,8468,4430,8529,17336,6163,11166,15809,2754,15135,2248,138,14655,1,21:59,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:59,118.9,120.4,88.7,88.2,30.1,32.2,0.2,4.0,44.4,0.0,0.087,0.048,11.1,0.75,0.75,0.096,0.099,109.61,109.22,91.01,49,0.088,5.0
10,3631,3631,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,15.51,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,3,10,8.7,0,0,8.0,1,1,1,1,18996,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,19746,4460,20228,2248,138,20176,1,15:31,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:31,133.3,128.1,95.3,96.9,38.0,31.3,0.214,0.0,60.0,0.0,0.053,0.029,0.0,0.75,0.75,0.054,0.058,97.92,99.03,82.53,32,0.054,5.0
11,4144,4144,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,15.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,0,-8,3.4,0,0,4.0,1,1,1,1,19237,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,13042,17532,23140,19981,23409,2248,138,22721,1,15:09,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:09,103.4,100.0,120.0,125.0,-16.7,-25.0,0.154,1.0,40.0,0.0,0.182,0.083,40.0,0.0,0.0,0.091,0.094,101.83,101.39,84.49,32,-0.013,19.0
12,4488,4488,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,27.965,5,8,0.625,4,4,1.0,2,2,1.0,0,1,1,2,2,0,0,0,1,2,16,16,18.2,0,0,23.0,1,1,1,1,9647,7292,11049,5137,1043,7844,1,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,6163,6969,6105,2126,13948,2248,138,10143,1,27:58,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,27.000000:58,119.6,120.7,91.1,93.1,28.5,27.6,0.091,1.0,15.4,0.0,0.034,0.019,15.4,0.875,0.901,0.18,0.185,101.1,99.55,82.96,58,0.108,6.0
13,4842,4842,2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,17.858333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,8,-10,13.1,0,0,12.0,1,1,1,1,17387,9679,11049,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,13454,21324,17359,2248,138,17454,1,17:52,,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:52,97.8,102.8,126.8,123.7,-29.0,-20.9,0.091,0.0,11.1,0.0,0.167,0.079,0.0,0.5,0.5,0.195,0.191,100.69,99.45,82.87,36,0.085,18.0
