,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
40,1630162,1610612750,22300599,2024-01-20,6,10,0.6,1,3,0.333,6,10,0.6,0,5,5,5,5,0,0,0,2,7,19,-13,0,0,1,13252,13252,13252,1594,5451,8327,5678,8460,10539,9124,1214,455,10302,13449,4442,7149,3413,304,12108,8529,1,13042,505,4356,22947,2248,138,1,38:00,,1610612750,Minnesota,1630162,G,,38.000000:00,94.3,96.1,118.0,117.6,-23.6,-21.5,0.313,1.0,20.8,0.0,0.128,0.064,20.8,0.65,0.66,0.224,0.228,96.13,95.37,79.47,77,0.108,1.0,0.0,0.0,1.0,Anthony Edwards
41,1630162,1610612750,22300582,2024-01-18,11,19,0.579,1,6,0.167,5,6,0.833,0,5,5,5,3,1,0,0,2,5,28,10,0,0,1,1,1,1,4244,789,1555,6811,8460,3921,13950,1879,1912,7318,13449,4442,7149,3413,1850,4430,8529,1,13042,1530,1259,4460,2248,138,1,34:27,,1610612750,Minnesota,1630162,G,,34.000000:27,124.4,132.4,113.1,117.6,11.3,14.7,0.217,1.67,17.2,0.0,0.147,0.081,10.3,0.605,0.647,0.3,0.306,99.66,94.73,78.94,68,0.167,0.0,1.0,0.0,1.0,Anthony Edwards
42,1630162,1610612750,22300569,2024-01-17,10,24,0.417,3,8,0.375,4,4,1.0,0,5,5,8,3,0,0,2,3,3,27,5,0,0,1,1,1,1,5018,1283,365,14849,2226,1806,8784,2744,3806,1,13449,4442,7149,1009,1850,12108,8529,23757,18879,4295,1465,7721,2248,138,1,33:29,,1610612750,Minnesota,1630162,G,,33.000000:29,127.7,131.0,125.9,125.7,1.8,5.3,0.308,2.67,22.2,0.0,0.172,0.085,8.3,0.479,0.524,0.337,0.351,102.33,101.07,84.22,71,0.109,0.0,1.0,1.0,0.0,Anthony Edwards
43,1630162,1610612750,22300553,2024-01-14,10,16,0.625,2,4,0.5,11,12,0.917,1,8,9,6,5,2,0,0,1,7,33,13,0,0,1,1,1,1,1460,1283,3032,5137,4439,7844,4049,137,205,6729,6495,1265,2119,2326,304,1349,8529,1,6163,505,515,3132,2248,138,1,38:13,,1610612750,Minnesota,1630162,G,,38.000000:13,119.4,120.8,104.4,105.3,15.0,15.5,0.273,1.2,18.8,0.034,0.195,0.129,15.6,0.688,0.775,0.31,0.318,97.01,96.08,80.07,77,0.234,0.0,1.0,0.0,1.0,Anthony Edwards
44,1630162,1610612750,22300538,2024-01-12,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,0,1,1,0,2,1,9,41,0,0,1,1,1,1,10216,9679,9591,13458,14651,10539,14651,10099,7481,10591,13449,9403,12548,2326,16035,4430,2720,1,13042,11166,12379,12,2248,138,1,27:18,,1610612750,Minnesota,1630162,G,,27.000000:18,133.7,134.5,59.0,61.1,74.7,73.4,0.261,0.0,37.5,0.0,0.079,0.052,0.0,0.444,0.455,0.161,0.163,97.86,95.85,79.88,55,0.134,0.0,1.0,0.0,1.0,Anthony Edwards
45,1630162,1610612750,22300517,2024-01-10,11,25,0.44,3,6,0.5,4,4,1.0,0,6,6,3,5,0,0,2,1,3,29,-1,0,0,1,13252,13252,13252,47,789,260,13929,2226,3921,4049,2744,3806,1,13449,2880,5291,7003,304,12108,8529,23757,6163,4295,1107,13562,2248,138,1,45:43,,1610612750,Minnesota,1630162,G,,45.000000:43,117.8,118.9,120.5,121.3,-2.6,-2.5,0.107,0.6,8.6,0.0,0.136,0.071,14.3,0.5,0.542,0.33,0.334,94.73,93.97,78.31,90,0.097,1.0,0.0,1.0,0.0,Anthony Edwards
46,1630162,1610612750,22300513,2024-01-09,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,3,5,0,0,1,3,3,6,1,0,0,1,1,1,1,11548,15517,12577,19775,14651,13570,14651,6103,6016,9424,6495,9403,9569,7003,304,12108,8529,17336,18879,4295,15809,11403,2248,138,1,25:37,,1610612750,Minnesota,1630162,G,,25.000000:37,101.7,103.8,104.0,103.9,-2.3,-0.1,0.158,0.6,18.8,0.053,0.094,0.078,31.3,0.286,0.361,0.232,0.232,97.47,96.5,80.42,52,-0.015,0.0,1.0,1.0,0.0,Anthony Edwards
47,1630162,1610612750,22300501,2024-01-07,14,27,0.519,3,6,0.5,5,7,0.714,5,5,10,3,2,3,1,3,3,4,36,-5,1,0,1,13252,13252,13252,2305,162,115,8932,2226,3921,4049,1879,1401,9242,362,4442,1501,7003,4132,384,2720,25688,18879,2625,284,17506,1,138,1,36:54,,1610612750,Minnesota,1630162,G,,36.000000:54,117.5,123.3,124.0,126.7,-6.5,-3.4,0.15,1.5,8.6,0.122,0.132,0.127,5.7,0.574,0.598,0.356,0.353,99.64,96.26,80.21,73,0.191,1.0,0.0,1.0,0.0,Anthony Edwards
48,1630162,1610612750,22300485,2024-01-05,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,5,2,0,0,2,4,24,14,0,0,1,1,1,1,5821,2806,2448,12584,4439,5663,7875,1214,1912,1,13449,9403,12548,3413,304,1349,8529,1,13042,2625,2264,2754,2248,138,1,32:33,,1610612750,Minnesota,1630162,G,,32.000000:33,119.9,120.0,96.0,100.0,23.9,20.0,0.238,1.0,17.2,0.0,0.086,0.047,17.2,0.529,0.611,0.329,0.329,97.09,95.12,79.26,65,0.135,0.0,1.0,1.0,0.0,Anthony Edwards
49,1630162,1610612750,22300471,2024-01-03,11,22,0.5,4,7,0.571,9,10,0.9,2,2,4,5,6,1,1,3,1,7,35,-15,0,0,1,13252,13252,13252,2180,789,691,8954,1043,2715,3678,336,455,6798,3105,13100,9569,3413,104,4430,2720,25688,6163,505,344,23787,2248,138,1,37:04,,1610612750,Minnesota,1630162,G,,37.000000:04,105.7,112.7,130.9,133.8,-25.1,-21.1,0.294,0.83,13.9,0.054,0.074,0.063,16.7,0.591,0.663,0.373,0.37,96.01,91.94,76.62,71,0.162,1.0,0.0,0.0,1.0,Anthony Edwards
50,1630162,1610612750,22300451,2024-01-01,11,21,0.524,4,9,0.444,9,10,0.9,0,4,4,2,4,0,2,0,1,7,35,2,0,0,1,13252,13252,13252,1890,789,930,8834,1043,1137,7253,336,455,6798,13449,6490,9569,9909,804,12108,879,1,6163,505,344,10350,2248,138,1,37:31,,1610612750,Minnesota,1630162,G,,37.000000:31,109.5,111.5,106.8,109.0,2.7,2.6,0.118,0.5,6.5,0.0,0.098,0.051,12.9,0.619,0.689,0.341,0.348,101.71,99.8,83.16,78,0.198,1.0,0.0,1.0,0.0,Anthony Edwards
51,1630162,1610612750,22300443,2023-12-30,10,23,0.435,2,8,0.25,9,11,0.818,0,3,3,3,3,0,3,1,3,7,31,8,0,0,1,1,1,1,1493,1283,508,14078,4439,1806,11776,336,329,7693,13449,9403,12548,7003,1850,12108,312,17336,18879,505,746,5604,2248,138,1,38:09,,1610612750,Minnesota,1630162,G,,38.000000:09,117.0,116.5,101.1,105.0,16.0,11.5,0.125,1.0,8.8,0.0,0.07,0.041,8.8,0.478,0.557,0.36,0.366,101.74,100.03,83.36,79,0.106,0.0,1.0,0.0,1.0,Anthony Edwards
52,1630162,1610612750,22300423,2023-12-28,12,23,0.522,6,11,0.545,14,18,0.778,0,3,3,4,6,3,1,0,2,10,44,11,0,0,1,1,1,1,1668,497,508,8882,198,427,3982,42,20,8122,13449,9403,12548,4938,104,384,2720,1,13042,71,50,4032,2248,138,1,37:52,,1610612750,Minnesota,1630162,G,,37.000000:52,120.2,122.5,106.8,110.1,13.4,12.4,0.222,0.67,9.8,0.0,0.07,0.04,14.6,0.652,0.712,0.42,0.428,103.31,100.77,83.98,80,0.209,0.0,1.0,0.0,1.0,Anthony Edwards
53,1630162,1610612750,22300411,2023-12-26,7,16,0.438,2,5,0.4,9,13,0.692,1,6,7,6,4,1,0,1,3,7,25,-16,0,0,1,13252,13252,13252,4517,3981,3032,13948,4439,5663,7875,336,134,9410,6495,2880,3886,2326,804,4430,8529,17336,18879,505,1973,24160,2248,138,1,34:06,,1610612750,Minnesota,1630162,G,,34.000000:06,109.6,113.7,134.5,132.0,-25.0,-18.3,0.316,1.5,18.8,0.037,0.273,0.143,12.5,0.5,0.576,0.325,0.326,105.12,104.16,86.8,73,0.116,1.0,0.0,1.0,0.0,Anthony Edwards
54,1630162,1610612750,22300400,2023-12-23,13,27,0.481,3,12,0.25,5,5,1.0,0,5,5,10,5,1,1,1,1,6,34,8,1,0,1,1,1,1,1008,291,115,12407,2226,245,11776,1879,2911,1,13449,4442,7149,425,304,4430,2720,17336,6163,906,423,5604,1,138,1,39:05,,1610612750,Minnesota,1630162,G,,39.000000:05,113.0,113.6,103.2,105.0,9.8,8.6,0.417,2.0,23.3,0.0,0.122,0.066,11.6,0.537,0.582,0.375,0.382,99.95,98.87,82.39,81,0.173,0.0,1.0,1.0,0.0,Anthony Edwards
55,1630162,1610612750,22300380,2023-12-21,9,19,0.474,2,6,0.333,7,8,0.875,0,7,7,5,5,3,1,1,0,5,27,2,0,0,1,1,1,1,1416,1924,1555,12502,4439,3921,9124,790,948,6953,13449,1913,3886,3413,304,384,2720,17336,1,1530,1465,10350,2248,138,1,38:18,,1610612750,Minnesota,1630162,G,,38.000000:18,114.6,116.0,113.5,115.0,1.1,1.0,0.192,1.0,15.6,0.0,0.219,0.1,15.6,0.526,0.599,0.293,0.303,102.19,100.89,84.07,81,0.147,0.0,1.0,0.0,1.0,Anthony Edwards
56,1630162,1610612750,22300367,2023-12-20,9,20,0.45,2,6,0.333,7,8,0.875,1,6,7,5,1,0,0,0,2,5,27,-10,0,0,1,13252,13252,13252,2755,1924,1217,13385,4439,3921,9124,790,948,6953,6495,2880,3886,3413,8468,12108,8529,1,13042,1530,1465,21324,2248,138,1,36:16,,1610612750,Minnesota,1630162,G,,36.000000:16,111.6,113.5,119.0,123.7,-7.4,-10.2,0.208,5.0,17.9,0.029,0.207,0.109,3.6,0.5,0.574,0.277,0.273,102.1,99.26,82.72,74,0.152,1.0,0.0,1.0,0.0,Anthony Edwards
57,1630162,1610612750,22300353,2023-12-18,13,25,0.52,2,9,0.222,4,4,1.0,0,8,8,5,1,3,2,0,1,2,32,6,0,0,1,1,1,1,677,291,260,8913,4439,1137,13104,2744,3806,1,13449,1265,2854,3413,8468,384,879,1,6163,6969,628,6978,2248,138,1,39:59,,1610612750,Minnesota,1630162,G,,39.000000:59,120.9,118.8,108.7,111.3,12.1,7.5,0.217,5.0,15.2,0.0,0.205,0.111,3.0,0.56,0.598,0.315,0.32,96.3,96.04,80.03,80,0.188,0.0,1.0,1.0,0.0,Anthony Edwards
58,1630162,1610612750,22300338,2023-12-16,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,4,3,0,1,3,1,37,17,0,0,1,1,1,1,4902,162,508,5663,71,684,2065,6103,7481,1,13449,13100,15973,4938,804,384,8529,17336,18879,11166,229,1815,2248,138,1,33:38,,1610612750,Minnesota,1630162,G,,33.000000:38,137.7,139.1,114.0,112.9,23.7,26.3,0.182,1.0,12.5,0.0,0.067,0.038,12.5,0.761,0.775,0.384,0.385,99.19,99.19,82.66,69,0.169,0.0,1.0,0.0,1.0,Anthony Edwards
59,1630162,1610612750,22300321,2023-12-14,3,19,0.158,0,3,0.0,3,6,0.5,1,1,2,11,5,2,0,0,2,3,9,20,0,0,1,1,1,1,4168,12407,1555,22233,14651,10539,14651,4235,1912,10591,6495,17515,15973,263,304,1349,8529,1,13042,4295,12379,1185,2248,138,1,34:34,,1610612750,Minnesota,1630162,G,,34.000000:34,107.4,111.7,85.4,86.8,22.0,24.8,0.379,2.2,29.7,0.027,0.029,0.028,13.5,0.158,0.208,0.292,0.295,109.23,106.23,88.52,77,-0.019,0.0,1.0,1.0,0.0,Anthony Edwards
60,1630162,1610612750,22301221,2023-12-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24643,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,3:43,,1610612750,Minnesota,1630162,G,,3.000000:43,85.7,75.0,112.5,112.5,-26.8,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,96.86,103.32,86.1,8,0.0,0.0,1.0,1.0,0.0,Anthony Edwards
61,1630162,1610612750,22301210,2023-12-06,4,17,0.235,2,5,0.4,7,8,0.875,1,6,7,6,3,1,1,0,2,4,17,14,0,0,1,1,1,1,2315,9679,2448,21212,4439,5663,7875,790,948,6953,6495,2880,3886,2326,1850,4430,2720,1,13042,2625,5445,2754,2248,138,1,36:53,,1610612750,Minnesota,1630162,G,,36.000000:53,107.6,102.5,84.4,87.3,23.1,15.1,0.231,2.0,20.0,0.026,0.115,0.077,10.0,0.294,0.414,0.261,0.275,103.38,104.11,86.76,81,0.093,0.0,1.0,0.0,1.0,Anthony Edwards
62,1630162,1610612750,22300058,2023-11-28,7,16,0.438,3,6,0.5,4,6,0.667,0,5,5,1,2,0,1,0,2,4,21,0,0,0,1,1,1,1,9595,3981,3032,13948,2226,3921,4049,2744,1912,9424,13449,4442,7149,14131,4132,12108,2720,1,13042,2625,3398,12394,2248,138,1,28:01,,1610612750,Minnesota,1630162,G,,28.000000:01,93.4,96.7,97.9,100.0,-4.5,-3.3,0.077,0.5,4.5,0.0,0.156,0.077,9.1,0.531,0.563,0.292,0.304,105.77,102.83,85.69,61,0.132,0.0,1.0,0.0,1.0,Anthony Edwards
63,1630162,1610612750,22300249,2023-11-26,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,2,0,1,0,3,4,24,23,0,0,1,1,1,1,4622,2806,4371,6891,8460,7844,11776,790,1401,1,13449,4442,7149,1520,4132,12108,2720,1,18879,2625,2264,742,2248,138,1,33:59,,1610612750,Minnesota,1630162,G,,33.000000:59,119.6,122.9,85.1,91.3,34.4,31.6,0.318,3.5,26.9,0.0,0.119,0.071,7.7,0.607,0.703,0.244,0.25,103.05,98.17,81.8,70,0.228,0.0,1.0,1.0,0.0,Anthony Edwards
64,1630162,1610612750,22300050,2023-11-24,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,4,2,2,2,2,9,35,5,0,0,1,13252,13252,13252,825,2806,930,16558,4439,1137,13104,8,20,6685,13449,1913,3886,3413,804,1349,879,23757,13042,134,344,7721,2248,138,1,39:32,,1610612750,Minnesota,1630162,G,,39.000000:32,120.0,122.9,114.8,118.3,5.2,4.6,0.192,1.25,13.2,0.0,0.159,0.091,10.5,0.429,0.605,0.351,0.355,102.9,100.15,83.46,83,0.169,1.0,0.0,0.0,1.0,Anthony Edwards
65,1630162,1610612750,22300232,2023-11-22,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,2,0,3,2,4,31,19,0,0,1,1,1,1,3117,789,691,8954,458,1137,3883,2744,3806,1,3105,6490,5291,2326,4132,1349,8529,25688,13042,2625,746,1366,2248,138,1,35:48,,1610612750,Minnesota,1630162,G,,35.000000:48,120.4,126.7,97.7,101.3,22.7,25.3,0.231,3.0,19.4,0.061,0.095,0.08,6.5,0.614,0.652,0.294,0.294,105.06,100.56,83.8,75,0.186,0.0,1.0,0.0,1.0,Anthony Edwards
66,1630162,1610612750,22300221,2023-11-20,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,3,2,0,2,1,3,23,9,1,0,1,1,1,1,991,1924,930,14111,8460,3921,13950,2744,3806,1,3105,1265,1501,3413,1850,1349,8529,23757,6163,4295,2624,5021,1,138,1,39:08,,1610612750,Minnesota,1630162,G,,39.000000:08,111.3,113.9,98.6,100.0,12.6,13.9,0.227,1.67,16.7,0.051,0.17,0.116,10.0,0.452,0.505,0.284,0.284,99.97,98.13,81.77,79,0.162,0.0,1.0,0.0,1.0,Anthony Edwards
67,1630162,1610612750,22300203,2023-11-18,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,3,0,0,0,6,0,23,13,0,0,1,1,1,1,7865,1924,1555,12502,458,684,4049,13417,14233,13417,13449,9403,12548,4938,1850,12108,8529,1,26163,17532,2624,3132,2248,138,1,30:08,,1610612750,Minnesota,1630162,G,,30.000000:08,125.3,133.3,114.1,111.7,11.2,21.7,0.2,1.33,15.4,0.0,0.125,0.06,11.5,0.605,0.605,0.324,0.324,97.61,95.58,79.65,60,0.081,0.0,1.0,1.0,0.0,Anthony Edwards
68,1630162,1610612750,22300197,2023-11-15,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,1,0,3,13,-29,0,0,1,13252,13252,13252,7537,9679,3032,20383,8460,10539,9124,2744,3806,1,6495,9403,9569,4938,8468,4430,2720,17336,1,4295,8427,26192,2248,138,1,30:31,,1610612750,Minnesota,1630162,G,,30.000000:31,119.2,122.8,160.9,170.7,-41.7,-47.9,0.174,4.0,17.4,0.036,0.176,0.089,4.3,0.281,0.366,0.288,0.289,94.56,90.44,75.37,57,0.052,1.0,0.0,1.0,0.0,Anthony Edwards
69,1630162,1610612750,22300025,2023-11-14,7,16,0.438,3,6,0.5,3,5,0.6,0,4,4,4,5,3,0,1,1,2,20,-9,0,0,1,1,1,1,2738,3981,3032,13948,2226,3921,4049,4235,2911,10302,13449,6490,9569,4938,304,384,8529,17336,6163,6969,3846,20690,2248,138,1,36:18,,1610612750,Minnesota,1630162,G,,36.000000:18,95.3,96.1,106.1,110.8,-10.8,-14.8,0.222,0.8,14.8,0.0,0.105,0.055,18.5,0.531,0.549,0.28,0.285,101.74,99.17,82.64,76,0.104,0.0,1.0,1.0,0.0,Anthony Edwards
70,1630162,1610612750,22300186,2023-11-12,11,27,0.407,1,9,0.111,10,10,1.0,1,5,6,7,4,2,0,0,0,7,33,15,0,0,1,1,1,1,1731,789,115,15252,8460,1137,14594,213,455,1,6495,4442,5291,1520,804,1349,8529,1,1,505,515,2411,2248,138,1,37:47,,1610612750,Minnesota,1630162,G,,37.000000:47,127.0,128.4,101.8,108.1,25.2,20.3,0.28,1.75,16.7,0.029,0.096,0.07,9.5,0.426,0.525,0.417,0.423,97.44,94.03,78.36,74,0.179,0.0,1.0,1.0,0.0,Anthony Edwards
71,1630162,1610612750,22300013,2023-11-10,9,21,0.429,2,8,0.25,8,11,0.727,2,5,7,5,4,2,1,1,1,7,28,3,0,0,1,1,1,1,2149,1924,930,14111,4439,1806,11776,512,329,9211,3105,4442,3886,3413,804,1349,2720,17336,6163,505,1259,9396,2248,138,1,37:07,,1610612750,Minnesota,1630162,G,,37.000000:07,112.2,109.6,104.0,106.0,8.2,3.6,0.2,1.25,14.3,0.053,0.128,0.091,11.4,0.476,0.542,0.313,0.326,107.14,107.32,89.44,83,0.133,0.0,1.0,1.0,0.0,Anthony Edwards
72,1630162,1610612750,22300166,2023-11-08,10,22,0.455,2,8,0.25,4,5,0.8,0,3,3,8,3,3,2,0,1,2,26,35,0,0,1,1,1,1,5386,1283,691,13083,4439,1806,11776,2744,2911,7723,13449,9403,12548,1009,1850,384,879,1,6163,6969,1681,72,2248,138,1,33:04,,1610612750,Minnesota,1630162,G,,33.000000:04,132.4,128.2,75.3,81.2,57.2,47.0,0.348,2.67,22.9,0.0,0.065,0.043,8.6,0.5,0.537,0.351,0.366,103.88,101.61,84.68,71,0.188,0.0,1.0,0.0,1.0,Anthony Edwards
73,1630162,1610612750,22300154,2023-11-06,15,25,0.6,2,8,0.25,6,7,0.857,0,9,9,7,3,1,0,0,5,6,38,18,0,0,1,1,1,1,1504,79,260,5678,4439,1806,11776,1214,1401,7116,13449,782,2119,1520,1850,4430,8529,1,25189,906,193,1570,2248,138,1,38:08,,1610612750,Minnesota,1630162,G,,38.000000:08,112.2,114.6,96.7,96.2,15.4,18.4,0.333,2.33,18.9,0.0,0.225,0.122,8.1,0.64,0.677,0.33,0.334,102.18,101.33,84.44,82,0.274,0.0,1.0,0.0,1.0,Anthony Edwards
74,1630162,1610612750,22300138,2023-11-04,13,19,0.684,2,4,0.5,3,5,0.6,0,8,8,6,6,1,0,0,0,4,31,27,0,0,1,1,1,1,3177,291,1555,3506,4439,7844,4049,4235,2911,10302,13449,1265,2854,2326,104,4430,8529,1,1,2625,746,350,2248,138,1,35:44,,1610612750,Minnesota,1630162,G,,35.000000:44,124.9,126.8,86.3,88.7,38.6,38.0,0.273,1.0,18.2,0.0,0.178,0.11,18.2,0.737,0.731,0.346,0.35,97.39,95.37,79.48,71,0.248,0.0,1.0,0.0,1.0,Anthony Edwards
75,1630162,1610612750,22300123,2023-11-01,8,16,0.5,1,4,0.25,7,8,0.875,0,2,2,1,4,2,0,1,1,4,24,11,0,0,1,1,1,1,6415,2806,3032,8954,8460,7844,11776,790,948,6953,13449,13100,15973,14131,804,1349,8529,17336,6163,2625,2264,4032,2248,138,1,31:50,,1610612750,Minnesota,1630162,G,,31.000000:50,111.5,114.1,87.4,93.9,24.1,20.1,0.056,0.25,4.0,0.0,0.05,0.029,16.0,0.531,0.615,0.329,0.331,102.87,98.01,81.68,64,0.129,0.0,1.0,0.0,1.0,Anthony Edwards
76,1630162,1610612750,22300104,2023-10-30,13,21,0.619,5,8,0.625,0,1,0.0,0,5,5,7,5,1,0,0,4,0,31,-9,0,0,1,13252,13252,13252,1728,291,930,5477,458,1806,3078,13417,12641,13417,13449,4442,7149,1520,304,4430,8529,1,22902,17532,746,20690,2248,138,1,37:47,,1610612750,Minnesota,1630162,G,,37.000000:47,113.8,116.5,127.6,131.2,-13.8,-14.7,0.318,1.4,21.2,0.0,0.167,0.074,15.2,0.738,0.723,0.295,0.296,101.64,99.1,82.58,79,0.135,1.0,0.0,1.0,0.0,Anthony Edwards
77,1630162,1610612750,22300093,2023-10-28,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,2,0,0,0,3,1,19,21,0,0,1,1,1,1,5117,3981,3661,12709,2226,5663,3197,6103,7481,1,13449,13100,15973,1520,4132,12108,8529,1,18879,11166,4356,1031,2248,138,1,33:22,,1610612750,Minnesota,1630162,G,,33.000000:22,120.1,119.7,86.2,84.1,33.9,35.6,0.269,3.5,28.0,0.0,0.056,0.032,8.0,0.567,0.598,0.25,0.251,95.69,97.1,80.92,66,0.115,0.0,1.0,0.0,1.0,Anthony Edwards
78,1630162,1610612750,22300069,2023-10-25,8,27,0.296,4,7,0.571,6,6,1.0,5,9,14,1,2,0,0,3,1,3,26,0,1,0,1,13252,13252,13252,1416,2806,115,19730,1043,2715,3678,1214,1912,1,362,782,358,14131,4132,12108,8529,25688,6163,4295,1681,12394,1,138,1,38:18,,1610612750,Minnesota,1630162,G,,38.000000:18,89.7,95.0,91.9,93.8,-2.2,1.2,0.048,0.5,3.0,0.093,0.176,0.133,6.1,0.37,0.439,0.32,0.324,104.92,100.89,84.07,80,0.117,1.0,0.0,1.0,0.0,Anthony Edwards
