,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1587,1587,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.15,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,3,0,0,0,2,1,2,-5,8.9,0,0,10.0,1,1,1,1,12716,18910,15951,21471,14651,10539,14651,13417,14233,13417,3105,4442,3886,14131,1850,12108,8529,1,13042,11166,21036,17506,20113,2248,138,18860,1,24:09,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:09,113.4,110.9,119.5,121.7,-6.0,-10.9,0.056,0.33,11.1,0.105,0.217,0.167,33.3,0.2,0.2,0.157,0.163,91.27,91.43,76.19,46,0.0,15.0
1,2115,2115,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.58,4,7,0.571,1,4,0.25,1,2,0.5,1,1,2,1,2,1,0,0,3,1,10,13,14.9,0,0,16.0,1,1,1,1,3334,9679,12577,6891,8460,7844,11776,10099,7481,10591,6495,17515,15973,14131,4132,4430,8529,1,18879,11166,11320,3132,16125,2248,138,14655,1,35:35,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:35,126.7,123.9,105.0,105.6,21.6,18.3,0.034,0.5,9.1,0.029,0.024,0.027,18.2,0.643,0.635,0.119,0.121,95.03,95.78,79.82,71,0.031,15.0
2,2383,2383,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.833333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,5,-24,14.8,0,0,14.0,1,13252,13252,13252,13685,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,17241,25818,16206,2248,138,16037,1,22:50,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:50,105.8,98.0,150.4,154.2,-44.7,-56.1,0.125,2.0,28.6,0.0,0.182,0.087,14.3,0.625,0.625,0.091,0.098,101.41,104.06,86.72,51,0.051,1.0
3,2656,2656,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,24.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,-23,16.1,0,0,14.0,1,13252,13252,13252,12041,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,1349,8529,1,6163,17532,17241,25714,15343,2248,138,16037,1,24:59,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:59,87.0,87.3,133.3,126.8,-46.3,-39.5,0.056,0.0,16.7,0.031,0.143,0.065,0.0,0.5,0.5,0.083,0.083,104.21,106.63,88.86,55,0.055,14.0
4,2999,2999,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,30.166666666666668,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,3,1,1,1,0,2,1,12,12,25.1,0,0,24.0,1,1,1,1,7827,9679,12577,6891,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,8468,4430,2720,1,13042,11166,9297,3565,9753,2248,138,9599,1,30:10,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:10,126.5,127.1,108.1,106.8,18.4,20.3,0.136,3.0,25.0,0.029,0.083,0.052,8.3,0.714,0.761,0.13,0.134,93.53,93.88,78.23,59,0.095,13.0
5,3150,3150,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,36.151666666666664,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,1,0,0,0,1,4,-7,17.1,0,0,15.0,1,1,1,1,2848,15517,9591,21280,14651,5663,14651,13417,7481,13417,6495,1913,2854,14131,8468,4430,8529,1,1,11166,18488,19219,14688,2248,138,15335,1,36:09,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:09,111.1,107.9,117.2,118.7,-6.1,-10.8,0.031,1.0,8.3,0.029,0.212,0.118,8.3,0.222,0.202,0.136,0.141,99.45,100.24,83.54,76,0.021,1.0
6,3642,3642,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.341666666666665,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,11,7,27.5,0,0,24.0,1,1,1,1,7689,9679,14269,3541,8460,10539,9124,6103,7481,1,1506,13100,7149,7003,16035,4430,2720,1,1,11166,10286,6299,8469,2248,138,9599,1,30:21,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:21,106.7,108.9,94.4,93.1,12.3,15.8,0.167,0.0,30.0,0.103,0.063,0.082,0.0,0.75,0.799,0.099,0.101,90.46,90.17,75.14,56,0.185,1.0
7,3825,3825,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,21.241666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-7,9.8,0,0,8.0,1,13252,13252,13252,14889,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,22902,17532,21036,19219,19578,2248,138,20176,1,21:15,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,21.000000:15,89.3,87.5,94.1,102.4,-4.8,-14.9,0.154,0.0,28.6,0.0,0.138,0.08,0.0,0.2,0.2,0.116,0.118,94.73,91.52,76.27,40,0.0,5.0
8,4498,4498,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,27.7,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,0,1,1,0,0,1,2,-15,13.1,0,0,10.0,1,13252,13252,13252,9875,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,9403,12548,14131,16035,4430,2720,1,1,11166,21036,23787,17359,2248,138,18860,1,27:42,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:42,107.3,111.5,130.2,135.2,-22.8,-23.6,0.056,0.0,12.5,0.0,0.136,0.057,0.0,0.0,0.145,0.119,0.121,95.41,91.84,76.53,52,0.011,14.0
9,4778,4778,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,37.595,4,9,0.444,0,3,0.0,0,0,0.0,3,4,7,1,1,4,1,1,3,0,8,-9,31.9,0,0,26.0,1,13252,13252,13252,1847,9679,9591,13458,14651,10539,14651,13417,14233,13417,1506,6490,3886,14131,8468,95,2720,17336,18879,17532,13454,20690,6305,2248,138,8454,1,37:36,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:36,97.8,100.0,105.9,111.5,-8.0,-11.5,0.036,1.0,9.1,0.071,0.103,0.086,9.1,0.444,0.444,0.115,0.117,103.34,99.59,82.99,78,0.064,1.0
10,4866,4866,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,25.97833333333333,5,5,1.0,2,2,1.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,12,-7,19.8,0,0,20.0,1,13252,13252,13252,11268,7292,15951,1,4439,13570,1,13417,14233,13417,6495,9403,9569,19657,16035,4430,8529,1,22902,17532,9297,19219,12933,2248,138,11998,1,25:59,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:59,101.1,100.0,106.1,110.9,-4.9,-10.9,0.0,0.0,0.0,0.033,0.091,0.063,0.0,1.2,1.2,0.078,0.079,102.47,100.7,83.92,54,0.131,1.0
11,5424,5424,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,24.733333333333334,2,8,0.25,0,5,0.0,2,2,1.0,1,2,3,2,0,2,0,1,3,1,6,-17,18.6,0,0,15.0,1,13252,13252,13252,12249,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,13100,12548,9909,16035,1349,8529,17336,18879,11166,15809,24448,13698,2248,138,15335,1,24:44,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:44,80.5,82.4,114.6,113.5,-34.1,-31.1,0.167,0.0,18.2,0.042,0.091,0.065,0.0,0.25,0.338,0.164,0.169,100.57,99.95,83.29,51,0.049,1.0
12,5804,5804,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,33.015,3,10,0.3,3,9,0.333,2,2,1.0,2,2,4,4,0,0,1,1,1,2,11,3,24.8,0,0,24.0,1,1,1,1,5438,12407,8327,19532,2226,1137,9124,6103,7481,1,3105,13100,9569,4938,16035,12108,2720,17336,6163,6969,10286,9396,9920,2248,138,9599,1,33:01,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:01,125.5,125.0,122.1,122.2,3.4,2.8,0.154,0.0,26.7,0.069,0.083,0.075,0.0,0.45,0.506,0.151,0.156,92.15,92.32,76.93,64,0.068,1.0
13,5963,5963,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,37.516666666666666,2,8,0.25,1,6,0.167,3,4,0.75,2,3,5,2,2,1,0,1,1,3,8,11,18.0,0,0,18.0,1,13252,13252,13252,1890,15517,11049,20383,8460,3921,13950,4235,3806,8216,3105,9403,7149,9909,4132,4430,8529,17336,6163,4295,13454,4032,14098,2248,138,13299,1,37:31,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:31,111.8,117.3,100.9,102.7,10.8,14.7,0.065,1.0,14.3,0.051,0.086,0.068,14.3,0.313,0.41,0.138,0.135,99.16,95.96,79.96,75,0.035,1.0
14,6276,6276,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,36.77166666666667,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,0,1,3,1,0,2,0,13,7,27.6,0,0,27.0,1,13252,13252,13252,2395,7292,9591,7603,2226,2715,7457,13417,14233,13417,13449,9403,12548,19657,8468,384,2720,1,13042,17532,8427,6299,8426,2248,138,7909,1,36:46,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:46,114.7,112.7,107.2,103.8,7.5,8.9,0.0,0.0,0.0,0.0,0.1,0.048,10.0,0.722,0.722,0.12,0.126,100.56,103.12,85.94,79,0.079,1.0
15,6584,6584,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,31.2,8,11,0.727,4,7,0.571,0,0,0.0,3,5,8,2,1,0,0,0,0,0,20,9,31.6,0,0,34.0,1,1,1,1,6949,2806,7189,2843,1043,2715,3678,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,1,1,17532,3846,5021,6447,2248,138,4739,1,31:12,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:12,121.5,120.3,109.6,109.7,11.9,10.6,0.105,2.0,14.3,0.111,0.156,0.136,7.1,0.909,0.909,0.171,0.178,96.46,96.92,80.77,64,0.194,13.0
16,6793,6793,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.505,3,8,0.375,3,6,0.5,0,0,0.0,4,1,5,5,3,1,1,0,4,0,9,-7,25.5,0,0,26.0,1,13252,13252,13252,2587,12407,11049,16597,2226,3921,4049,13417,14233,13417,766,17515,7149,3413,1850,4430,2720,1,22902,17532,12379,19219,9545,2248,138,8454,1,36:30,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:30,108.3,106.8,112.0,119.7,-3.6,-12.9,0.217,1.67,31.3,0.091,0.032,0.067,18.8,0.563,0.563,0.129,0.136,97.25,94.67,78.89,73,0.046,12.0
17,7099,7099,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,35.343333333333334,5,7,0.714,1,3,0.333,0,0,0.0,2,2,4,5,1,1,0,0,2,1,11,19,25.3,0,0,23.0,1,1,1,1,3522,7292,12577,2921,8460,10539,9124,13417,14233,13417,3105,13100,9569,3413,8468,4430,8529,1,13042,11166,10286,1366,9645,2248,138,10143,1,35:21,,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:21,125.4,127.4,98.5,102.8,26.9,24.6,0.167,5.0,38.5,0.061,0.05,0.055,7.7,0.786,0.786,0.099,0.099,101.4,98.46,82.05,73,0.095,13.0
