,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
23,12854,12854,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.216666666666665,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,0,2,1,2,2,0,2,-17,17.9,0,0,13.0,1,13252,13252,13252,11864,18910,9591,22469,14651,3921,14651,13417,14233,13417,6495,17515,15973,7003,16035,1349,2720,23757,13042,17532,21036,24448,14153,2248,138,16694,1,25:13,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,25.000000:13,77.0,82.2,116.5,114.9,-39.5,-32.7,0.231,0.0,25.0,0.031,0.048,0.038,0.0,0.111,0.111,0.158,0.158,89.88,87.56,72.97,45,-0.017,7.0
24,13064,13064,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,24.333333333333332,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,4,1,1,0,0,2,0,2,-7,13.6,0,0,11.0,1,13252,13252,13252,12577,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,4430,8529,1,13042,17532,21036,19219,17038,2248,138,18152,1,24:20,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,24.000000:20,75.8,75.5,87.2,91.7,-11.5,-16.2,0.364,4.0,44.4,0.045,0.08,0.064,11.1,0.25,0.25,0.091,0.095,97.92,95.67,79.73,49,0.053,19.0
25,13363,13363,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,29.0,2,9,0.222,0,6,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,2,4,-7,12.9,0,0,11.0,1,13252,13252,13252,8782,15517,9591,21280,14651,3921,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,13042,6969,18488,19219,17479,2248,138,18152,1,29:00,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:00,109.9,113.0,124.0,128.3,-14.1,-15.3,0.125,3.0,23.1,0.034,0.034,0.034,7.7,0.222,0.222,0.154,0.157,91.33,88.55,73.79,54,-0.008,4.0
26,13606,13606,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,23.906666666666663,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,5,1,1,0,1,3,0,2,14,16.3,0,0,13.0,1,1,1,1,12920,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,6490,9569,3413,8468,4430,8529,17336,18879,17532,21036,2754,15221,2248,138,16694,1,23:54,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,23.000000:54,92.1,89.8,63.4,62.5,28.7,27.3,0.294,5.0,45.5,0.0,0.118,0.069,9.1,0.2,0.2,0.111,0.118,95.45,97.38,81.15,49,0.052,4.0
27,13838,13838,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,25.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,2,0,1,0,1,1,0,7,10.3,0,0,9.0,1,1,1,1,11357,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,7003,4132,12108,2720,1,6163,11166,23140,6299,19307,2248,138,19556,1,25:52,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:52,112.4,113.2,95.3,101.9,17.1,11.3,0.13,1.5,37.5,0.0,0.121,0.073,25.0,0.0,0.0,0.089,0.089,101.17,97.42,81.19,53,0.014,18.0
28,14795,14795,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,16.366666666666667,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,2,0,1,3,6,5,16.1,0,0,15.0,1,1,1,1,18427,15517,19584,3541,8460,16961,1,10099,7481,10591,6495,13100,12548,14131,8468,12108,879,1,6163,4295,15809,7721,15343,2248,138,15335,1,16:22,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,16.000000:22,125.2,121.2,112.6,109.4,12.5,11.8,0.077,1.0,16.7,0.063,0.111,0.088,16.7,0.833,0.773,0.125,0.128,92.44,95.32,79.43,33,0.102,17.0
29,15294,15294,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,22.983333333333334,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,4,4,0,0,1,2,0,6,-18,11.6,0,0,15.0,1,13252,13252,13252,13590,15517,12577,19775,4439,3921,9124,13417,14233,13417,6495,13100,12548,4938,804,12108,8529,17336,13042,17532,15809,24741,18393,2248,138,15335,1,22:59,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,22.000000:59,92.4,91.5,128.6,127.1,-36.2,-35.6,0.308,1.0,26.7,0.036,0.133,0.07,26.7,0.429,0.429,0.208,0.214,98.12,99.2,82.67,47,0.013,4.0
30,15734,15734,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,25.866666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,6,1,4,0,0,2,3,10,6,33.6,0,0,29.0,1,1,1,1,11357,12407,14269,8954,4439,5663,7875,6103,7481,1,13449,9403,12548,2326,8468,95,8529,1,13042,4295,11320,6978,5570,2248,138,6880,1,25:52,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:52,98.3,100.0,87.3,87.9,11.0,12.1,0.333,6.0,42.9,0.0,0.13,0.054,7.1,0.667,0.727,0.129,0.129,107.96,106.7,88.92,57,0.167,4.0
31,16077,16077,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,24.4,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,3,0,0,0,3,2,8,-19,10.7,0,0,12.0,1,13252,13252,13252,12524,12407,15951,5678,14651,16961,14651,6103,7481,1,6495,22149,19646,7003,1850,12108,8529,1,18879,6969,13454,24997,19005,2248,138,17454,1,24:24,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:24,111.6,112.2,144.6,148.0,-33.0,-35.8,0.176,1.0,25.0,0.05,0.0,0.029,25.0,0.6,0.68,0.164,0.169,98.79,97.38,81.15,49,0.028,4.0
32,17056,17056,2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,33.416666666666664,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,3,1,2,0,4,2,12,0,25.2,0,0,24.0,1,1,1,1,5082,7292,12577,2921,8460,10539,9124,10099,12641,1,13449,17515,19646,4938,1850,4430,879,1,22902,6969,9297,12394,9699,2248,138,9599,1,33:25,,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:25,118.1,111.1,104.3,112.7,13.7,-1.6,0.2,1.33,28.6,0.0,0.026,0.015,21.4,0.786,0.806,0.122,0.129,103.74,102.7,85.59,72,0.076,18.0
