,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,341,341,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,30.883333333333333,5,16,0.313,2,6,0.333,3,4,0.75,2,4,6,3,6,4,0,4,3,2,15,-4,32.7,0,0,34.0,1,13252,13252,13252,7205,7292,3032,19366,4439,3921,9124,4235,3806,8216,3105,6490,5291,7003,104,95,8529,26229,18879,6969,6762,16567,5958,2248,138,4739,1,30:53,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,30.000000:53,95.7,97.2,100.2,104.2,-4.5,-7.0,0.15,0.5,11.1,0.049,0.114,0.079,22.2,0.375,0.422,0.293,0.296,114.24,111.13,92.61,72,0.044,17.0
1,385,385,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,24.0,4,12,0.333,0,2,0.0,2,2,1.0,2,3,5,1,4,1,0,0,4,1,10,0,16.5,0,0,18.0,1,13252,13252,13252,12846,9679,6130,17629,14651,13570,14651,6103,7481,1,3105,9403,7149,14131,804,4430,8529,1,22902,11166,11320,12394,15083,2248,138,13299,1,24:00,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,24.000000:00,100.7,100.0,96.4,98.0,4.4,2.0,0.063,0.25,5.6,0.065,0.136,0.094,22.2,0.333,0.388,0.279,0.28,99.48,99.0,82.5,49,0.0,23.0
2,910,910,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,39.916666666666664,10,24,0.417,2,9,0.222,1,2,0.5,4,3,7,2,3,2,1,2,1,1,23,-15,40.4,0,0,40.0,1,13252,13252,13252,700,1283,365,14849,4439,1137,13104,10099,7481,10591,766,9403,3886,9909,1850,1349,2720,23757,6163,11166,2624,23787,3223,2248,138,2810,1,39:55,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,39.000000:55,101.2,101.1,115.8,119.5,-14.6,-18.4,0.077,0.67,6.7,0.085,0.073,0.08,10.0,0.458,0.462,0.286,0.292,106.9,105.22,87.68,88,0.068,20.0
3,1052,1052,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:10,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,1.000000:10,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,2,0.0,8.0
4,1746,1746,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,1,1,1,23039,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,10350,23124,2248,138,22721,1,7:09,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:09,107.1,107.1,92.9,86.7,14.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,93.99,97.34,81.12,14,0.0,23.0
5,2181,2181,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,21.383333333333333,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,0,5,3,9,-11,13.8,0,0,14.0,1,13252,13252,13252,14773,12407,14269,8954,8460,10539,9124,6103,6016,9424,13449,6490,9569,19657,16035,12108,8529,1,25189,4295,12379,21910,16906,2248,138,16037,1,21:23,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,21.000000:23,93.8,92.7,120.3,119.5,-26.6,-26.8,0.0,0.0,0.0,0.0,0.148,0.087,0.0,0.583,0.615,0.159,0.165,91.18,92.03,76.7,41,0.058,6.0
6,3714,3714,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,11.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,4,4,6.4,0,0,6.0,1,13252,13252,13252,21206,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,6163,17532,18488,8492,21619,2248,138,21429,1,11:50,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,11.000000:50,140.4,134.8,115.8,108.0,24.6,26.8,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.5,0.5,0.16,0.166,92.08,97.35,81.13,23,0.054,20.0
7,4112,4112,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,19.016666666666666,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,1,3,1,0,0,3,1,9,-14,15.3,0,0,18.0,1,1,1,1,16539,12407,17737,2237,4439,10539,2080,10099,7481,10591,6495,9403,9569,14131,1850,4430,8529,1,18879,11166,12379,23404,15863,2248,138,13299,1,19:01,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:01,106.6,102.4,134.9,136.6,-28.3,-34.1,0.083,0.33,11.1,0.059,0.188,0.121,33.3,1.0,0.922,0.174,0.18,102.13,103.49,86.24,41,0.07,8.0
8,4401,4401,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,23.083333333333332,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,0,1,1,2,1,2,1,9,-2,19.4,0,0,17.0,1,1,1,1,13518,9679,9591,13458,14651,13570,14651,10099,7481,10591,13449,13100,15973,19657,8468,4430,879,17336,13042,11166,12379,14544,13163,2248,138,13968,1,23:05,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23.000000:05,112.0,113.3,111.8,110.4,0.2,2.9,0.0,0.0,0.0,0.0,0.08,0.045,9.1,0.444,0.455,0.224,0.227,96.61,96.69,80.58,45,0.04,8.0
9,4797,4797,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25258,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:28,,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:28,143.4,140.0,166.7,140.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.35,97.3,81.08,5,-0.08,23.0
