,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3125,3125,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,29.183333333333337,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,3,1,0,0,0,1,9,9,20.1,0,0,20.0,1,1,1,1,8611,9679,7189,17149,8460,7844,11776,13417,7481,13417,6495,13100,12548,3413,1850,4430,8529,1,1,11166,12379,5021,12764,2248,138,11998,1,29:11,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:11,116.4,119.3,99.4,100.0,17.0,19.3,0.208,1.67,25.0,0.036,0.071,0.054,15.0,0.409,0.379,0.234,0.233,96.84,95.4,79.5,57,0.047,16.0
11,3756,3756,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.55,7,18,0.389,4,8,0.5,5,8,0.625,0,6,6,8,2,0,0,0,1,5,23,-9,40.2,0,0,41.0,1,1,1,1,1871,3981,1970,16305,1043,1806,4049,1879,948,10242,13449,2880,5291,1009,4132,12108,8529,1,6163,1530,2624,20690,3288,2248,138,2508,1,37:33,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:33,105.7,103.7,113.9,116.3,-8.2,-12.5,0.381,4.0,25.0,0.0,0.154,0.079,6.3,0.5,0.534,0.273,0.281,103.01,102.9,85.75,81,0.127,17.0
12,4053,4053,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,34.71666666666667,6,17,0.353,1,1,1.0,3,4,0.75,2,11,13,5,3,0,0,0,1,3,16,12,36.1,1,0,35.0,1,1,1,1,4041,5451,2448,17514,8460,16961,1,4235,3806,8216,3105,309,500,3413,1850,12108,8529,1,6163,4295,6105,3565,4675,1,138,4374,1,34:43,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:43,104.5,106.2,86.9,86.4,17.6,19.8,0.238,1.67,18.5,0.056,0.289,0.176,11.1,0.382,0.426,0.278,0.282,91.0,90.56,75.47,65,0.159,15.0
13,4449,4449,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.666666666666664,13,26,0.5,3,8,0.375,1,2,0.5,1,7,8,8,3,2,0,1,1,2,30,-8,54.6,0,0,53.0,1,13252,13252,13252,1791,291,174,8954,2226,1806,8784,10099,7481,10591,6495,1913,2854,1009,1850,1349,8529,17336,6163,6969,916,19981,769,2248,138,693,1,37:40,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:40,118.6,116.5,131.0,129.9,-12.4,-13.4,0.364,2.67,21.1,0.026,0.219,0.114,7.9,0.558,0.558,0.341,0.359,98.1,99.4,82.83,79,0.155,18.0
14,4595,4595,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,37.85,13,23,0.565,2,8,0.25,4,4,1.0,1,6,7,8,3,1,2,0,2,4,32,-1,58.4,0,0,55.0,1,1,1,1,1677,291,508,7468,4439,1806,11776,2744,3806,1,6495,2880,3886,1009,1850,4430,879,1,13042,2625,628,13562,492,2248,138,542,1,37:51,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:51,115.0,116.0,119.2,120.5,-4.2,-4.5,0.364,2.67,22.9,0.024,0.176,0.093,8.6,0.609,0.646,0.307,0.312,94.78,93.84,78.2,75,0.198,3.0
15,5045,5045,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,35.2,12,20,0.6,5,7,0.714,2,3,0.667,1,9,10,5,4,3,3,0,1,4,31,16,64.5,1,0,63.0,1,1,1,1,3638,497,1217,5678,458,2715,1997,6103,6016,9424,6495,782,1501,3413,804,384,312,1,6163,2625,746,2126,231,1,138,180,1,35:12,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:12,112.6,113.2,93.3,92.1,19.3,21.1,0.25,1.25,17.2,0.026,0.25,0.133,13.8,0.725,0.727,0.3,0.299,103.25,103.64,86.36,76,0.23,3.0
16,5647,5647,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,36.5,15,29,0.517,2,8,0.25,5,7,0.714,2,6,8,4,2,1,0,0,3,4,37,22,53.6,0,0,53.0,1,1,1,1,2591,79,55,8944,4439,1806,11776,1879,1401,9242,3105,2880,2854,4938,4132,4430,8529,1,18879,2625,229,873,868,2248,138,693,1,36:30,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:30,128.3,127.0,100.3,100.0,28.0,27.0,0.174,2.0,10.5,0.05,0.2,0.114,5.3,0.552,0.577,0.374,0.381,95.4,96.0,80.0,74,0.194,3.0
17,5817,5817,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.87833333333333,10,23,0.435,2,9,0.222,3,4,0.75,1,6,7,7,3,2,2,1,2,5,25,-14,52.9,0,0,49.0,1,13252,13252,13252,713,1283,508,14078,4439,1137,13104,4235,3806,8216,6495,2880,3886,1520,1850,1349,879,17336,13042,1530,1973,23404,940,2248,138,1119,1,39:53,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:53,101.1,102.4,118.1,122.0,-17.0,-19.6,0.292,2.33,20.6,0.02,0.167,0.082,8.8,0.478,0.505,0.281,0.287,102.17,99.9,83.25,84,0.121,3.0
18,6130,6130,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,42.36666666666667,7,27,0.259,0,7,0.0,5,5,1.0,1,4,5,3,5,1,1,2,3,5,19,-20,30.5,0,0,31.0,1,13252,13252,13252,247,3981,115,20382,14651,2715,14651,1879,2911,1,6495,6490,7149,7003,304,4430,2720,23757,18879,1530,4356,25213,6965,2248,138,5923,1,42:22,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,42.000000:22,87.2,94.0,116.1,118.1,-28.9,-24.1,0.136,0.6,8.1,0.022,0.095,0.057,13.5,0.259,0.325,0.351,0.36,98.5,94.04,78.36,83,0.0,3.0
19,6296,6296,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,38.6,18,35,0.514,3,7,0.429,5,8,0.625,2,4,6,3,0,2,2,2,1,8,44,2,67.7,0,0,64.0,1,1,1,1,1251,20,8,8953,2226,2715,7457,1879,948,10242,3105,6490,5291,7003,16035,1349,879,23757,6163,278,50,10350,141,2248,138,156,1,38:36,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:36,110.2,114.6,116.1,116.5,-5.9,-1.8,0.136,0.0,7.3,0.043,0.118,0.075,0.0,0.557,0.571,0.396,0.403,102.29,100.1,83.42,82,0.199,3.0
20,6821,6821,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,34.7,4,10,0.4,1,3,0.333,4,6,0.667,0,4,4,6,2,1,0,0,2,3,13,8,27.8,0,0,26.0,1,1,1,1,4057,9679,8327,15260,8460,10539,9124,2744,1912,9424,13449,6490,9569,2326,4132,4430,8529,1,13042,4295,8427,5604,8326,2248,138,8454,1,34:42,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,34.000000:42,133.6,133.8,117.0,122.1,16.6,11.8,0.214,3.0,28.6,0.0,0.114,0.063,9.5,0.45,0.514,0.195,0.2,96.19,94.06,78.39,68,0.075,17.0
21,7020,7020,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,36.71666666666667,9,20,0.45,3,10,0.3,6,6,1.0,0,5,5,2,3,3,0,0,1,3,27,10,42.0,0,0,43.0,1,13252,13252,13252,2439,1924,1217,13385,2226,684,11273,1214,1912,1,13449,4442,7149,9909,1850,384,8529,1,6163,4295,1465,4460,2778,2248,138,2067,1,36:43,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:43,108.8,107.1,88.8,91.5,20.0,15.6,0.118,0.67,7.1,0.0,0.116,0.061,10.7,0.525,0.596,0.321,0.334,92.87,92.17,76.8,70,0.164,16.0
22,7258,7258,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,18.8,2,11,0.182,1,3,0.333,6,6,1.0,0,2,2,2,1,0,1,3,0,4,11,-3,18.4,0,0,18.0,1,13252,13252,13252,16717,15517,7189,21907,8460,10539,9124,1214,1912,1,13449,13100,15973,9909,8468,12108,2720,25688,1,2625,10286,15642,13836,2248,138,13299,1,18:48,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,18.000000:48,121.7,118.9,127.6,127.0,-5.9,-8.1,0.167,2.0,11.8,0.0,0.091,0.054,5.9,0.227,0.403,0.375,0.393,93.19,94.47,78.72,37,0.067,16.0
23,7622,7622,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,39.53333333333333,11,21,0.524,1,6,0.167,11,11,1.0,0,2,2,4,3,0,1,1,3,8,34,8,42.4,0,0,43.0,1,1,1,1,826,789,930,8834,8460,3921,13950,137,329,1,13449,13100,15973,4938,1850,12108,2720,17336,18879,278,423,5604,2677,2248,138,2067,1,39:32,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:32,112.5,109.5,100.2,101.2,12.2,8.3,0.182,1.33,12.1,0.0,0.04,0.024,9.1,0.548,0.658,0.33,0.338,100.53,101.38,84.49,84,0.158,15.0
24,7702,7702,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,33.075,13,29,0.448,4,10,0.4,4,4,1.0,1,4,5,5,4,4,1,2,0,3,34,5,58.5,0,0,58.0,1,1,1,1,5382,291,55,13454,1043,684,7875,2744,3806,1,6495,6490,7149,3413,804,95,2720,23757,1,4295,423,7721,485,2248,138,351,1,33:05,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:05,108.5,108.2,101.8,104.2,6.7,4.0,0.278,1.25,12.5,0.026,0.138,0.074,10.0,0.517,0.553,0.417,0.428,105.62,104.49,87.07,73,0.181,15.0
25,8213,8213,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,37.825,11,23,0.478,1,3,0.333,6,9,0.667,0,8,8,3,1,2,1,1,0,5,29,16,51.1,0,0,47.0,1,1,1,1,1696,789,508,12429,8460,10539,9124,1214,687,9424,13449,1265,2854,7003,8468,1349,2720,17336,1,1530,1107,2126,1128,2248,138,1383,1,37:50,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:50,103.3,103.8,81.6,84.8,21.7,18.9,0.158,3.0,9.7,0.0,0.143,0.084,3.2,0.5,0.538,0.322,0.332,103.07,100.89,84.07,80,0.195,16.0
26,8312,8312,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,37.85,10,27,0.37,4,12,0.333,4,6,0.667,0,9,9,5,3,1,0,0,2,5,28,-16,46.3,0,0,48.0,1,13252,13252,13252,1677,1283,115,17098,1043,245,9124,2744,1912,9424,13449,782,2119,3413,1850,4430,8529,1,13042,1530,1259,24160,1832,2248,138,1240,1,37:51,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:51,98.4,101.3,120.7,119.8,-22.3,-18.5,0.227,1.67,13.5,0.0,0.225,0.102,8.1,0.444,0.472,0.333,0.336,103.13,102.09,85.07,80,0.115,16.0
27,8823,8823,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,32.61666666666667,12,21,0.571,3,7,0.429,7,8,0.875,1,5,6,7,1,2,1,2,1,5,34,36,59.7,0,0,56.0,1,1,1,1,5776,497,930,6891,2226,2715,7457,790,948,6953,6495,4442,5291,1520,8468,1349,2720,23757,6163,1530,423,58,428,2248,138,475,1,32:37,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:37,137.5,140.6,86.4,85.9,51.1,54.7,0.318,7.0,21.9,0.038,0.119,0.088,3.1,0.643,0.693,0.313,0.31,103.87,103.01,85.85,69,0.28,3.0
28,9134,9134,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,34.3,16,27,0.593,4,8,0.5,5,5,1.0,0,4,4,2,2,2,1,0,1,5,41,16,55.8,0,0,57.0,1,1,1,1,4365,53,115,6545,1043,1806,4049,1879,2911,1,13449,6490,9569,9909,4132,1349,2720,1,6163,1530,92,2126,668,2248,138,420,1,34:18,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:18,127.0,126.4,104.2,105.6,22.7,20.8,0.125,1.0,6.3,0.0,0.114,0.058,6.3,0.667,0.702,0.366,0.372,100.51,100.06,83.38,72,0.231,3.0
29,9309,9309,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,32.4,8,18,0.444,1,11,0.091,6,6,1.0,0,7,7,8,1,1,0,0,2,4,23,18,45.4,0,0,41.0,1,1,1,1,5936,2806,1970,13458,8460,427,14643,1214,1912,1,13449,1913,3886,1009,8468,4430,8529,1,13042,2625,2624,1570,2025,2248,138,2508,1,32:24,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:24,122.1,124.6,93.2,98.4,28.9,26.2,0.381,8.0,26.7,0.0,0.184,0.109,3.3,0.472,0.557,0.301,0.308,99.23,95.56,79.63,65,0.197,3.0
30,9880,9880,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,35.65,9,20,0.45,4,11,0.364,4,6,0.667,0,3,3,9,0,1,0,0,3,3,26,16,46.1,0,0,44.0,1,1,1,1,3258,1924,1217,13385,1043,427,9044,2744,1912,9424,13449,9403,12548,667,16035,4430,8529,1,18879,4295,1681,2126,1872,2248,138,1881,1,35:39,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:39,148.3,144.8,120.6,122.7,27.7,22.0,0.321,0.0,28.1,0.0,0.086,0.045,0.0,0.55,0.574,0.295,0.309,89.24,89.54,74.61,67,0.119,3.0
31,10230,10230,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,43.55,12,26,0.462,5,9,0.556,9,11,0.818,0,12,12,5,5,2,1,5,5,6,38,-4,63.9,1,0,66.0,1,13252,13252,13252,141,497,174,12872,458,1137,3883,336,329,7693,13449,185,736,3413,304,1349,2720,26360,25189,906,193,16567,244,1,138,107,1,43:33,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,43.000000:33,113.9,117.2,118.1,119.1,-4.2,-1.9,0.227,1.0,12.2,0.0,0.261,0.133,12.2,0.558,0.616,0.364,0.369,98.82,96.99,80.83,87,0.174,3.0
32,10629,10629,2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,33.5,11,22,0.5,4,8,0.5,6,8,0.75,1,5,6,1,4,1,1,1,3,7,32,27,42.7,0,0,47.0,1,1,1,1,5003,789,691,8954,1043,1806,4049,1214,948,8216,6495,4442,5291,14131,804,4430,2720,17336,18879,505,628,350,2608,2248,138,1383,1,33:30,,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:30,114.0,120.0,82.2,81.4,31.8,38.6,0.053,0.25,3.3,0.029,0.106,0.073,13.3,0.591,0.627,0.341,0.351,102.48,100.3,83.58,70,0.187,18.0
