PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630537,1610612758,22301200,2024-04-14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,0,-7,0,0,1,1,1,1,22577,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,13042,6969,23140,19219,2248,138,1,8:22,,1610612758,Sacramento,1630537,,,8.000000:22,47.7,47.1,80.0,83.3,-32.2,-36.3,0.0,0.0,0.0,0.0,0.083,0.042,25.0,0.0,0.0,0.2,0.202,101.89,100.4,83.67,17,-0.909,0.0,1.0,0.0,1.0
1630537,1610612758,22301170,2024-04-11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,13252,13252,13252,24396,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,2248,138,1,4:11,,1610612758,Sacramento,1630537,,,4.000000:11,91.3,88.9,163.9,133.3,-72.6,-44.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,92.36,103.39,86.16,9,-0.063,1.0,0.0,0.0,1.0
1630537,1610612758,22301141,2024-04-07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,8,0,0,1,1,1,1,24700,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,19746,5604,2248,138,1,3:36,,1610612758,Sacramento,1630537,,,3.000000:36,116.5,122.2,33.8,33.3,82.7,88.9,0.333,1.0,25.0,0.0,0.25,0.143,25.0,0.75,0.75,0.333,0.318,122.13,120.0,100.0,9,0.0,0.0,1.0,1.0,0.0
1630537,1610612758,22301112,2024-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,1,13252,13252,13252,23977,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,5604,2248,138,1,5:01,,1610612758,Sacramento,1630537,,,5.000000:01,170.0,141.7,80.4,75.0,89.6,66.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,101.56,114.97,95.81,12,0.091,1.0,0.0,1.0,0.0
1630537,1610612758,22301101,2024-04-02,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,2,-6,0,0,1,1,1,1,22543,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,1,11166,21036,18385,2248,138,1,8:28,,1610612758,Sacramento,1630537,,,8.000000:28,125.0,117.6,148.4,152.9,-23.4,-35.3,0.0,0.0,0.0,0.143,0.0,0.091,33.3,0.5,0.5,0.158,0.167,95.02,96.38,80.31,17,0.032,0.0,1.0,0.0,1.0
1630537,1610612758,22301086,2024-03-31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,25576,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,12394,2248,138,1,1:54,,1610612758,Sacramento,1630537,,,1.000000:54,173.6,125.0,133.0,125.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.347,83.87,101.05,84.21,4,0.375,0.0,1.0,0.0,1.0
1630537,1610612758,22301073,2024-03-29,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,22935,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,7:28,,1610612758,Sacramento,1630537,,,7.000000:28,86.5,85.7,119.0,116.7,-32.6,-31.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.211,0.224,82.45,83.61,69.67,14,-0.171,1.0,0.0,0.0,1.0
1630537,1610612758,22301047,2024-03-26,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,1,1,0,3,-19,0,0,1,13252,13252,13252,20667,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,17336,6163,17532,19746,24997,2248,138,1,12:46,,1610612758,Sacramento,1630537,,,12.000000:46,64.8,62.1,128.1,127.6,-63.3,-65.5,0.0,0.0,0.0,0.0,0.1,0.037,16.7,0.3,0.3,0.188,0.202,106.48,109.03,90.86,29,-0.008,1.0,0.0,0.0,1.0
1630537,1610612758,22301042,2024-03-25,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,4,-2,0,0,1,1,1,1,20641,18910,15951,21471,14651,7844,14651,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,18488,14544,2248,138,1,12:49,,1610612758,Sacramento,1630537,,,12.000000:49,116.3,118.5,124.6,125.9,-8.4,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.188,0.197,102.62,101.12,84.27,27,0.0,0.0,1.0,0.0,1.0
1630537,1610612758,22301020,2024-03-23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-19,0,0,1,1,1,1,21987,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,17241,24997,2248,138,1,10:00,,1610612758,Sacramento,1630537,,,10.000000:00,73.5,72.7,151.6,159.1,-78.1,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.126,107.62,105.6,88.0,22,0.038,0.0,1.0,1.0,0.0
