,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
37,1629006,1610612756,22300308,2023-12-12,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,0,1,0,1,2,10,6,0,0,1,1,1,1,21363,12407,17737,2237,2226,7844,1673,10099,7481,10591,6495,17515,15973,9909,16035,12108,2720,1,6163,6969,11320,6978,2248,138,1,11:30,,1610612756,Phoenix,1629006,F,,11.000000:30,130.1,127.3,94.3,95.7,35.8,31.6,0.4,0.0,28.6,0.071,0.071,0.071,0.0,1.125,1.025,0.185,0.189,93.65,93.98,78.32,22,0.275,0.0,1.0,0.0,1.0,Josh Okogie
38,1629006,1610612756,22301228,2023-12-08,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,3,1,2,2,0,3,1,0,3,0,0,1,13252,13252,13252,9056,22557,15951,22557,14651,10539,14651,13417,14233,13417,3105,22149,15973,7003,8468,1349,879,1,18879,11166,23140,9396,2248,138,1,28:40,,1610612756,Phoenix,1629006,F,,28.000000:40,113.3,114.8,105.1,105.4,8.2,9.5,0.125,3.0,33.3,0.083,0.0,0.035,11.1,0.0,0.0,0.103,0.104,92.83,92.09,76.74,54,-0.019,1.0,0.0,0.0,1.0,Josh Okogie
39,1629006,1610612756,22301203,2023-12-05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-11,0,0,1,13252,13252,13252,22477,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,21910,2248,138,1,8:39,,1610612756,Phoenix,1629006,,,8.000000:39,96.2,88.9,139.2,142.1,-43.0,-53.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.05,0.057,100.03,102.7,85.58,18,0.031,1.0,0.0,1.0,0.0,Josh Okogie
40,1629006,1610612756,22300288,2023-12-02,1,2,0.5,0,1,0.0,1,6,0.167,3,4,7,1,1,3,1,0,2,7,3,12,0,0,1,1,1,1,11323,18910,21406,8954,14651,16961,14651,10099,1912,13406,1506,6490,3886,14131,8468,384,2720,1,13042,505,19746,3565,2248,138,1,25:55,,1610612756,Phoenix,1629006,F,,25.000000:55,118.8,121.3,105.2,105.1,13.7,16.2,0.053,1.0,14.3,0.103,0.167,0.132,14.3,0.5,0.323,0.082,0.084,112.24,111.1,92.58,61,0.04,0.0,1.0,0.0,1.0,Josh Okogie
41,1629006,1610612756,22300279,2023-12-01,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,2,1,2,0,3,2,13,4,0,0,1,13252,13252,13252,11495,7292,9591,7603,8460,5663,13222,6103,7481,1,3105,13100,9569,19657,4132,4430,879,1,18879,6969,8427,8492,2248,138,1,25:42,,1610612756,Phoenix,1629006,,,25.000000:42,99.3,101.9,93.6,96.2,5.6,5.7,0.0,0.0,0.0,0.071,0.077,0.074,16.7,0.611,0.658,0.197,0.202,100.66,98.05,81.71,53,0.102,1.0,0.0,0.0,1.0,Josh Okogie
42,1629006,1610612756,22300260,2023-11-29,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,2,0,0,0,0,1,4,10,1,0,0,1,13252,13252,13252,13177,15517,17737,8954,14651,20560,14651,1214,1912,1,766,9403,3886,9909,16035,12108,8529,1,6163,2625,11320,11403,2248,138,1,23:34,,1610612756,Phoenix,1629006,F,,23.000000:34,101.2,106.5,103.9,102.1,-2.7,4.4,0.133,0.0,22.2,0.138,0.12,0.13,0.0,0.5,0.753,0.123,0.126,96.37,94.74,78.95,46,0.15,1.0,0.0,1.0,0.0,Josh Okogie
43,1629006,1610612756,22300247,2023-11-26,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,2,1,0,0,3,2,3,-3,0,0,1,1,1,1,18004,22557,15951,22557,14651,10539,14651,4235,3806,8216,6495,9403,9569,9909,4132,4430,8529,1,18879,6969,19746,15642,2248,138,1,16:59,,1610612756,Phoenix,1629006,F,,16.000000:59,117.4,122.9,124.5,124.3,-7.1,-1.5,0.125,1.0,18.2,0.056,0.176,0.114,18.2,0.0,0.222,0.225,0.221,104.01,101.75,84.79,35,-0.018,0.0,1.0,1.0,0.0,Josh Okogie
44,1629006,1610612756,22300044,2023-11-24,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,0,1,0,0,1,2,5,22,0,0,1,1,1,1,9672,15517,9591,21280,8460,7844,11776,13417,12641,13417,6495,2880,3886,7003,16035,4430,8529,1,6163,6969,17241,873,2248,138,1,27:56,,1610612756,Phoenix,1629006,,,27.000000:56,117.9,117.5,78.5,78.9,39.4,38.6,0.125,0.0,25.0,0.042,0.222,0.137,0.0,0.278,0.265,0.145,0.148,98.08,97.95,81.62,57,0.063,0.0,1.0,1.0,0.0,Josh Okogie
45,1629006,1610612756,22300236,2023-11-22,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,0,1,4,12,-1,0,0,1,1,1,1,10281,9679,15951,1787,8460,13570,4049,4235,3806,8216,6495,17515,15973,19657,8468,4430,2720,1,6163,2625,9297,13562,2248,138,1,27:12,,1610612756,Phoenix,1629006,,,27.000000:12,121.5,122.0,120.7,125.9,0.8,-3.8,0.0,0.0,0.0,0.034,0.043,0.038,12.5,0.9,0.888,0.116,0.119,105.67,103.24,86.03,59,0.091,0.0,1.0,0.0,1.0,Josh Okogie
46,1629006,1610612756,22300041,2023-11-21,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,0,1,2,9,0,0,1,1,1,1,20538,22557,24896,22557,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,8468,4430,8529,1,1,11166,21036,5021,2248,138,1,13:02,,1610612756,Phoenix,1629006,,,13.000000:02,137.8,145.8,106.0,108.3,31.8,37.5,0.083,1.0,33.3,0.167,0.167,0.167,33.3,0.0,1.136,0.074,0.073,91.95,88.41,73.68,24,0.11,0.0,1.0,0.0,1.0,Josh Okogie
47,1629006,1610612756,22300214,2023-11-19,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,3,0,0,1,1,3,-10,0,0,1,1,1,1,20187,18910,21406,8954,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,8468,384,8529,1,6163,11166,19746,21324,2248,138,1,13:39,,1610612756,Phoenix,1629006,,,13.000000:39,90.5,96.8,127.9,129.0,-37.4,-32.3,0.0,0.0,0.0,0.111,0.071,0.094,33.3,0.75,0.75,0.077,0.081,113.37,109.08,90.9,31,0.119,0.0,1.0,1.0,0.0,Josh Okogie
48,1629006,1610612756,22300035,2023-11-17,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,1,-14,0,0,1,1,1,1,20683,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,22915,23404,2248,138,1,12:43,,1610612756,Phoenix,1629006,,,12.000000:43,98.6,96.6,152.0,150.0,-53.4,-53.4,0.0,0.0,0.0,0.071,0.0,0.045,33.3,0.0,0.266,0.097,0.102,105.75,107.56,89.63,29,-0.051,0.0,1.0,1.0,0.0,Josh Okogie
49,1629006,1610612756,22300197,2023-11-15,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,12,11,0,0,1,1,1,1,16788,9679,15951,1787,2226,10539,1,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,9297,4032,2248,138,1,18:43,,1610612756,Phoenix,1629006,,,18.000000:43,144.7,158.3,127.6,121.1,17.0,37.3,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.02,0.146,0.142,96.74,94.89,79.07,36,0.113,0.0,1.0,0.0,1.0,Josh Okogie
50,1629006,1610612756,22300185,2023-11-12,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,1,0,1,1,1,4,8,-8,0,0,1,13252,13252,13252,14785,22557,19584,22557,14651,13570,14651,512,948,1,6495,17515,15973,14131,8468,12108,2720,17336,6163,2625,13454,19981,2248,138,1,21:22,,1610612756,Phoenix,1629006,F,,21.000000:22,103.2,100.0,123.0,120.5,-19.8,-20.5,0.071,1.0,11.1,0.04,0.056,0.047,11.1,0.0,0.613,0.151,0.165,97.34,99.95,83.29,45,0.067,1.0,0.0,0.0,1.0,Josh Okogie
51,1629006,1610612756,22300015,2023-11-10,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,0,3,2,7,0,0,1,13252,13252,13252,20719,22557,17737,22557,14651,7844,14651,6103,7481,1,3105,6490,5291,14131,16035,12108,8529,1,1,4295,21036,6299,2248,138,1,12:39,,1610612756,Phoenix,1629006,,,12.000000:39,135.0,137.0,106.1,111.1,29.0,25.9,0.091,0.0,16.7,0.125,0.286,0.2,0.0,0.0,0.205,0.143,0.145,105.58,102.4,85.33,27,0.075,1.0,0.0,0.0,1.0,Josh Okogie
52,1629006,1610612756,22300162,2023-11-08,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,1,2,3,7,-18,0,0,1,1,1,1,17030,12407,14269,8954,14651,13570,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,13042,4295,14704,24741,2248,138,1,18:23,,1610612756,Phoenix,1629006,,,18.000000:23,74.4,77.8,115.5,121.1,-41.1,-43.3,0.0,0.0,0.0,0.095,0.0,0.053,0.0,0.5,0.509,0.167,0.172,101.12,96.58,80.49,36,0.053,0.0,1.0,1.0,0.0,Josh Okogie
53,1629006,1610612756,22300140,2023-11-05,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,2,0,0,1,4,10,8,0,0,1,1,1,1,8883,12407,14269,8954,14651,16961,14651,2744,2911,7723,766,9403,3886,9909,4132,1349,8529,1,6163,2625,11320,5604,2248,138,1,28:54,,1610612756,Phoenix,1629006,,,28.000000:54,111.2,111.3,97.8,98.4,13.5,12.9,0.087,1.0,16.7,0.154,0.1,0.125,16.7,0.5,0.61,0.137,0.143,103.34,102.98,85.81,62,0.105,0.0,1.0,1.0,0.0,Josh Okogie
54,1629006,1610612756,22300132,2023-11-04,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,2,1,2,1,1,0,2,4,-12,0,0,1,13252,13252,13252,11243,15517,12577,19775,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,1349,2720,17336,1,6969,18488,22460,2248,138,1,26:01,,1610612756,Phoenix,1629006,,,26.000000:01,79.4,79.6,98.3,98.2,-18.9,-18.6,0.154,2.0,20.0,0.026,0.0,0.015,10.0,0.286,0.286,0.119,0.123,101.62,101.51,84.59,54,0.037,1.0,0.0,1.0,0.0,Josh Okogie
55,1629006,1610612756,22300131,2023-11-02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,0,0,-4,0,0,1,13252,13252,13252,20975,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,17336,1,17532,23140,16567,2248,138,1,12:09,,1610612756,Phoenix,1629006,F,,12.000000:09,98.8,100.0,117.2,114.8,-18.4,-14.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.074,0.073,106.19,106.67,88.89,27,0.015,1.0,0.0,0.0,1.0,Josh Okogie
56,1629006,1610612756,22300113,2023-10-31,3,10,0.3,1,4,0.25,4,5,0.8,1,1,2,2,2,0,2,1,1,3,11,-3,0,0,1,13252,13252,13252,7926,12407,8327,19532,8460,7844,11776,2744,2911,7723,6495,17515,15973,9909,4132,12108,879,17336,6163,4295,10286,15642,2248,138,1,30:04,,1610612756,Phoenix,1629006,F,,30.000000:04,109.9,113.6,112.2,118.6,-2.3,-5.1,0.091,1.0,12.5,0.04,0.03,0.034,12.5,0.35,0.451,0.215,0.219,98.48,94.2,78.5,59,0.034,1.0,0.0,0.0,1.0,Josh Okogie
57,1629006,1610612756,22300094,2023-10-28,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,3,2,7,25,0,0,1,1,1,1,13408,15517,17737,8954,14651,13570,14651,4235,6016,1,13449,17515,19646,19657,16035,12108,8529,17336,18879,6969,14704,542,2248,138,1,23:14,,1610612756,Phoenix,1629006,F,,23.000000:14,148.2,154.2,102.2,104.3,46.1,49.9,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.5,0.658,0.096,0.096,101.09,98.11,81.76,48,0.027,0.0,1.0,0.0,1.0,Josh Okogie
58,1629006,1610612756,22300076,2023-10-26,3,5,0.6,2,4,0.5,2,2,1.0,4,4,8,3,1,0,1,0,2,2,10,3,0,0,1,13252,13252,13252,5859,12407,15951,5678,4439,7844,4049,6103,7481,1,766,6490,2854,7003,8468,12108,2720,1,13042,6969,11320,9396,2248,138,1,32:30,,1610612756,Phoenix,1629006,F,,32.000000:30,93.4,95.6,91.1,92.5,2.3,3.1,0.158,3.0,30.0,0.121,0.111,0.116,10.0,0.8,0.85,0.088,0.089,101.64,99.69,83.08,68,0.141,1.0,0.0,1.0,0.0,Josh Okogie
59,1629006,1610612756,22300062,2023-10-24,7,9,0.778,1,1,1.0,2,2,1.0,4,1,5,1,2,1,0,0,2,5,17,2,0,0,1,1,1,1,6580,3981,9591,2093,8460,16961,1,6103,7481,1,766,17515,7149,14131,4132,4430,8529,1,13042,1530,5445,10350,2248,138,1,31:38,,1610612756,Phoenix,1629006,F,,31.000000:38,111.7,116.2,108.1,110.0,3.6,6.2,0.043,0.5,8.3,0.114,0.024,0.066,16.7,0.833,0.86,0.131,0.131,107.69,104.69,87.24,68,0.132,0.0,1.0,1.0,0.0,Josh Okogie
