,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,138,138,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,12.116666666666667,0,2,0.0,0,2,0.0,3,5,0.6,2,0,2,0,0,0,0,0,1,3,3,-4,5.4,0,0,5.0,1,13252,13252,13252,20992,22557,21406,22557,14651,13570,14651,4235,2911,10302,3105,22149,15973,19657,16035,12108,8529,1,6163,4295,19746,16567,22236,2248,138,22092,1,12:07,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,12.000000:07,114.8,116.7,135.4,133.3,-20.6,-16.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.357,0.133,0.136,95.15,95.08,79.23,24,-0.02,10.0
1,691,691,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,2.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,25351,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,9396,23642,2248,138,22721,1,2:19,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:19,162.0,140.0,80.0,80.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.188,96.55,103.6,86.33,5,0.429,21.0
2,1048,1048,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,3.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,24792,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,3:25,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:25,145.3,142.9,101.7,100.0,43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,96.66,98.34,81.95,7,-0.074,10.0
3,1564,1564,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,9.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-2,3.0,0,0,4.0,1,13252,13252,13252,22045,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,14544,23642,2248,138,22721,1,9:52,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,9.000000:52,115.0,115.0,121.1,119.0,-6.1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,98.85,99.73,83.11,20,0.023,9.0
4,1732,1732,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,7.2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13252,13252,13252,23018,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,25245,2248,138,25279,1,7:12,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,7.000000:12,87.2,80.0,38.9,40.0,48.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.19,97.33,100.0,83.33,15,-0.261,11.0
5,3136,3136,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,2.1666666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,25431,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:10,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:10,84.0,100.0,66.7,50.0,17.4,50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.258,85.96,88.62,73.85,4,-2.0,9.0
6,3499,3499,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,18.44,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,1,2,0,6,9,12.6,0,0,13.0,1,13252,13252,13252,17002,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,9403,12548,19657,16035,12108,2720,17336,13042,17532,15809,5021,17693,2248,138,16694,1,18:26,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,18.000000:26,110.4,107.3,86.6,87.5,23.8,19.8,0.0,0.0,0.0,0.0,0.12,0.067,0.0,0.5,0.5,0.14,0.147,104.43,105.42,87.85,41,0.046,9.0
7,3692,3692,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,22.328333333333333,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,0,1,1,13,3,21.1,0,0,22.0,1,13252,13252,13252,14072,9679,11049,8954,2226,2715,7457,6103,7481,1,13449,9403,12548,7003,16035,12108,8529,1,6163,11166,8427,9396,12147,2248,138,10751,1,22:20,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,22.000000:20,126.6,128.3,119.0,124.4,7.6,3.8,0.2,0.0,25.0,0.0,0.12,0.064,0.0,0.688,0.732,0.176,0.178,100.65,97.81,81.51,46,0.129,21.0
8,4020,4020,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,2.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,25092,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,2:48,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:48,103.1,66.7,204.9,200.0,-101.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.258,75.09,94.29,78.57,6,-0.065,22.0
9,4268,4268,2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,3.35,1,3,0.333,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,0,0,1,6,7,7.2,0,0,8.0,1,13252,13252,13252,24816,18910,19584,17629,8460,13570,4049,4235,6016,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,15809,6299,21124,2248,138,20176,1,3:21,,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,3.000000:21,136.6,125.0,43.6,42.9,93.0,82.1,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.694,0.364,0.388,101.73,107.46,89.55,8,0.563,24.0
