,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3924,3924,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,30.933333333333337,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,2,1,1,2,1,0,3,5,-8,26.8,0,0,22.0,1,13252,13252,13252,7161,15517,15951,15260,14651,20560,14651,10099,7481,10591,1506,2880,2119,9909,8468,4430,879,17336,1,4295,17241,19981,8839,2248,138,10751,1,30:56,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:56,111.7,110.3,117.0,122.0,-5.3,-11.7,0.1,2.0,22.2,0.12,0.15,0.138,11.1,0.4,0.425,0.111,0.112,92.17,90.78,75.65,58,0.088,2.0
11,4238,4238,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,34.03666666666667,9,12,0.75,0,0,0.0,4,6,0.667,4,5,9,1,1,2,0,2,3,5,22,-17,39.3,0,0,36.0,1,13252,13252,13252,4571,1924,6130,2237,14651,20560,14651,2744,1912,9424,766,4442,2119,14131,8468,1349,8529,23757,18879,1530,2986,24448,3564,2248,138,4037,1,34:02,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:02,103.9,104.2,131.7,131.4,-27.8,-27.3,0.05,1.0,5.9,0.118,0.143,0.13,5.9,0.75,0.751,0.2,0.202,100.13,100.13,83.44,72,0.142,2.0
12,4500,4500,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,21.95,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,0,3,2,8,-10,20.2,0,0,18.0,1,13252,13252,13252,14346,12407,19584,1,14651,20560,14651,6103,7481,1,3105,6490,5291,9909,8468,12108,2720,1,18879,6969,13454,21324,12709,2248,138,13299,1,21:57,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:57,94.2,90.7,118.2,116.7,-24.0,-26.0,0.2,2.0,28.6,0.083,0.222,0.143,14.3,1.0,1.031,0.106,0.113,90.58,92.94,77.45,43,0.135,15.0
13,4828,4828,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,32.36333333333334,5,9,0.556,0,1,0.0,1,3,0.333,3,11,14,2,1,1,1,3,4,2,11,-9,35.8,1,0,31.0,1,13252,13252,13252,5969,7292,9591,7603,14651,16961,14651,10099,6016,13045,1506,309,358,9909,8468,4430,2720,25688,22902,6969,10286,20690,4781,1,138,5923,1,32:22,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:22,86.8,89.2,97.0,100.0,-10.2,-10.8,0.111,2.0,15.4,0.075,0.314,0.187,7.7,0.556,0.533,0.149,0.151,100.8,97.89,81.57,65,0.134,2.0
14,4888,4888,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,25.18,4,6,0.667,0,0,0.0,1,3,0.333,2,8,10,1,0,1,2,0,2,3,9,-8,31.5,0,0,26.0,1,13252,13252,13252,11897,9679,14269,3541,14651,20560,14651,10099,6016,13045,3105,1265,1501,14131,16035,4430,879,1,13042,4295,12379,19981,6504,2248,138,8454,1,25:11,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:11,102.5,100.0,109.2,115.4,-6.6,-15.4,0.071,0.0,12.5,0.077,0.267,0.179,0.0,0.667,0.615,0.121,0.123,100.73,99.13,82.61,52,0.152,2.0
15,5466,5466,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,29.95,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,5,1,0,2,0,2,1,10,-4,28.5,0,0,24.0,1,13252,13252,13252,8005,7292,11049,5137,14651,20560,14651,13417,14233,13417,3105,9403,7149,3413,8468,12108,879,1,13042,11166,11320,16567,7934,2248,138,9599,1,29:57,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:57,117.1,120.0,125.2,128.8,-8.1,-8.8,0.238,5.0,35.7,0.077,0.136,0.104,7.1,0.625,0.625,0.132,0.131,97.89,95.36,79.47,60,0.107,2.0
16,5826,5826,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,27.8,7,10,0.7,0,0,0.0,2,2,1.0,2,8,10,3,1,1,0,0,3,3,16,0,34.5,1,0,31.0,1,1,1,1,9791,3981,8327,3257,14651,20560,14651,6103,7481,1,3105,1265,1501,7003,8468,4430,8529,1,18879,4295,6105,12394,5247,1,138,5923,1,27:48,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:48,118.0,120.4,120.7,120.4,-2.7,0.0,0.167,3.0,21.4,0.083,0.364,0.217,7.1,0.7,0.735,0.186,0.186,94.03,93.24,77.7,54,0.163,2.0
17,5964,5964,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,34.38333333333333,6,10,0.6,0,0,0.0,2,3,0.667,4,6,10,4,3,0,2,1,3,5,14,-7,35.0,1,0,32.0,1,13252,13252,13252,4296,5451,8327,5678,14651,20560,14651,6103,6016,9424,766,2880,1501,4938,1850,12108,879,17336,18879,1530,7525,19219,5070,1,138,5538,1,34:23,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:23,92.2,97.0,113.1,109.1,-20.9,-12.1,0.25,1.33,22.2,0.1,0.207,0.145,16.7,0.6,0.618,0.175,0.174,93.62,92.84,77.36,67,0.138,2.0
18,6371,6371,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,34.21666666666667,5,8,0.625,0,0,0.0,5,7,0.714,1,9,10,2,1,1,3,0,2,6,15,3,41.0,1,0,35.0,1,13252,13252,13252,4442,7292,11049,5137,14651,20560,14651,1879,1401,9242,6495,782,1501,9909,8468,4430,312,1,13042,906,6762,9396,3061,1,138,4374,1,34:13,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:13,110.8,109.3,105.7,103.9,5.0,5.4,0.08,2.0,14.3,0.034,0.3,0.169,7.1,0.625,0.677,0.152,0.158,104.34,105.91,88.26,75,0.145,2.0
19,6644,6644,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,32.635,6,8,0.75,0,0,0.0,5,6,0.833,0,10,10,2,2,0,4,0,3,8,17,3,42.0,1,0,37.0,1,1,1,1,5761,5451,11049,2237,14651,20560,14651,1879,1912,7318,13449,489,1501,9909,4132,12108,129,1,18879,278,5445,9396,2778,1,138,3693,1,32:38,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:38,110.4,113.8,108.8,107.6,1.6,6.3,0.095,1.0,14.3,0.0,0.323,0.156,14.3,0.75,0.799,0.16,0.16,97.31,96.34,80.28,65,0.185,14.0
20,6884,6884,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,33.45666666666666,8,10,0.8,0,0,0.0,5,8,0.625,1,5,6,2,1,0,1,1,2,6,21,-4,33.2,0,0,31.0,1,13252,13252,13252,5042,2806,8327,1787,14651,20560,14651,1879,948,10242,6495,4442,5291,9909,8468,12108,2720,17336,13042,906,3398,16567,5734,2248,138,5923,1,33:27,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:27,112.2,113.1,114.3,114.1,-2.1,-0.9,0.111,2.0,11.8,0.029,0.152,0.09,5.9,0.8,0.777,0.214,0.219,89.9,89.67,74.72,61,0.165,13.0
21,7132,7132,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,33.83166666666666,6,9,0.667,0,0,0.0,0,2,0.0,1,12,13,4,2,2,2,0,2,4,12,13,43.6,1,0,37.0,1,1,1,1,4756,5451,9591,3541,14651,20560,14651,13417,7481,13417,6495,185,500,4938,4132,1349,879,1,13042,2625,9297,3132,2413,1,138,3693,1,33:50,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:50,128.5,126.9,102.4,105.9,26.0,21.0,0.16,2.0,25.0,0.036,0.333,0.203,12.5,0.667,0.607,0.164,0.169,96.79,95.77,79.81,67,0.153,14.0
22,7424,7424,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,28.15,1,6,0.167,0,0,0.0,3,4,0.75,2,6,8,2,0,0,1,3,1,4,5,12,20.6,0,0,17.0,1,1,1,1,9479,18910,14269,21962,14651,20560,14651,4235,3806,8216,3105,2880,2854,9909,16035,12108,2720,25688,6163,2625,17241,3565,12461,2248,138,13968,1,28:09,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:09,128.7,134.5,104.4,108.8,24.3,25.8,0.08,0.0,20.0,0.063,0.2,0.129,0.0,0.167,0.322,0.123,0.128,99.68,95.49,79.57,55,0.06,14.0
23,7738,7738,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,27.3,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,0,3,4,10,-19,15.5,0,0,16.0,1,13252,13252,13252,10200,9679,14269,3541,14651,20560,14651,6103,3806,10591,3105,9403,7149,14131,4132,12108,8529,1,18879,2625,11320,24997,15741,2248,138,14655,1,27:18,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:18,87.3,87.9,128.1,122.8,-40.8,-34.9,0.067,0.5,9.1,0.069,0.214,0.116,18.2,0.667,0.644,0.154,0.16,99.38,101.1,84.25,58,0.057,2.0
24,7887,7887,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,21.31,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,3,0,4,1,10,13,30.3,0,0,25.0,1,1,1,1,14842,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,7003,8468,4430,312,1,22902,11166,11320,3132,7054,2248,138,9026,1,21:19,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:19,118.1,114.3,82.3,85.4,35.8,28.9,0.214,3.0,33.3,0.0,0.19,0.103,11.1,1.0,1.0,0.128,0.134,93.66,93.48,77.9,42,0.19,2.0
25,8227,8227,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,29.983333333333334,6,12,0.5,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,0,2,2,12,-7,26.9,0,0,24.0,1,13252,13252,13252,7976,5451,6130,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,7003,8468,12108,2720,1,13042,6969,9297,19219,8775,2248,138,9599,1,29:59,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:59,91.1,93.8,101.9,103.1,-10.9,-9.3,0.136,3.0,18.8,0.079,0.121,0.099,6.3,0.5,0.5,0.178,0.178,105.34,103.26,86.05,64,0.099,2.0
26,8761,8761,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,32.031666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,3,2,2,0,1,2,1,6,-24,26.5,0,0,23.0,1,13252,13252,13252,6268,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,1265,1501,7003,4132,1349,8529,17336,13042,11166,15809,25818,8986,2248,138,10143,1,32:02,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:02,88.5,87.1,126.0,123.2,-37.5,-36.0,0.15,1.5,30.0,0.063,0.286,0.167,20.0,0.6,0.6,0.092,0.096,102.23,104.15,86.79,70,0.106,2.0
27,8969,8969,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,20.716666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,0,0,0,0,0,6,-26,19.1,0,0,17.0,1,13252,13252,13252,15302,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,7003,8468,12108,8529,1,1,17532,15809,26001,13348,2248,138,13968,1,20:43,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:43,69.2,69.0,134.9,134.1,-65.7,-65.1,0.333,3.0,30.0,0.077,0.3,0.174,10.0,0.5,0.5,0.156,0.16,95.74,96.15,80.13,42,0.126,2.0
28,9222,9222,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,28.483333333333334,4,5,0.8,0,0,0.0,2,4,0.5,2,6,8,1,1,0,2,0,4,3,10,-21,26.1,0,0,23.0,1,13252,13252,13252,9203,9679,15951,1787,14651,20560,14651,6103,3806,10591,3105,2880,2854,14131,8468,12108,879,1,22902,4295,11320,25405,9183,2248,138,10143,1,28:29,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:29,97.9,93.2,123.4,124.6,-25.4,-31.4,0.063,1.0,11.1,0.069,0.24,0.148,11.1,0.8,0.74,0.125,0.131,99.22,101.11,84.26,59,0.096,14.0
29,9723,9723,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,27.046666666666667,10,15,0.667,0,1,0.0,0,0,0.0,3,8,11,0,0,1,2,1,3,1,20,12,42.2,1,0,37.0,1,1,1,1,10411,1283,3661,3541,14651,16961,14651,13417,14233,13417,1506,1265,1073,19657,16035,4430,879,17336,18879,11166,3846,3565,2725,1,138,3693,1,27:03,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:03,120.3,123.1,91.7,98.1,28.6,25.0,0.0,0.0,0.0,0.125,0.216,0.18,0.0,0.667,0.667,0.263,0.262,97.54,93.17,77.64,52,0.239,15.0
30,9991,9991,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,25.133333333333333,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,1,6,-18,16.9,0,0,16.0,1,13252,13252,13252,11932,12407,8327,19532,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,12108,2720,17336,22902,11166,15809,24741,14803,2248,138,14655,1,25:08,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:08,91.9,94.2,127.9,131.4,-36.0,-37.1,0.059,0.5,7.7,0.061,0.217,0.125,15.4,0.3,0.3,0.2,0.206,100.95,98.36,81.96,52,0.004,14.0
31,10312,10312,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,34.6,3,9,0.333,0,0,0.0,3,3,1.0,2,9,11,2,2,0,5,1,3,3,9,-15,38.2,0,0,32.0,1,13252,13252,13252,4138,12407,9591,17629,14651,20560,14651,4235,6016,1,3105,782,1073,9909,4132,12108,55,17336,18879,4295,12379,23787,3924,2248,138,5538,1,34:36,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:36,96.1,94.4,116.5,115.5,-20.4,-21.1,0.087,1.0,14.3,0.057,0.281,0.164,14.3,0.333,0.436,0.158,0.161,97.19,98.5,82.08,71,0.087,17.0
32,10412,10412,2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,31.933333333333337,7,9,0.778,0,0,0.0,1,2,0.5,2,3,5,1,0,0,7,1,1,4,15,-8,43.5,0,0,35.0,1,13252,13252,13252,6343,3981,9591,2093,14651,20560,14651,10099,7481,10591,3105,9403,7149,14131,16035,12108,6,17336,6163,2625,6762,19981,2431,2248,138,4374,1,31:56,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:56,98.2,96.9,106.3,107.7,-8.2,-10.8,0.067,0.0,9.1,0.054,0.079,0.067,0.0,0.778,0.759,0.139,0.143,96.95,96.95,80.79,64,0.163,14.0
