,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630641,1610612757,22301200,2024-04-14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,2,4,0,0,1,13252,13252,13252,21907,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,21036,8492,2248,138,1,10:13,,1610612757,Portland,1630641,,,10.000000:13,110.9,100.0,88.3,90.9,22.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.103,0.113,104.02,108.06,90.05,24,-0.03,1.0,0.0,1.0,0.0,Ibou Badji
1,1630641,1610612757,22301068,2024-03-29,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,2,3,-16,0,0,1,13252,13252,13252,22282,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,13042,6969,19746,24160,2248,138,1,9:11,,1610612757,Portland,1630641,,,9.000000:11,72.3,75.0,161.5,155.0,-89.2,-80.0,0.0,0.0,0.0,0.091,0.222,0.15,0.0,1.0,0.798,0.083,0.084,104.43,104.54,87.11,20,0.065,1.0,0.0,1.0,0.0,Ibou Badji
2,1630641,1610612757,22301051,2024-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,2248,138,1,1:33,,1610612757,Portland,1630641,,,1.000000:33,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,1.0,0.0,1.0,0.0,Ibou Badji
3,1630641,1610612757,22300970,2024-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,25677,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,1:44,,1610612757,Portland,1630641,,,1.000000:44,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26,110.77,92.31,4,0.0,1.0,0.0,1.0,0.0,Ibou Badji
4,1630641,1610612757,22300861,2024-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,1,1,1,24342,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,13562,2248,138,1,4:15,,1610612757,Portland,1630641,,,4.000000:15,87.5,77.8,68.7,88.9,18.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,101.65,84.71,9,-0.235,0.0,1.0,1.0,0.0,Ibou Badji
5,1630641,1610612757,22300791,2024-02-15,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,2,3,-14,0,0,1,13252,13252,13252,21401,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,2720,1,6163,6969,19746,23404,2248,138,1,11:25,,1610612757,Portland,1630641,,,11.000000:25,65.3,65.2,118.7,120.8,-53.3,-55.6,0.25,1.0,20.0,0.077,0.1,0.087,20.0,0.5,0.521,0.154,0.154,99.64,98.8,82.34,23,0.061,1.0,0.0,0.0,1.0,Ibou Badji
6,1630641,1610612757,22300775,2024-02-13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,7,0,0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,22915,6299,2248,138,1,3:30,,1610612757,Portland,1630641,,,3.000000:30,157.6,166.7,92.6,80.0,65.0,86.7,0.25,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.568,0.091,0.095,124.53,130.29,108.57,9,0.0,1.0,0.0,0.0,1.0,Ibou Badji
7,1630641,1610612757,22300758,2024-02-10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1,4,-2,0,0,1,13252,13252,13252,21675,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,11166,18488,14544,2248,138,1,10:46,,1610612757,Portland,1630641,,,10.000000:46,84.4,94.7,102.5,90.9,-18.0,3.8,0.2,1.0,25.0,0.0,0.111,0.059,25.0,1.0,1.0,0.143,0.141,91.04,91.39,76.16,19,0.087,1.0,0.0,0.0,1.0,Ibou Badji
8,1630641,1610612757,22300741,2024-02-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,2,0,2,0,0,-1,0,0,1,13252,13252,13252,22168,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,1,13042,17532,23140,13562,2248,138,1,9:31,,1610612757,Portland,1630641,,,9.000000:31,109.7,109.5,117.0,126.3,-7.2,-16.8,0.286,0.67,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.136,0.137,104.61,100.88,84.06,21,-0.078,1.0,0.0,0.0,1.0,Ibou Badji
9,1630641,1610612757,22300697,2024-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,26190,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,0:45,,1610612757,Portland,1630641,,,0.000000:45,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86,129.15,107.62,2,0.0,1.0,0.0,1.0,0.0,Ibou Badji
