PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629717,1610612751,22300469,2024-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,13252,13252,13252,25229,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,2248,138,1,2:31,,1610612751,Brooklyn,1629717,,,2.000000:31,150.9,140.0,61.5,60.0,89.4,80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,90.79,95.36,79.47,5,0.333,1.0,0.0,1.0,0.0
1629717,1610612751,22300461,2024-01-02,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,1,13252,13252,13252,22601,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,17241,12394,2248,138,1,8:18,,1610612751,Brooklyn,1629717,,,8.000000:18,121.2,123.5,123.8,116.7,-2.6,6.9,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.5,0.5,0.217,0.214,99.12,101.2,84.34,17,0.044,1.0,0.0,1.0,0.0
1629717,1610612751,22300417,2023-12-27,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,2,1,0,1,1,1,12,-12,0,0,1,13252,13252,13252,8909,9679,4371,19775,2226,1137,9124,10099,7481,10591,3105,13100,9569,9909,4132,4430,8529,17336,6163,11166,9297,22460,2248,138,1,28:52,,1610612751,Brooklyn,1629717,,,28.000000:52,113.6,121.7,142.3,141.7,-28.7,-20.0,0.095,1.0,11.1,0.048,0.1,0.065,11.1,0.393,0.403,0.208,0.204,103.04,99.75,83.12,60,0.027,1.0,0.0,0.0,1.0
1629717,1610612751,22300322,2023-12-14,2,9,0.222,2,6,0.333,0,0,0.0,2,0,2,2,0,0,1,2,0,0,6,1,0,0,1,13252,13252,13252,19196,15517,9591,21280,4439,3921,9124,13417,14233,13417,3105,22149,15973,9909,16035,12108,2720,23757,1,17532,15809,11403,2248,138,1,15:12,,1610612751,Brooklyn,1629717,,,15.000000:12,136.0,140.6,130.8,133.3,5.2,7.3,0.133,0.0,18.2,0.111,0.0,0.056,0.0,0.333,0.333,0.22,0.219,105.35,102.63,85.53,32,0.028,1.0,0.0,1.0,0.0
1629717,1610612751,22300303,2023-12-11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,1,13252,13252,13252,24499,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,8492,2248,138,1,3:58,,1610612751,Brooklyn,1629717,,,3.000000:58,157.7,175.0,125.0,125.0,32.7,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.101,102.13,96.81,80.67,8,0.13,1.0,0.0,1.0,0.0
1629717,1610612751,22300250,2023-11-26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,24248,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,2248,138,1,4:29,,1610612751,Brooklyn,1629717,,,4.000000:29,102.0,85.7,114.3,114.3,-12.2,-28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.222,0.254,68.95,74.94,62.45,7,-0.211,0.0,1.0,0.0,1.0
1629717,1610612751,22300240,2023-11-25,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-3,0,0,1,1,1,1,24262,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,1,17532,23140,15642,2248,138,1,4:26,,1610612751,Brooklyn,1629717,,,4.000000:26,68.5,66.7,106.6,100.0,-38.1,-33.3,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.0,0.3,0.307,93.11,97.44,81.2,9,-0.043,0.0,1.0,0.0,1.0
1629717,1610612751,22300010,2023-11-10,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,4,0,0,1,13252,13252,13252,16360,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,1,17532,23140,8492,2248,138,1,19:16,,1610612751,Brooklyn,1629717,,,19.000000:16,109.3,102.5,97.8,94.9,11.5,7.6,0.0,0.0,0.0,0.056,0.107,0.087,16.7,0.0,0.0,0.133,0.141,93.87,98.41,82.01,40,-0.041,1.0,0.0,1.0,0.0
1629717,1610612751,22300136,2023-11-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,2248,138,1,1:05,,1610612751,Brooklyn,1629717,,,1.000000:05,250.0,250.0,300.0,150.0,-50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46,88.62,73.85,2,0.0,1.0,0.0,0.0,1.0
1629717,1610612751,22300119,2023-11-01,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,0,0,0,0,0,0,0,17,30,0,0,1,1,1,1,18740,5451,12577,1520,458,3921,1506,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,5445,201,2248,138,1,15:54,,1610612751,Brooklyn,1629717,,,15.000000:54,159.0,163.6,69.9,72.7,89.1,90.9,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.214,1.214,0.194,0.2,103.06,99.62,83.02,33,0.237,0.0,1.0,1.0,0.0
