,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,1628392,1610612752,22300657,2024-01-29,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,3,0,0,2,3,10,10,0,0,1,1,1,1,18355,9679,17737,1,14651,20560,14651,6103,6016,9424,6495,9403,9569,14131,8468,384,8529,1,13042,4295,11320,4460,2248,138,1,16:28,,1610612752,New York,1628392,C,,16.000000:28,138.4,143.3,114.7,113.8,23.6,29.5,0.083,1.0,14.3,0.071,0.375,0.182,14.3,1.0,0.94,0.176,0.176,87.22,85.99,71.66,30,0.186,0.0,1.0,1.0,0.0,Isaiah Hartenstein
31,1628392,1610612752,22300643,2024-01-27,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,4,1,0,0,1,1,1,1,18924,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,17532,18488,11403,2248,138,1,15:37,,1610612752,New York,1628392,C,,15.000000:37,136.9,135.7,128.7,127.6,8.2,8.1,0.083,0.0,33.3,0.143,0.286,0.214,0.0,1.0,1.0,0.063,0.063,86.86,87.6,73.0,28,0.098,0.0,1.0,0.0,1.0,Isaiah Hartenstein
32,1628392,1610612752,22300596,2024-01-20,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,2,2,1,13,0,0,1,1,1,1,13536,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,22915,3132,2248,138,1,23:04,,1610612752,New York,1628392,C,,23.000000:04,126.5,129.4,104.7,106.0,21.9,23.4,0.042,0.0,33.3,0.0,0.174,0.089,0.0,0.0,0.266,0.033,0.033,106.96,105.09,87.57,51,0.017,0.0,1.0,0.0,1.0,Isaiah Hartenstein
33,1628392,1610612752,22300579,2024-01-18,3,5,0.6,0,0,0.0,0,0,0.0,5,12,17,3,2,2,1,1,2,1,6,8,0,0,1,1,1,1,1295,12407,15951,5678,14651,20560,14651,13417,14233,13417,362,185,102,7003,4132,1349,2720,17336,13042,11166,15809,5604,2248,138,1,38:32,,1610612752,New York,1628392,C,,38.000000:32,111.2,114.1,105.0,103.5,6.2,10.6,0.1,1.5,30.0,0.135,0.267,0.207,20.0,0.6,0.6,0.074,0.075,107.16,106.51,88.76,85,0.116,0.0,1.0,0.0,1.0,Isaiah Hartenstein
34,1628392,1610612752,22300573,2024-01-17,3,5,0.6,0,0,0.0,1,1,1.0,2,9,11,5,2,2,2,2,4,1,7,13,0,0,1,1,1,1,429,12407,15951,5678,14651,20560,14651,10099,12641,1,3105,782,1073,3413,4132,1349,879,23757,22902,11166,14704,3132,2248,138,1,40:59,,1610612752,New York,1628392,C,,40.000000:59,113.3,119.8,101.3,103.7,12.0,16.0,0.152,2.5,41.7,0.051,0.22,0.138,16.7,0.6,0.643,0.075,0.075,98.71,94.89,79.07,81,0.1,0.0,1.0,0.0,1.0,Isaiah Hartenstein
35,1628392,1610612752,22300557,2024-01-15,3,6,0.5,0,0,0.0,1,1,1.0,5,7,12,3,2,0,0,0,5,2,7,0,0,0,1,13252,13252,13252,9201,12407,14269,8954,14651,20560,14651,10099,12641,1,362,1913,736,7003,4132,12108,8529,1,25189,6969,14704,12394,2248,138,1,28:29,,1610612752,New York,1628392,C,,28.000000:29,102.5,102.0,99.0,104.0,3.5,-2.0,0.2,1.5,27.3,0.152,0.206,0.179,18.2,0.5,0.543,0.133,0.136,86.98,85.09,70.91,51,0.113,1.0,0.0,0.0,1.0,Isaiah Hartenstein
36,1628392,1610612752,22300544,2024-01-13,5,6,0.833,0,0,0.0,2,4,0.5,7,13,20,2,3,2,4,0,1,2,12,7,1,0,1,1,1,1,281,7292,14269,1607,14651,20560,14651,6103,3806,10591,67,107,26,9909,1850,1349,129,1,6163,6969,9297,6299,1,138,1,42:07,,1610612752,New York,1628392,C,,42.000000:07,101.9,102.3,94.6,92.1,7.3,10.2,0.071,0.67,15.4,0.163,0.277,0.222,23.1,0.833,0.773,0.108,0.109,99.2,100.29,83.58,87,0.166,0.0,1.0,1.0,0.0,Isaiah Hartenstein
37,1628392,1610612752,22300530,2024-01-11,2,3,0.667,0,0,0.0,4,4,1.0,5,10,15,3,0,1,0,0,4,2,8,-7,0,0,1,13252,13252,13252,6095,15517,19584,3541,14651,20560,14651,2744,3806,1,362,489,245,7003,16035,4430,8529,1,22902,6969,13454,19219,2248,138,1,32:13,,1610612752,New York,1628392,C,,32.000000:13,126.9,132.8,140.7,141.2,-13.8,-8.3,0.097,0.0,37.5,0.156,0.333,0.242,0.0,0.667,0.84,0.064,0.063,103.12,100.58,83.82,67,0.112,1.0,0.0,1.0,0.0,Isaiah Hartenstein
38,1628392,1610612752,22300514,2024-01-09,1,1,1.0,0,0,0.0,3,4,0.75,5,9,14,3,2,3,1,0,3,2,5,31,0,0,1,1,1,1,9729,18910,23222,1,14651,20560,14651,4235,3806,8216,362,782,358,7003,4132,384,2720,1,18879,6969,17241,170,2248,138,1,27:52,,1610612752,New York,1628392,C,,27.000000:52,132.8,136.2,83.8,84.2,49.0,52.0,0.12,1.5,37.5,0.185,0.265,0.23,25.0,1.0,0.906,0.074,0.074,100.56,99.04,82.54,58,0.143,0.0,1.0,0.0,1.0,Isaiah Hartenstein
39,1628392,1610612752,22300494,2024-01-06,4,8,0.5,0,0,0.0,0,0,0.0,2,17,19,2,5,4,2,0,3,2,8,26,0,0,1,1,1,1,962,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,12,43,9909,304,95,879,1,18879,6969,13454,442,2248,138,1,39:13,,1610612752,New York,1628392,C,,39.000000:13,124.9,123.8,93.3,94.0,31.6,29.8,0.061,0.4,13.3,0.051,0.415,0.238,33.3,0.5,0.5,0.135,0.138,102.1,102.2,85.17,84,0.121,0.0,1.0,1.0,0.0,Isaiah Hartenstein
40,1628392,1610612752,22300483,2024-01-05,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,5,1,2,2,0,4,1,17,26,0,0,1,1,1,1,3422,2806,9591,1430,14651,20560,14651,10099,7481,10591,6495,4442,5291,3413,8468,1349,879,1,22902,11166,5445,442,2248,138,1,35:28,,1610612752,New York,1628392,C,,35.000000:28,121.7,126.7,94.4,90.8,27.4,35.9,0.192,5.0,31.3,0.03,0.132,0.085,6.3,0.889,0.86,0.133,0.132,102.31,102.2,85.17,75,0.149,0.0,1.0,1.0,0.0,Isaiah Hartenstein
41,1628392,1610612752,22300468,2024-01-03,4,6,0.667,0,0,0.0,2,3,0.667,7,13,20,1,2,0,5,1,2,3,10,32,1,0,1,1,1,1,2545,9679,14269,3541,14651,20560,14651,6103,6016,9424,67,107,26,14131,4132,12108,55,17336,13042,4295,11320,136,1,138,1,36:34,,1610612752,New York,1628392,C,,36.000000:34,125.7,128.9,88.0,88.0,37.7,40.9,0.028,0.5,10.0,0.206,0.289,0.253,20.0,0.667,0.683,0.1,0.101,100.35,99.09,82.57,76,0.139,0.0,1.0,0.0,1.0,Isaiah Hartenstein
42,1628392,1610612752,22300451,2024-01-01,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,1,3,3,0,3,4,7,10,0,0,1,1,1,1,990,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,4442,2119,7003,8468,384,312,1,18879,2625,14704,4460,2248,138,1,39:09,,1610612752,New York,1628392,C,,39.000000:09,116.7,117.3,109.9,110.4,6.8,6.9,0.097,3.0,37.5,0.1,0.139,0.118,12.5,0.667,0.735,0.051,0.053,97.36,96.87,80.72,81,0.105,0.0,1.0,0.0,1.0,Isaiah Hartenstein
43,1628392,1610612752,22300441,2023-12-30,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,6,1,4,0,1,3,0,2,-4,0,0,1,13252,13252,13252,5584,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,1913,2119,2326,8468,95,8529,17336,18879,17532,21036,16567,2248,138,1,32:50,,1610612752,New York,1628392,C,,32.000000:50,129.1,133.3,137.3,137.0,-8.2,-3.7,0.182,6.0,60.0,0.065,0.25,0.153,10.0,0.333,0.333,0.048,0.047,107.6,105.99,88.32,72,0.071,1.0,0.0,1.0,0.0,Isaiah Hartenstein
44,1628392,1610612752,22300429,2023-12-29,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,3,2,3,0,1,4,2,7,-18,0,0,1,13252,13252,13252,12160,15517,17737,8954,14651,20560,14651,4235,6016,1,6495,13100,12548,7003,4132,384,8529,17336,22902,6969,14704,24741,2248,138,1,24:50,,1610612752,New York,1628392,C,,24.000000:50,74.4,77.6,104.9,110.5,-30.5,-32.9,0.231,1.5,33.3,0.036,0.074,0.055,22.2,0.5,0.658,0.094,0.095,116.48,111.14,92.62,58,0.09,1.0,0.0,1.0,0.0,Isaiah Hartenstein
45,1628392,1610612752,22300419,2023-12-27,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,2,2,0,1,3,3,0,4,4,0,0,1,13252,13252,13252,2131,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,2720,25688,18879,17532,18488,8492,2248,138,1,37:09,,1610612752,New York,1628392,C,,37.000000:09,116.3,119.8,118.5,119.2,-2.3,0.5,0.065,1.0,20.0,0.088,0.176,0.132,20.0,0.333,0.333,0.086,0.087,104.6,102.71,85.59,81,0.034,1.0,0.0,1.0,0.0,Isaiah Hartenstein
46,1628392,1610612752,22300401,2023-12-25,5,7,0.714,0,0,0.0,1,2,0.5,4,4,8,4,0,0,1,0,4,3,11,3,0,0,1,1,1,1,5705,7292,12577,2921,14651,20560,14651,10099,7481,10591,766,6490,2854,4938,16035,12108,2720,1,22902,4295,10286,9396,2248,138,1,32:43,,1610612752,New York,1628392,C,,32.000000:43,123.8,133.8,128.1,127.5,-4.2,6.3,0.125,0.0,36.4,0.121,0.118,0.119,0.0,0.714,0.698,0.086,0.088,104.34,100.52,83.77,68,0.086,0.0,1.0,0.0,1.0,Isaiah Hartenstein
47,1628392,1610612752,22300388,2023-12-23,4,5,0.8,0,0,0.0,4,4,1.0,7,6,13,1,1,1,0,1,4,3,12,-14,1,0,1,13252,13252,13252,5451,9679,15951,1787,14651,20560,14651,2744,3806,1,67,2880,500,14131,8468,4430,8529,17336,22902,4295,9297,23404,1,138,1,32:59,,1610612752,New York,1628392,C,,32.000000:59,112.8,112.9,130.1,132.9,-17.3,-20.0,0.04,1.0,11.1,0.189,0.2,0.194,11.1,0.8,0.888,0.1,0.1,102.95,101.85,84.87,70,0.116,1.0,0.0,0.0,1.0,Isaiah Hartenstein
48,1628392,1610612752,22300368,2023-12-20,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,3,0,0,2,0,1,2,2,21,0,0,1,1,1,1,7962,18910,19584,17629,14651,20560,14651,13417,14233,13417,362,4442,1501,7003,16035,12108,879,1,6163,6969,21036,1031,2248,138,1,30:01,,1610612752,New York,1628392,C,,30.000000:01,128.3,137.1,103.8,104.9,24.5,32.2,0.107,0.0,50.0,0.161,0.125,0.141,0.0,0.333,0.333,0.039,0.04,102.27,98.37,81.97,62,0.076,0.0,1.0,1.0,0.0,Isaiah Hartenstein
49,1628392,1610612752,22300359,2023-12-18,3,4,0.75,0,0,0.0,3,6,0.5,7,10,17,2,1,2,2,0,3,5,9,15,0,0,1,1,1,1,1122,12407,17737,2237,14651,20560,14651,4235,1912,10591,67,489,102,9909,8468,1349,879,1,18879,1530,12379,2411,2248,138,1,38:51,,1610612752,New York,1628392,,,38.000000:51,121.8,122.0,100.0,103.7,21.7,18.3,0.061,2.0,20.0,0.189,0.222,0.207,10.0,0.75,0.678,0.086,0.087,103.22,101.31,84.43,82,0.113,0.0,1.0,1.0,0.0,Isaiah Hartenstein
50,1628392,1610612752,22300343,2023-12-16,5,7,0.714,0,0,0.0,2,4,0.5,6,4,10,2,3,0,3,0,3,2,12,-9,1,0,1,13252,13252,13252,8104,7292,12577,2921,14651,20560,14651,6103,3806,10591,156,6490,1501,9909,1850,12108,312,1,18879,6969,9297,20690,1,138,1,29:49,,1610612752,New York,1628392,,,29.000000:49,133.6,131.7,142.1,148.4,-8.5,-16.6,0.087,0.67,14.3,0.214,0.16,0.189,21.4,0.714,0.685,0.162,0.166,102.13,100.61,83.85,63,0.08,1.0,0.0,1.0,0.0,Isaiah Hartenstein
51,1628392,1610612752,22300333,2023-12-15,2,2,1.0,0,0,0.0,3,4,0.75,1,7,8,2,2,1,3,0,3,3,7,29,0,0,1,1,1,1,7513,15517,21406,1,14651,20560,14651,4235,3806,8216,6495,1913,2854,9909,4132,4430,312,1,18879,4295,14704,246,2248,138,1,30:33,,1610612752,New York,1628392,,,30.000000:33,145.9,149.2,99.6,101.6,46.4,47.5,0.065,1.0,25.0,0.038,0.241,0.145,25.0,1.0,0.931,0.087,0.085,97.92,95.84,79.87,61,0.089,0.0,1.0,1.0,0.0,Isaiah Hartenstein
52,1628392,1610612752,22300318,2023-12-13,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,1,3,2,7,5,0,0,1,13252,13252,13252,8413,12407,17737,2237,14651,20560,14651,10099,12641,1,1506,9403,5291,19657,16035,12108,879,17336,18879,6969,14704,7721,2248,138,1,29:27,,1610612752,New York,1628392,,,29.000000:27,121.6,123.8,114.8,117.7,6.9,6.1,0.0,0.0,0.0,0.103,0.088,0.095,0.0,0.75,0.788,0.055,0.057,104.06,101.84,84.87,63,0.068,1.0,0.0,1.0,0.0,Isaiah Hartenstein
53,1628392,1610612752,22300297,2023-12-11,4,7,0.571,0,0,0.0,3,4,0.75,5,3,8,2,2,2,1,0,4,3,11,0,0,0,1,1,1,1,10565,9679,12577,6891,14651,20560,14651,4235,3806,8216,362,9403,2854,9909,4132,1349,2720,1,22902,4295,10286,12394,2248,138,1,26:51,,1610612752,New York,1628392,,,26.000000:51,141.9,136.8,131.4,136.8,10.5,0.0,0.074,1.0,15.4,0.217,0.12,0.167,15.4,0.571,0.628,0.164,0.172,102.21,101.92,84.94,57,0.072,0.0,1.0,0.0,1.0,Isaiah Hartenstein
54,1628392,1610612752,22301227,2023-12-08,2,4,0.5,0,0,0.0,1,2,0.5,4,12,16,4,1,0,2,0,4,1,5,9,0,0,1,13252,13252,13252,8517,15517,17737,8954,14651,20560,14651,10099,7481,10591,766,185,152,4938,8468,12108,879,1,22902,11166,17241,5021,2248,138,1,29:18,,1610612752,New York,1628392,,,29.000000:18,122.8,123.3,109.9,110.2,12.9,13.2,0.16,4.0,40.0,0.148,0.375,0.271,10.0,0.5,0.512,0.09,0.092,97.83,97.47,81.23,60,0.125,1.0,0.0,1.0,0.0,Isaiah Hartenstein
55,1628392,1610612752,22301201,2023-12-05,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,5,1,0,2,0,2,0,4,-12,0,0,1,13252,13252,13252,17315,15517,19584,3541,14651,20560,14651,13417,14233,13417,766,9403,3886,3413,8468,12108,879,1,13042,17532,18488,22460,2248,138,1,17:58,,1610612752,New York,1628392,,,17.000000:58,115.6,120.0,153.1,146.3,-37.5,-26.3,0.294,5.0,55.6,0.19,0.214,0.2,11.1,0.667,0.667,0.082,0.084,107.83,108.2,90.17,40,0.099,1.0,0.0,1.0,0.0,Isaiah Hartenstein
56,1628392,1610612752,22300276,2023-12-01,1,3,0.333,0,0,0.0,2,3,0.667,2,6,8,0,0,0,1,1,1,2,4,7,0,0,1,1,1,1,18619,18910,19584,17629,14651,20560,14651,6103,6016,9424,3105,2880,2854,19657,16035,12108,2720,17336,6163,6969,18488,6299,2248,138,1,16:04,,1610612752,New York,1628392,,,16.000000:04,129.2,127.3,98.2,102.9,30.9,24.3,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.333,0.463,0.1,0.104,101.77,100.04,83.37,33,0.109,0.0,1.0,1.0,0.0,Isaiah Hartenstein
57,1628392,1610612752,22300268,2023-11-30,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,2,0,0,3,1,2,-2,0,0,1,1,1,1,17955,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,4132,1349,8529,1,18879,11166,21036,14544,2248,138,1,17:04,,1610612752,New York,1628392,,,17.000000:04,111.6,105.3,106.3,110.5,5.3,-5.3,0.0,0.0,0.0,0.125,0.063,0.094,66.7,1.0,1.0,0.071,0.077,105.98,106.88,89.06,38,0.016,0.0,1.0,0.0,1.0,Isaiah Hartenstein
58,1628392,1610612752,22300057,2023-11-28,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,0,2,0,4,7,0,0,1,1,1,1,20236,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,9403,5291,9909,16035,12108,8529,1,13042,17532,18488,6299,2248,138,1,13:34,,1610612752,New York,1628392,,,13.000000:34,118.9,122.2,92.2,96.3,26.7,25.9,0.182,0.0,40.0,0.2,0.2,0.2,0.0,0.667,0.667,0.091,0.094,99.0,95.53,79.61,27,0.14,0.0,1.0,0.0,1.0,Isaiah Hartenstein
59,1628392,1610612752,22300247,2023-11-26,2,3,0.667,0,0,0.0,3,4,0.75,4,1,5,1,0,0,1,0,3,2,7,-2,0,0,1,13252,13252,13252,20250,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,17515,7149,14131,16035,12108,2720,1,18879,6969,14704,14544,2248,138,1,13:33,,1610612752,New York,1628392,,,13.000000:33,116.0,117.4,118.3,116.0,-2.3,1.4,0.167,0.0,16.7,0.235,0.063,0.152,0.0,0.667,0.735,0.172,0.183,84.66,85.02,70.85,23,0.169,1.0,0.0,0.0,1.0,Isaiah Hartenstein
60,1628392,1610612752,22300045,2023-11-24,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,3,0,2,18,0,0,1,1,1,1,9908,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,2720,1,18879,17532,21036,1570,2248,138,1,27:40,,1610612752,New York,1628392,,,27.000000:40,101.6,105.3,75.1,73.7,26.5,31.6,0.043,1.0,20.0,0.038,0.114,0.082,20.0,0.333,0.333,0.066,0.064,99.8,98.9,82.41,57,0.045,0.0,1.0,0.0,1.0,Isaiah Hartenstein
61,1628392,1610612752,22300221,2023-11-20,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,2,2,-6,0,0,1,13252,13252,13252,19665,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,2720,17336,18879,6969,21036,18385,2248,138,1,14:28,,1610612752,New York,1628392,,,14.000000:28,103.8,106.7,126.8,126.7,-23.1,-20.0,0.0,0.0,0.0,0.095,0.182,0.125,25.0,0.333,0.333,0.103,0.103,100.87,99.54,82.95,30,-0.009,1.0,0.0,1.0,0.0,Isaiah Hartenstein
62,1628392,1610612752,22300202,2023-11-18,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,1,4,5,0,0,1,1,1,1,19530,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,4442,3886,19657,8468,12108,8529,17336,6163,11166,18488,7721,2248,138,1,14:41,,1610612752,New York,1628392,,,14.000000:41,97.8,96.7,83.4,82.8,14.4,13.9,0.0,0.0,0.0,0.118,0.294,0.206,25.0,0.5,0.694,0.121,0.126,95.43,96.41,80.34,30,0.165,0.0,1.0,1.0,0.0,Isaiah Hartenstein
63,1628392,1610612752,22300028,2023-11-17,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,2,1,1,1,1,4,1,3,4,0,0,1,1,1,1,16127,18910,19584,17629,14651,20560,14651,10099,7481,10591,1506,4442,2854,9909,8468,4430,2720,17336,22902,11166,19746,8492,2248,138,1,19:35,,1610612752,New York,1628392,,,19.000000:35,95.1,97.4,88.0,89.5,7.1,8.0,0.133,2.0,28.6,0.12,0.263,0.182,14.3,0.333,0.387,0.104,0.109,96.33,94.37,78.64,39,0.101,0.0,1.0,1.0,0.0,Isaiah Hartenstein
64,1628392,1610612752,22300193,2023-11-15,5,9,0.556,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,0,2,2,11,-5,0,0,1,1,1,1,17819,7292,9591,7603,14651,20560,14651,10099,12641,1,1506,17515,9569,19657,16035,4430,8529,1,13042,6969,10286,17506,2248,138,1,17:16,,1610612752,New York,1628392,,,17.000000:16,104.5,113.5,130.3,127.0,-25.8,-13.5,0.0,0.0,0.0,0.176,0.083,0.138,0.0,0.556,0.583,0.205,0.208,106.03,102.86,85.71,37,0.102,0.0,1.0,1.0,0.0,Isaiah Hartenstein
65,1628392,1610612752,22300188,2023-11-13,1,2,0.5,1,1,1.0,0,0,0.0,3,0,3,1,0,1,0,0,0,0,3,-2,0,0,1,13252,13252,13252,19452,18910,21406,8954,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,16035,4430,8529,1,1,17532,19746,14544,2248,138,1,14:50,,1610612752,New York,1628392,,,14.000000:50,114.0,119.2,128.7,132.0,-14.7,-12.8,0.1,0.0,33.3,0.176,0.0,0.111,0.0,0.75,0.75,0.061,0.06,85.51,82.54,68.78,26,0.097,1.0,0.0,1.0,0.0,Isaiah Hartenstein
66,1628392,1610612752,22300177,2023-11-12,2,3,0.667,0,0,0.0,2,4,0.5,2,4,6,1,2,1,2,0,6,2,6,24,0,0,1,1,1,1,17615,15517,19584,3541,14651,20560,14651,6103,3806,10591,3105,6490,5291,14131,4132,4430,879,1,26163,6969,15809,645,2248,138,1,17:33,,1610612752,New York,1628392,,,17.000000:33,147.2,160.0,89.5,94.1,57.7,65.9,0.059,0.5,12.5,0.154,0.19,0.176,25.0,0.667,0.63,0.171,0.163,100.92,94.36,78.63,35,0.049,0.0,1.0,0.0,1.0,Isaiah Hartenstein
67,1628392,1610612752,22300161,2023-11-08,6,9,0.667,0,0,0.0,1,1,1.0,3,0,3,0,0,2,0,1,4,1,13,-7,0,0,1,1,1,1,19166,5451,9591,3541,14651,20560,14651,10099,12641,1,1506,22149,12548,19657,16035,1349,8529,17336,22902,11166,8427,19219,2248,138,1,15:15,,1610612752,New York,1628392,,,15.000000:15,106.0,103.2,128.6,125.8,-22.7,-22.6,0.0,0.0,0.0,0.176,0.0,0.115,0.0,0.667,0.689,0.257,0.271,95.24,97.57,81.31,31,0.125,0.0,1.0,0.0,1.0,Isaiah Hartenstein
68,1628392,1610612752,22300151,2023-11-06,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,2,0,0,2,0,6,10,0,0,1,1,1,1,20434,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,16035,1349,8529,1,13042,17532,15809,4460,2248,138,1,13:12,,1610612752,New York,1628392,,,13.000000:12,126.6,129.6,92.7,92.6,33.9,37.0,0.2,0.0,28.6,0.167,0.091,0.13,0.0,0.6,0.6,0.147,0.153,99.27,98.18,81.82,27,0.167,0.0,1.0,0.0,1.0,Isaiah Hartenstein
69,1628392,1610612752,22300002,2023-11-03,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,3,0,4,-1,0,0,1,13252,13252,13252,17127,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,18879,17532,18488,13562,2248,138,1,18:16,,1610612752,New York,1628392,,,18.000000:16,122.4,114.6,126.4,123.1,-4.1,-8.4,0.0,0.0,0.0,0.071,0.1,0.088,40.0,0.667,0.667,0.116,0.124,100.37,105.16,87.63,41,0.006,1.0,0.0,1.0,0.0,Isaiah Hartenstein
70,1628392,1610612752,22300120,2023-11-01,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,2,3,0,0,2,0,0,-5,0,0,1,13252,13252,13252,18720,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,4132,384,8529,1,13042,17532,23140,17506,2248,138,1,15:56,,1610612752,New York,1628392,,,15.000000:56,92.7,94.1,109.0,105.7,-16.3,-11.6,0.154,1.0,33.3,0.125,0.333,0.214,33.3,0.0,0.0,0.105,0.107,103.15,103.93,86.61,34,0.066,1.0,0.0,0.0,1.0,Isaiah Hartenstein
71,1628392,1610612752,22300112,2023-10-31,5,10,0.5,0,2,0.0,3,3,1.0,4,3,7,1,1,2,1,0,3,2,13,12,0,0,1,1,1,1,13675,7292,8327,8954,14651,13570,14651,4235,6016,1,766,9403,3886,14131,8468,1349,2720,1,18879,6969,8427,3565,2248,138,1,22:51,,1610612752,New York,1628392,,,22.000000:51,113.6,114.6,92.0,87.8,21.7,26.8,0.071,1.0,7.7,0.167,0.115,0.14,7.7,0.5,0.574,0.214,0.217,99.95,101.88,84.9,48,0.142,0.0,1.0,1.0,0.0,Isaiah Hartenstein
72,1628392,1610612752,22300090,2023-10-28,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,0,4,4,-8,0,0,1,13252,13252,13252,19622,18910,23222,1,14651,20560,14651,6103,3806,10591,6495,13100,12548,14131,16035,12108,8529,1,1,2625,18488,19981,2248,138,1,14:32,,1610612752,New York,1628392,,,14.000000:32,75.4,74.2,95.0,100.0,-19.6,-25.8,0.143,0.0,25.0,0.063,0.133,0.097,0.0,1.0,0.725,0.086,0.089,104.3,102.39,85.32,31,0.177,1.0,0.0,1.0,0.0,Isaiah Hartenstein
73,1628392,1610612752,22300079,2023-10-27,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,1,1,1,1,0,4,2,8,-5,0,0,1,1,1,1,21886,12407,17737,2237,14651,20560,14651,6103,3806,10591,6495,17515,15973,14131,8468,4430,2720,1,22902,6969,13454,17506,2248,138,1,10:18,,1610612752,New York,1628392,,,10.000000:18,88.1,92.9,116.0,106.9,-27.9,-14.0,0.167,1.0,12.5,0.083,0.111,0.095,12.5,0.75,0.694,0.226,0.229,131.07,132.84,110.7,28,0.091,0.0,1.0,1.0,0.0,Isaiah Hartenstein
74,1628392,1610612752,22300065,2023-10-25,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,2,1,0,0,0,5,3,7,-5,0,0,1,13252,13252,13252,11477,12407,17737,2237,14651,20560,14651,10099,7481,10591,362,9403,2854,9909,8468,12108,8529,1,25189,4295,14704,17506,2248,138,1,25:43,,1610612752,New York,1628392,,,25.000000:43,101.4,109.3,127.4,120.8,-25.9,-11.5,0.111,2.0,25.0,0.147,0.158,0.151,12.5,0.75,0.717,0.091,0.091,101.14,99.83,83.19,54,0.066,1.0,0.0,0.0,1.0,Isaiah Hartenstein
