,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6060,6060,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,11.266666666666667,1,7,0.143,0,2,0.0,2,4,0.5,4,1,5,0,0,1,0,1,1,2,4,0,13.0,0,0,11.0,1,13252,13252,13252,21461,18910,12577,22249,14651,13570,14651,6103,3806,10591,766,17515,7149,19657,16035,4430,8529,17336,6163,6969,18488,12394,17426,2248,138,18152,1,11:16,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,11.000000:16,96.0,96.3,86.4,92.9,9.6,3.4,0.0,0.0,0.0,0.222,0.067,0.152,0.0,0.143,0.228,0.265,0.264,121.76,117.16,97.63,27,-0.024,13.0
1,6290,6290,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,43.34166666666667,6,12,0.5,2,7,0.286,0,0,0.0,2,5,7,3,3,1,1,0,4,1,14,4,29.9,0,0,30.0,1,1,1,1,160,5451,6130,8954,4439,2715,11375,13417,14233,13417,3105,4442,3886,7003,1850,4430,2720,1,22902,11166,7525,8492,7259,2248,138,6414,1,43:21,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,43.000000:21,119.1,116.7,112.6,112.2,6.5,4.4,0.088,1.0,16.7,0.059,0.132,0.097,16.7,0.583,0.583,0.144,0.148,98.5,99.67,83.06,90,0.058,12.0
2,6643,6643,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,34.428333333333335,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,2,0,0,2,0,0,2,9,-8,25.2,0,0,21.0,1,13252,13252,13252,4266,12407,12577,14111,14651,13570,14651,4235,3806,8216,13449,2880,5291,9909,16035,12108,879,1,1,6969,12379,19981,9699,2248,138,11364,1,34:26,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,34.000000:26,114.4,116.2,124.8,126.1,-10.4,-9.9,0.077,0.0,18.2,0.0,0.188,0.095,0.0,0.429,0.514,0.114,0.117,96.73,95.5,79.59,68,0.077,0.0
3,6919,6919,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,33.07666666666667,2,10,0.2,1,6,0.167,3,4,0.75,1,5,6,1,2,3,1,1,3,3,8,-19,26.7,0,0,24.0,1,13252,13252,13252,5381,15517,8327,21471,8460,3921,13950,4235,3806,8216,6495,4442,5291,14131,4132,384,2720,17336,18879,4295,13454,24997,8894,2248,138,9599,1,33:05,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,33.000000:05,84.1,89.4,115.2,116.4,-31.2,-27.0,0.053,0.5,6.7,0.026,0.238,0.1,13.3,0.25,0.34,0.189,0.191,100.01,96.5,80.42,66,0.034,0.0
4,7216,7216,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,36.666666666666664,6,11,0.545,2,3,0.667,1,2,0.5,1,6,7,3,1,5,2,0,0,3,15,1,47.9,0,0,41.0,1,13252,13252,13252,2473,5451,7189,8074,4439,10539,2080,10099,7481,10591,6495,2880,3886,7003,8468,23,879,1,1,4295,6762,11403,1600,2248,138,2508,1,36:40,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,36.000000:40,107.1,109.1,107.6,107.8,-0.5,1.3,0.15,3.0,18.8,0.023,0.158,0.085,6.3,0.636,0.631,0.149,0.152,101.82,100.8,84.0,77,0.164,12.0
5,7725,7725,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,34.96666666666667,5,8,0.625,2,4,0.5,1,2,0.5,0,8,8,3,1,0,1,0,4,1,13,14,29.1,0,0,28.0,1,1,1,1,3839,7292,11049,5137,4439,7844,4049,10099,7481,10591,13449,1265,2854,7003,8468,12108,2720,1,22902,11166,8427,2754,7654,2248,138,7405,1,34:58,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,34.000000:58,115.3,115.9,94.7,95.7,20.7,20.3,0.13,3.0,23.1,0.0,0.19,0.111,7.7,0.75,0.732,0.128,0.133,95.46,94.72,78.93,69,0.13,0.0
6,7923,7923,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,35.61666666666667,3,5,0.6,1,3,0.333,0,2,0.0,0,4,4,3,4,3,0,0,3,1,7,3,21.3,0,0,21.0,1,13252,13252,13252,3289,12407,15951,5678,8460,10539,9124,13417,7481,13417,13449,6490,9569,7003,804,384,8529,1,18879,11166,14704,9396,12025,2248,138,11364,1,35:37,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,35.000000:37,128.3,127.8,117.2,123.6,11.1,4.2,0.107,0.75,23.1,0.0,0.091,0.056,30.8,0.7,0.595,0.127,0.127,99.46,97.03,80.86,72,0.034,1.0
7,8265,8265,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,20.72833333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,5,3,8,6,7.4,0,0,10.0,1,13252,13252,13252,15298,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,1850,12108,8529,1,25189,4295,13454,6978,21007,2248,138,18860,1,20:44,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:44,108.3,115.8,94.1,92.7,14.2,23.1,0.0,0.0,0.0,0.0,0.091,0.048,42.9,1.0,1.0,0.156,0.157,93.83,91.47,76.22,38,0.032,14.0
8,8695,8695,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,35.1,5,10,0.5,0,2,0.0,1,4,0.25,3,4,7,5,0,2,3,1,2,2,11,-7,41.9,0,0,33.0,1,13252,13252,13252,3719,7292,8327,8954,14651,13570,14651,10099,3806,13269,1506,6490,3886,3413,16035,1349,312,17336,13042,6969,10286,19219,2807,2248,138,5132,1,35:06,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,35.000000:06,105.8,106.2,116.0,117.7,-10.2,-11.5,0.156,0.0,29.4,0.083,0.111,0.097,0.0,0.5,0.468,0.135,0.139,110.39,109.4,91.17,81,0.085,1.0
9,8886,8886,2023-24,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,28.95,7,13,0.538,0,0,0.0,0,3,0.0,4,3,7,1,0,2,1,0,4,4,14,0,32.9,0,0,28.0,1,13252,13252,13252,8833,3981,5230,8365,14651,20560,14651,13417,6016,13417,766,9403,3886,14131,16035,1349,2720,1,22902,2625,7525,12394,5863,2248,138,7405,1,28:57,,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,28.000000:57,101.0,103.0,98.7,97.1,2.2,5.9,0.056,0.0,6.7,0.103,0.103,0.103,0.0,0.538,0.489,0.187,0.183,112.95,112.75,93.96,66,0.085,0.0
