,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,203488,1610612764,22300508,2024-01-08,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,1,1,0,-5,0,0,1,13252,13252,13252,22774,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,17336,6163,11166,23140,17506,2248,138,1,7:50,,1610612764,Washington,203488,,,7.000000:50,101.4,106.3,149.1,137.5,-47.6,-31.3,0.0,0.0,0.0,0.111,0.0,0.071,50.0,0.0,0.0,0.105,0.107,96.57,98.04,81.7,16,-0.041,1.0,0.0,0.0,1.0,Mike Muscala
31,203488,1610612764,22300494,2024-01-06,0,4,0.0,0,3,0.0,1,2,0.5,3,3,6,0,1,0,0,0,0,2,1,-13,0,0,1,13252,13252,13252,20039,22557,17737,22557,14651,10539,14651,10099,7481,10591,1506,9403,5291,19657,8468,12108,8529,1,1,6969,22915,22947,2248,138,1,13:55,,1610612764,Washington,203488,,,13.000000:55,73.5,69.0,122.2,117.9,-48.7,-48.9,0.0,0.0,0.0,0.2,0.214,0.207,16.7,0.0,0.102,0.171,0.181,93.47,98.3,81.92,29,-0.011,1.0,0.0,0.0,1.0,Mike Muscala
32,203488,1610612764,22300482,2024-01-05,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,0,2,0,0,-5,0,0,1,13252,13252,13252,17023,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,4442,5291,19657,8468,12108,8529,1,13042,17532,23140,17506,2248,138,1,18:24,,1610612764,Washington,203488,,,18.000000:24,88.9,92.5,105.6,107.7,-16.8,-15.2,0.0,0.0,0.0,0.045,0.278,0.15,25.0,0.0,0.0,0.091,0.09,106.17,103.04,85.87,40,-0.007,1.0,0.0,1.0,0.0,Mike Muscala
33,203488,1610612764,22300465,2024-01-03,5,9,0.556,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,0,0,0,12,-22,0,0,1,13252,13252,13252,15150,7292,9591,7603,4439,5663,7875,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,1,1,17532,9297,25564,2248,138,1,20:54,,1610612764,Washington,203488,,,20.000000:54,89.6,95.3,146.2,143.2,-56.6,-47.8,0.273,0.0,25.0,0.071,0.08,0.075,0.0,0.667,0.667,0.188,0.185,102.02,99.9,83.25,43,0.127,1.0,0.0,1.0,0.0,Mike Muscala
34,203488,1610612764,22300445,2023-12-31,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,0,1,0,10,-16,0,0,1,13252,13252,13252,16164,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,7003,16035,12108,8529,1,6163,17532,11320,24160,2248,138,1,19:32,,1610612764,Washington,203488,,,19.000000:32,95.2,93.2,131.0,132.6,-35.8,-39.4,0.273,0.0,27.3,0.0,0.25,0.103,0.0,0.625,0.625,0.17,0.177,106.4,106.89,89.08,44,0.123,1.0,0.0,0.0,1.0,Mike Muscala
35,203488,1610612764,22300430,2023-12-29,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,2,0,3,1,11,21,0,0,1,1,1,1,7001,9679,9591,13458,2226,2715,7457,13417,14233,13417,13449,9403,12548,7003,16035,12108,879,1,18879,11166,10286,1031,2248,138,1,31:09,,1610612764,Washington,203488,,,31.000000:09,136.8,135.0,98.0,100.0,38.8,35.0,0.1,0.0,25.0,0.0,0.077,0.045,0.0,0.611,0.611,0.136,0.14,92.79,92.46,77.05,60,0.076,0.0,1.0,0.0,1.0,Mike Muscala
36,203488,1610612764,22300416,2023-12-27,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,0,0,0,-2,0,0,1,13252,13252,13252,23026,22557,19584,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,17336,1,17532,23140,14544,2248,138,1,7:11,,1610612764,Washington,203488,,,7.000000:11,75.1,73.3,92.9,86.7,-17.7,-13.3,0.0,0.0,0.0,0.167,0.5,0.3,25.0,0.0,0.0,0.211,0.215,95.69,100.23,83.53,15,0.038,1.0,0.0,0.0,1.0,Mike Muscala
37,203488,1610612764,22300386,2023-12-22,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,2,-18,0,0,1,13252,13252,13252,20089,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,1,13042,17532,21036,24741,2248,138,1,13:49,,1610612764,Washington,203488,,,13.000000:49,70.9,66.7,125.0,122.6,-54.1,-55.9,0.0,0.0,0.0,0.1,0.333,0.188,16.7,0.2,0.2,0.188,0.199,101.79,105.96,88.3,30,0.0,1.0,0.0,1.0,0.0,Mike Muscala
38,203488,1610612764,22300381,2023-12-21,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,0,1,0,1,2,2,5,-7,0,0,1,1,1,1,19695,15517,15951,15260,8460,10539,9124,13417,7481,13417,13449,17515,19646,14131,16035,4430,8529,17336,13042,6969,17241,19219,2248,138,1,14:25,,1610612764,Washington,203488,,,14.000000:25,110.9,114.8,138.7,140.7,-27.8,-25.9,0.111,0.0,14.3,0.0,0.067,0.034,0.0,0.5,0.425,0.2,0.215,92.13,89.86,74.89,27,0.019,0.0,1.0,1.0,0.0,Mike Muscala
39,203488,1610612764,22300358,2023-12-18,2,3,0.667,1,1,1.0,6,6,1.0,1,5,6,2,2,1,1,0,3,3,11,15,0,0,1,13252,13252,13252,13316,15517,19584,3541,8460,16961,1,1214,1912,1,6495,4442,5291,9909,4132,4430,2720,1,18879,4295,10286,2411,2248,138,1,23:22,,1610612764,Washington,203488,,,23.000000:22,140.8,138.5,107.6,109.6,33.2,28.8,0.1,1.0,20.0,0.056,0.167,0.125,20.0,0.833,0.975,0.145,0.148,106.9,106.82,89.02,52,0.124,1.0,0.0,1.0,0.0,Mike Muscala
40,203488,1610612764,22300347,2023-12-17,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,4,-4,0,0,1,13252,13252,13252,21854,18910,17737,20383,14651,13570,14651,6103,7481,1,3105,13100,9569,19657,16035,12108,8529,1,6163,11166,18488,16567,2248,138,1,10:22,,1610612764,Washington,203488,,,10.000000:22,78.1,73.9,100.6,95.5,-22.4,-21.5,0.0,0.0,0.0,0.143,0.286,0.19,0.0,0.25,0.41,0.2,0.21,98.72,104.18,86.82,23,0.082,1.0,0.0,1.0,0.0,Mike Muscala
41,203488,1610612764,22300328,2023-12-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,4,0,-3,0,0,1,1,1,1,16827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,2625,23140,15642,2248,138,1,18:40,,1610612764,Washington,203488,,,18.000000:40,114.8,112.2,114.9,116.7,-0.1,-4.5,0.111,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,106.35,106.71,88.93,41,0.006,0.0,1.0,0.0,1.0,Mike Muscala
42,203488,1610612764,22300311,2023-12-13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,1,13252,13252,13252,24404,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,5604,2248,138,1,4:09,,1610612764,Washington,203488,,,4.000000:09,159.8,175.0,82.0,75.0,77.9,100.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.222,0.228,92.99,92.53,77.11,8,-0.056,1.0,0.0,0.0,1.0,Mike Muscala
43,203488,1610612764,22300295,2023-12-11,0,4,0.0,0,3,0.0,0,2,0.0,3,1,4,1,0,0,0,1,3,1,0,-25,0,0,1,13252,13252,13252,15607,22557,17737,22557,14651,10539,14651,13417,7481,13417,1506,17515,9569,14131,16035,12108,8529,17336,18879,11166,23140,25921,2248,138,1,20:16,,1610612764,Washington,203488,C,,20.000000:16,83.3,82.6,138.0,137.0,-54.8,-54.3,0.067,0.0,16.7,0.111,0.067,0.095,0.0,0.0,0.0,0.093,0.095,108.09,108.95,90.79,46,-0.052,1.0,0.0,1.0,0.0,Mike Muscala
44,203488,1610612764,22301219,2023-12-08,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,1,0,0,1,1,8,-4,0,0,1,13252,13252,13252,19176,15517,19584,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,13454,16567,2248,138,1,15:14,,1610612764,Washington,203488,,,15.000000:14,100.9,93.3,96.7,106.7,4.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.156,0.168,95.85,94.53,78.77,30,0.126,1.0,0.0,1.0,0.0,Mike Muscala
45,203488,1610612764,22301208,2023-12-06,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,13252,13252,13252,23542,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,6978,2248,138,1,5:58,,1610612764,Washington,203488,,,5.000000:58,141.7,130.8,90.2,91.7,51.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.25,97.34,100.56,83.8,13,0.107,1.0,0.0,0.0,1.0,Mike Muscala
46,203488,1610612764,22300241,2023-11-25,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,4,1,0,2,0,0,2,5,-8,0,0,1,13252,13252,13252,17582,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,2880,5291,4938,8468,12108,879,1,1,6969,17241,19981,2248,138,1,17:36,,1610612764,Washington,203488,,,17.000000:36,107.3,107.9,131.4,125.6,-24.1,-17.7,0.333,4.0,50.0,0.0,0.353,0.171,12.5,0.833,0.833,0.093,0.095,102.93,105.0,87.5,38,0.156,1.0,0.0,0.0,1.0,Mike Muscala
47,203488,1610612764,22300189,2023-11-13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,3,0,0,0,0,2,4,-1,0,0,1,13252,13252,13252,23002,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,1850,12108,8529,1,1,6969,18488,13562,2248,138,1,7:15,,1610612764,Washington,203488,,,7.000000:15,106.1,116.7,111.6,115.4,-5.5,1.3,0.0,0.0,0.0,0.25,0.111,0.154,50.0,0.5,0.694,0.429,0.423,88.19,82.76,68.97,12,0.083,1.0,0.0,1.0,0.0,Mike Muscala
48,203488,1610612764,22300148,2023-11-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,1,13252,13252,13252,24796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,15642,2248,138,1,3:24,,1610612764,Washington,203488,,,3.000000:24,101.2,111.1,146.4,162.5,-45.2,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,132.42,120.0,100.0,9,-0.085,1.0,0.0,1.0,0.0,Mike Muscala
49,203488,1610612764,22300003,2023-11-03,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-11,0,0,1,13252,13252,13252,20865,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,17241,21910,2248,138,1,12:22,,1610612764,Washington,203488,,,12.000000:22,115.1,111.5,153.4,153.8,-38.3,-42.3,0.1,1.0,14.3,0.0,0.111,0.059,14.3,0.5,0.5,0.231,0.238,99.52,100.92,84.1,26,0.028,1.0,0.0,1.0,0.0,Mike Muscala
50,203488,1610612764,22300117,2023-11-01,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,2,1,1,0,3,1,7,-22,0,0,1,13252,13252,13252,14313,15517,12577,19775,8460,7844,11776,6103,7481,1,6495,9403,9569,14131,4132,4430,2720,1,18879,11166,14704,25564,2248,138,1,21:59,,1610612764,Washington,203488,C,,21.000000:59,88.1,90.2,129.8,136.0,-41.6,-45.8,0.059,0.5,9.1,0.036,0.158,0.085,18.2,0.357,0.444,0.175,0.178,114.2,110.27,91.89,51,0.027,1.0,0.0,1.0,0.0,Mike Muscala
51,203488,1610612764,22300089,2023-10-28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,2,-2,0,0,1,1,1,1,21537,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,17532,21036,14544,2248,138,1,11:07,,1610612764,Washington,203488,,,11.000000:07,98.7,96.2,99.3,103.8,-0.5,-7.7,0.222,0.0,66.7,0.0,0.3,0.136,0.0,1.0,1.0,0.036,0.038,113.39,112.26,93.55,26,0.108,0.0,1.0,0.0,1.0,Mike Muscala
52,203488,1610612764,22300064,2023-10-25,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-8,0,0,1,13252,13252,13252,22658,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,1,17532,23140,19981,2248,138,1,8:10,,1610612764,Washington,203488,,,8.000000:10,78.8,73.7,122.2,122.2,-43.4,-48.5,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,0.0,0.0,0.0,105.09,108.73,90.61,19,0.068,1.0,0.0,1.0,0.0,Mike Muscala
