,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,202691,1610612744,22300757,2024-02-10,2,10,0.2,1,7,0.143,0,0,0.0,0,2,2,1,1,1,1,2,0,0,5,-3,0,0,1,1,1,1,12589,15517,8327,21471,8460,2715,14340,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,23757,1,17532,17241,15642,2248,138,1,24:19,,1610612744,Golden State,202691,G,,24.000000:19,101.4,105.7,109.3,103.5,-7.9,2.2,0.05,1.0,8.3,0.0,0.077,0.036,8.3,0.25,0.25,0.183,0.183,107.71,108.54,90.45,53,0.004,0.0,1.0,0.0,1.0,Klay Thompson
31,202691,1610612744,22300727,2024-02-07,6,12,0.5,4,5,0.8,2,2,1.0,1,2,3,1,0,0,1,0,1,1,18,24,0,0,1,1,1,1,9396,5451,6130,8954,1043,5663,1554,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,6163,11166,4872,645,2248,138,1,28:16,,1610612744,Golden State,202691,G,,28.000000:16,131.1,131.7,92.0,93.2,39.0,38.4,0.042,0.0,7.1,0.04,0.063,0.053,0.0,0.667,0.699,0.188,0.196,101.92,101.04,84.2,60,0.12,0.0,1.0,1.0,0.0,Klay Thompson
32,202691,1610612744,22300717,2024-02-05,4,9,0.444,0,3,0.0,0,0,0.0,0,6,6,3,1,2,0,0,1,0,8,-1,0,0,1,1,1,1,8121,9679,9591,13458,14651,10539,14651,13417,14233,13417,13449,2880,5291,7003,8468,1349,8529,1,6163,17532,13454,13562,2248,138,1,29:48,,1610612744,Golden State,202691,F,,29.000000:48,101.5,101.6,101.7,101.6,-0.2,0.0,0.13,3.0,23.1,0.0,0.182,0.097,7.7,0.444,0.444,0.145,0.149,99.09,99.06,82.55,61,0.097,0.0,1.0,1.0,0.0,Klay Thompson
33,202691,1610612744,22300699,2024-02-03,4,19,0.211,2,13,0.154,0,0,0.0,0,4,4,2,1,3,1,1,0,2,10,-10,0,0,1,13252,13252,13252,3380,9679,1555,21466,4439,135,14334,13417,14233,13417,13449,6490,9569,9909,8468,384,2720,17336,1,6969,11320,21324,2248,138,1,35:31,,1610612744,Golden State,202691,G,,35.000000:31,111.3,111.7,126.2,123.1,-15.0,-11.4,0.074,2.0,9.1,0.0,0.114,0.051,4.5,0.263,0.263,0.23,0.235,103.6,104.74,87.28,77,0.021,1.0,0.0,1.0,0.0,Klay Thompson
34,202691,1610612744,22300693,2024-02-02,6,15,0.4,2,9,0.222,0,0,0.0,0,2,2,0,0,0,1,0,0,1,14,5,0,0,1,1,1,1,10554,5451,3661,15260,4439,1137,13104,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,11166,7525,7721,2248,138,1,26:51,,1610612744,Golden State,202691,G,,26.000000:51,109.2,105.3,97.7,98.2,11.4,7.0,0.0,0.0,0.0,0.0,0.061,0.034,0.0,0.467,0.467,0.242,0.25,99.41,100.98,84.15,57,0.065,0.0,1.0,1.0,0.0,Klay Thompson
35,202691,1610612744,22300650,2024-01-27,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,2,0,1,6,1,24,2,0,0,1,13252,13252,13252,29,1924,365,16597,198,12,9122,13417,14233,13417,13449,6490,9569,4938,4132,1349,8529,17336,26163,11166,2264,10350,2248,138,1,46:58,,1610612744,Golden State,202691,G,,46.000000:58,106.2,110.6,105.0,107.6,1.2,3.0,0.111,2.0,13.3,0.0,0.087,0.04,6.7,0.5,0.5,0.217,0.222,110.34,106.8,89.0,104,0.054,1.0,0.0,0.0,1.0,Klay Thompson
36,202691,1610612744,22300632,2024-01-25,5,14,0.357,2,7,0.286,4,4,1.0,0,1,1,1,1,1,1,1,5,2,16,-1,0,0,1,13252,13252,13252,7018,7292,4371,17376,4439,2715,11375,2744,3806,1,13449,17515,19646,14131,8468,4430,2720,17336,25189,6969,6105,13562,2248,138,1,31:07,,1610612744,Golden State,202691,G,,31.000000:07,111.7,115.4,115.0,118.8,-3.3,-3.4,0.045,1.0,5.9,0.0,0.032,0.018,5.9,0.429,0.508,0.222,0.228,102.77,99.5,82.91,65,0.031,1.0,0.0,0.0,1.0,Klay Thompson
37,202691,1610612744,22300626,2024-01-24,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,2,0,1,0,2,2,24,11,0,0,1,1,1,1,7849,2806,1970,13458,458,684,4049,4235,6016,1,6495,17515,15973,7003,4132,12108,2720,1,13042,6969,2264,4032,2248,138,1,30:09,,1610612744,Golden State,202691,G,,30.000000:09,133.1,132.3,115.1,117.2,18.0,15.1,0.125,1.5,12.5,0.037,0.03,0.033,8.3,0.583,0.621,0.292,0.297,103.29,102.69,85.57,65,0.093,0.0,1.0,0.0,1.0,Klay Thompson
38,202691,1610612744,22300560,2024-01-15,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,1,0,9,-22,0,0,1,13252,13252,13252,4502,9679,8327,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,6163,17532,12379,25564,2248,138,1,34:07,,1610612744,Golden State,202691,G,,34.000000:07,92.0,93.4,121.9,124.0,-29.9,-30.6,0.111,0.0,23.1,0.0,0.0,0.0,0.0,0.45,0.45,0.118,0.12,108.0,106.22,88.52,76,0.033,1.0,0.0,1.0,0.0,Klay Thompson
39,202691,1610612744,22300545,2024-01-13,7,23,0.304,6,17,0.353,1,1,1.0,2,1,3,3,2,0,0,1,2,1,21,-8,0,0,1,13252,13252,13252,3376,3981,508,19527,198,12,9122,10099,12641,1,3105,17515,12548,7003,4132,12108,8529,17336,13042,11166,3398,19981,2248,138,1,35:32,,1610612744,Golden State,202691,G,,35.000000:32,116.5,116.7,131.5,129.6,-15.0,-12.9,0.115,1.5,10.7,0.048,0.028,0.038,7.1,0.435,0.448,0.298,0.301,95.96,96.61,80.51,72,0.033,1.0,0.0,1.0,0.0,Klay Thompson
40,202691,1610612744,22300536,2024-01-12,9,19,0.474,7,15,0.467,5,6,0.833,2,4,6,6,1,1,1,0,1,3,30,10,0,0,1,1,1,1,4619,1924,1555,12502,71,41,7177,1879,1912,7318,3105,6490,5291,2326,8468,4430,2720,1,6163,4295,916,4460,2248,138,1,33:60,,1610612744,Golden State,202691,G,,33.000000:60,146.0,143.1,132.1,134.8,13.9,8.3,0.222,6.0,20.7,0.061,0.133,0.095,3.4,0.658,0.693,0.274,0.282,99.53,99.55,82.96,72,0.149,0.0,1.0,1.0,0.0,Klay Thompson
41,202691,1610612744,22300525,2024-01-10,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,2,3,0,1,1,1,0,13,-17,0,0,1,13252,13252,13252,12716,7292,8327,8954,2226,2715,7457,13417,14233,13417,6495,9403,9569,9909,1850,12108,2720,17336,6163,17532,8427,24448,2248,138,1,24:09,,1610612744,Golden State,202691,F,,24.000000:09,99.3,98.1,131.1,132.1,-31.8,-33.9,0.143,0.67,13.3,0.043,0.111,0.08,20.0,0.65,0.65,0.224,0.239,106.14,106.34,88.61,54,0.082,1.0,0.0,0.0,1.0,Klay Thompson
42,202691,1610612744,22300504,2024-01-07,10,15,0.667,5,7,0.714,0,0,0.0,0,0,0,3,2,0,0,0,0,0,25,-16,0,0,1,13252,13252,13252,9203,1283,3661,3541,458,2715,1997,13417,14233,13417,13449,22149,23241,7003,4132,12108,8529,1,1,17532,1973,24160,2248,138,1,28:29,,1610612744,Golden State,202691,G,,28.000000:29,115.7,119.7,143.9,141.3,-28.2,-21.6,0.158,1.5,15.0,0.0,0.0,0.0,10.0,0.833,0.833,0.233,0.233,105.26,104.48,87.07,61,0.12,1.0,0.0,0.0,1.0,Klay Thompson
43,202691,1610612744,22300490,2024-01-05,6,18,0.333,3,9,0.333,4,4,1.0,1,2,3,4,2,1,2,2,2,2,19,14,0,0,1,1,1,1,4041,5451,1970,17629,2226,1137,9124,2744,3806,1,6495,13100,12548,4938,4132,4430,879,23757,13042,6969,4356,2754,2248,138,1,34:43,,1610612744,Golden State,202691,F,,34.000000:43,119.0,121.9,101.8,102.7,17.1,19.2,0.174,2.0,15.4,0.032,0.05,0.042,7.7,0.417,0.481,0.272,0.276,102.62,100.93,84.11,73,0.077,0.0,1.0,0.0,1.0,Klay Thompson
44,202691,1610612744,22300478,2024-01-04,9,18,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,1,1,0,2,2,24,-9,0,0,1,13252,13252,13252,3691,1924,1970,8954,1043,684,7875,6103,7481,1,13449,9403,12548,7003,16035,4430,2720,1,13042,6969,2264,20690,2248,138,1,35:08,,1610612744,Golden State,202691,F,,35.000000:08,128.7,134.8,149.7,147.8,-21.1,-13.0,0.107,0.0,14.3,0.0,0.125,0.058,0.0,0.611,0.636,0.234,0.233,95.91,94.27,78.56,69,0.105,1.0,0.0,0.0,1.0,Klay Thompson
45,202691,1610612744,22300463,2024-01-02,6,11,0.545,3,8,0.375,0,0,0.0,0,3,3,2,1,0,1,0,4,2,15,4,0,0,1,1,1,1,11729,5451,7189,8074,2226,1806,8784,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,22902,6969,6762,8492,2248,138,1,25:24,,1610612744,Golden State,202691,F,,25.000000:24,134.3,125.0,118.7,124.5,15.6,0.5,0.118,2.0,14.3,0.0,0.136,0.071,7.1,0.682,0.682,0.2,0.214,101.78,102.99,85.83,56,0.1,0.0,1.0,0.0,1.0,Klay Thompson
46,202691,1610612744,22300444,2023-12-30,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,1,0,0,3,-7,0,0,1,13252,13252,13252,10900,18910,7189,22530,8460,3921,13950,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,1,17532,19746,19219,2248,138,1,26:24,,1610612744,Golden State,202691,F,,26.000000:24,122.1,127.8,141.7,138.2,-19.6,-10.4,0.038,1.0,7.7,0.0,0.105,0.042,7.7,0.136,0.136,0.188,0.189,100.15,99.09,82.58,54,-0.032,1.0,0.0,0.0,1.0,Klay Thompson
47,202691,1610612744,22300426,2023-12-28,4,11,0.364,2,6,0.333,3,4,0.75,0,0,0,5,0,2,0,0,2,2,13,-26,0,0,1,13252,13252,13252,11773,9679,7189,17149,4439,3921,9124,4235,3806,8216,13449,22149,23241,3413,16035,1349,8529,1,13042,6969,8427,26001,2248,138,1,25:20,,1610612744,Golden State,202691,F,,25.000000:20,79.0,83.3,137.0,134.0,-58.0,-50.6,0.357,0.0,27.8,0.0,0.0,0.0,0.0,0.455,0.509,0.213,0.21,103.07,101.37,84.47,54,0.092,1.0,0.0,0.0,1.0,Klay Thompson
48,202691,1610612744,22300402,2023-12-25,3,12,0.25,3,10,0.3,0,0,0.0,0,6,6,1,3,1,1,2,1,0,9,-2,0,0,1,13252,13252,13252,6203,12407,6130,20383,2226,684,11273,13417,14233,13417,13449,2880,5291,14131,1850,4430,2720,23757,6163,17532,12379,14544,2248,138,1,32:06,,1610612744,Golden State,202691,F,,32.000000:06,108.9,107.4,110.6,110.3,-1.7,-2.9,0.045,0.33,6.3,0.0,0.194,0.091,18.8,0.375,0.375,0.2,0.205,100.81,101.68,84.74,68,0.034,1.0,0.0,1.0,0.0,Klay Thompson
49,202691,1610612744,22300399,2023-12-23,11,16,0.688,6,10,0.6,0,0,0.0,1,2,3,0,3,0,0,0,1,0,28,14,0,0,1,1,1,1,7513,789,3032,3470,198,684,3197,13417,14233,13417,6495,13100,12548,19657,1850,12108,8529,1,6163,17532,1259,2754,2248,138,1,30:33,,1610612744,Golden State,202691,F,,30.000000:33,137.3,134.4,111.2,113.3,26.1,21.1,0.0,0.0,0.0,0.043,0.069,0.058,15.8,0.875,0.875,0.275,0.281,94.96,95.06,79.21,61,0.138,0.0,1.0,0.0,1.0,Klay Thompson
50,202691,1610612744,22300386,2023-12-22,8,17,0.471,4,10,0.4,0,0,0.0,0,3,3,2,2,0,0,0,0,0,20,7,0,0,1,1,1,1,10346,2806,2448,12584,1043,684,7875,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,1,17532,3846,6299,2248,138,1,27:07,,1610612744,Golden State,202691,F,,27.000000:07,140.8,143.1,121.6,128.8,19.1,14.3,0.087,1.0,9.5,0.0,0.094,0.052,9.5,0.588,0.588,0.288,0.292,107.48,103.55,86.29,58,0.089,0.0,1.0,0.0,1.0,Klay Thompson
51,202691,1610612744,22300362,2023-12-19,9,21,0.429,6,15,0.4,0,0,0.0,0,4,4,4,1,1,1,2,0,0,24,7,0,0,1,1,1,1,793,1924,930,14111,198,41,7875,13417,14233,13417,13449,6490,9569,4938,8468,4430,2720,23757,1,17532,2264,6299,2248,138,1,39:37,,1610612744,Golden State,202691,F,,39.000000:37,119.1,119.5,106.3,111.0,12.8,8.5,0.143,4.0,15.4,0.0,0.078,0.043,3.8,0.571,0.571,0.242,0.246,101.7,99.35,82.79,82,0.111,0.0,1.0,0.0,1.0,Klay Thompson
52,202691,1610612744,22300348,2023-12-17,11,16,0.688,5,10,0.5,1,1,1.0,0,4,4,1,1,1,0,0,3,1,28,-5,0,0,1,1,1,1,8657,789,3032,3470,458,684,4049,10099,12641,1,13449,6490,9569,14131,8468,4430,8529,1,18879,11166,1259,17506,2248,138,1,29:08,,1610612744,Golden State,202691,F,,29.000000:08,120.9,120.3,127.8,131.0,-6.9,-10.7,0.063,1.0,5.6,0.0,0.154,0.078,5.6,0.844,0.852,0.266,0.271,97.37,96.38,80.32,59,0.176,0.0,1.0,1.0,0.0,Klay Thompson
53,202691,1610612744,22300339,2023-12-16,7,19,0.368,4,9,0.444,6,6,1.0,2,3,5,3,0,1,0,0,2,3,24,6,0,0,1,1,1,1,4973,3981,1555,17102,1043,1137,7253,1214,1912,1,3105,9403,7149,7003,16035,4430,8529,1,13042,4295,2264,6978,2248,138,1,33:32,,1610612744,Golden State,202691,F,,33.000000:32,126.3,125.0,115.3,118.3,10.9,6.7,0.115,0.0,12.0,0.063,0.083,0.074,0.0,0.474,0.555,0.268,0.277,103.15,102.35,85.29,72,0.102,0.0,1.0,0.0,1.0,Klay Thompson
54,202691,1610612744,22300325,2023-12-14,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,0,2,0,0,1,2,30,-12,0,0,1,13252,13252,13252,6244,1924,3661,5678,29,245,2080,2744,3806,1,13449,17515,19646,3413,16035,1349,8529,1,6163,6969,916,22460,2248,138,1,32:03,,1610612744,Golden State,202691,G,,32.000000:03,115.9,114.5,130.1,136.1,-14.2,-21.5,0.333,0.0,23.8,0.0,0.037,0.016,0.0,0.867,0.895,0.216,0.221,93.66,92.11,76.76,62,0.22,1.0,0.0,1.0,0.0,Klay Thompson
55,202691,1610612744,22300308,2023-12-12,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,1,0,0,0,1,1,7,4,0,0,1,13252,13252,13252,10437,15517,8327,21471,8460,1806,14525,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,1,6163,11166,14704,8492,2248,138,1,27:00,,1610612744,Golden State,202691,G,,27.000000:00,99.0,105.4,94.6,94.8,4.4,10.5,0.0,0.0,0.0,0.0,0.167,0.079,8.3,0.25,0.322,0.182,0.18,104.68,101.33,84.44,56,0.024,1.0,0.0,1.0,0.0,Klay Thompson
56,202691,1610612744,22301222,2023-12-08,8,15,0.533,4,9,0.444,2,2,1.0,1,3,4,0,4,0,1,0,4,1,22,11,0,0,1,13252,13252,13252,1212,2806,3661,8541,1043,1137,7253,6103,7481,1,6495,9403,9569,19657,804,12108,2720,1,22902,11166,2986,4032,2248,138,1,38:40,,1610612744,Golden State,202691,G,,38.000000:40,126.1,130.2,119.8,117.4,6.3,12.8,0.0,0.0,0.0,0.027,0.079,0.053,20.0,0.667,0.693,0.196,0.196,107.45,106.76,88.97,86,0.063,1.0,0.0,1.0,0.0,Klay Thompson
57,202691,1610612744,22301214,2023-12-06,3,13,0.231,1,8,0.125,4,4,1.0,0,5,5,1,0,0,0,0,0,2,11,-6,0,0,1,1,1,1,10403,12407,5230,21232,8460,1806,14525,2744,3806,1,13449,4442,7149,14131,16035,12108,8529,1,1,6969,10286,18385,2248,138,1,27:03,,1610612744,Golden State,202691,G,,27.000000:03,100.1,103.4,112.6,110.0,-12.5,-6.6,0.059,0.0,6.3,0.0,0.143,0.079,0.0,0.269,0.373,0.227,0.231,105.16,104.7,87.25,58,0.074,0.0,1.0,0.0,1.0,Klay Thompson
58,202691,1610612744,22300280,2023-12-02,5,13,0.385,4,11,0.364,3,4,0.75,1,5,6,2,2,1,0,0,3,3,17,0,0,0,1,13252,13252,13252,5059,7292,5230,16373,1043,427,9044,4235,3806,8216,6495,4442,5291,9909,4132,4430,8529,1,18879,4295,5445,12394,2248,138,1,33:26,,1610612744,Golden State,202691,G,,33.000000:26,105.7,106.8,107.6,109.9,-1.9,-3.0,0.1,1.0,10.5,0.031,0.135,0.087,10.5,0.538,0.576,0.207,0.221,105.04,103.37,86.14,73,0.082,1.0,0.0,1.0,0.0,Klay Thompson
59,202691,1610612744,22300273,2023-11-30,8,18,0.444,2,7,0.286,4,4,1.0,2,4,6,2,2,0,1,0,2,2,22,8,0,0,1,1,1,1,4337,2806,1970,13458,4439,2715,11375,2744,3806,1,3105,6490,5291,9909,4132,12108,2720,1,13042,6969,2986,5604,2248,138,1,34:20,,1610612744,Golden State,202691,G,,34.000000:20,129.2,126.4,118.5,120.3,10.7,6.1,0.095,1.0,8.7,0.063,0.089,0.078,8.7,0.5,0.557,0.256,0.271,98.2,98.56,82.14,72,0.095,0.0,1.0,0.0,1.0,Klay Thompson
60,202691,1610612744,22300060,2023-11-28,6,14,0.429,3,9,0.333,5,6,0.833,0,9,9,2,3,1,2,0,2,2,20,-5,0,0,1,13252,13252,13252,3133,5451,4371,14111,2226,1137,9124,1879,1912,7318,13449,782,2119,9909,1850,4430,879,1,13042,6969,3846,17506,2248,138,1,35:47,,1610612744,Golden State,202691,G,,35.000000:47,109.6,109.6,114.8,115.7,-5.1,-6.0,0.087,0.67,9.5,0.0,0.209,0.111,14.3,0.536,0.601,0.209,0.211,111.77,111.34,92.78,83,0.123,1.0,0.0,1.0,0.0,Klay Thompson
61,202691,1610612744,22300051,2023-11-24,3,11,0.273,3,8,0.375,6,7,0.857,1,2,3,6,2,1,0,0,3,3,15,7,0,0,1,1,1,1,8949,12407,7189,20199,2226,1806,8784,1214,1401,7116,6495,13100,12548,2326,4132,4430,8529,1,18879,4295,6762,6299,2248,138,1,28:50,,1610612744,Golden State,202691,F,,28.000000:50,118.1,117.9,106.6,109.1,11.4,8.8,0.261,3.0,27.3,0.037,0.059,0.049,9.1,0.409,0.533,0.222,0.226,111.92,110.72,92.27,67,0.078,0.0,1.0,0.0,1.0,Klay Thompson
62,202691,1610612744,22300236,2023-11-22,8,17,0.471,6,10,0.6,1,1,1.0,1,2,3,1,2,0,1,0,3,1,23,-24,0,0,1,13252,13252,13252,12055,2806,2448,12584,198,684,3197,10099,12641,1,6495,13100,12548,14131,4132,12108,2720,1,18879,11166,2624,25818,2248,138,1,24:58,,1610612744,Golden State,202691,F,,24.000000:58,109.2,113.2,150.3,155.6,-41.2,-42.3,0.067,0.5,5.0,0.042,0.08,0.061,10.0,0.647,0.659,0.317,0.328,106.53,102.84,85.7,53,0.097,1.0,0.0,1.0,0.0,Klay Thompson
63,202691,1610612744,22300224,2023-11-20,7,16,0.438,5,11,0.455,1,1,1.0,0,3,3,3,1,0,0,1,1,1,20,-3,0,0,1,1,1,1,7080,3981,3032,13948,458,427,7202,10099,12641,1,13449,9403,12548,7003,8468,12108,8529,17336,6163,11166,3846,15642,2248,138,1,31:02,,1610612744,Golden State,202691,F,,31.000000:02,126.2,122.6,125.1,127.4,1.1,-4.8,0.2,3.0,15.0,0.0,0.083,0.043,5.0,0.594,0.608,0.246,0.253,95.43,95.9,79.91,62,0.107,0.0,1.0,0.0,1.0,Klay Thompson
64,202691,1610612744,22300207,2023-11-18,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,4,0,1,0,4,2,16,4,0,0,1,13252,13252,13252,2591,7292,5230,16373,2226,1137,9124,4235,6016,1,13449,13100,15973,4938,804,12108,2720,1,22902,6969,6105,8492,2248,138,1,36:30,,1610612744,Golden State,202691,F,,36.000000:30,124.3,120.8,114.7,115.6,9.6,5.2,0.143,1.0,18.2,0.0,0.061,0.028,18.2,0.5,0.559,0.202,0.21,100.23,101.26,84.38,77,0.035,1.0,0.0,0.0,1.0,Klay Thompson
65,202691,1610612744,22300201,2023-11-16,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,2,1,0,1,1,2,5,-2,0,0,1,13252,13252,13252,10104,18910,8327,22513,8460,3921,13950,6103,7481,1,13449,13100,15973,7003,4132,4430,8529,17336,6163,6969,17241,14544,2248,138,1,27:26,,1610612744,Golden State,202691,G,,27.000000:26,121.8,124.6,125.7,123.7,-3.9,0.8,0.12,1.5,18.8,0.0,0.083,0.034,12.5,0.15,0.23,0.173,0.18,101.8,101.48,84.57,57,-0.008,1.0,0.0,0.0,1.0,Klay Thompson
66,202691,1610612744,22300025,2023-11-14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13252,13252,13252,25688,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,1:43,,1610612744,Golden State,202691,G,,1.000000:43,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,110.17,111.84,93.2,4,0.5,1.0,0.0,0.0,1.0,Klay Thompson
67,202691,1610612744,22300186,2023-11-12,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,1,0,1,1,3,16,4,0,0,1,13252,13252,13252,5207,7292,3032,19366,2226,684,11273,4235,6016,1,13449,4442,7149,7003,8468,4430,8529,17336,6163,4295,6105,8492,2248,138,1,33:16,,1610612744,Golden State,202691,G,,33.000000:16,109.5,116.4,106.7,105.7,2.8,10.7,0.15,3.0,14.3,0.0,0.152,0.067,4.8,0.406,0.462,0.217,0.214,101.42,98.82,82.35,67,0.094,1.0,0.0,0.0,1.0,Klay Thompson
68,202691,1610612744,22300176,2023-11-11,5,16,0.313,2,5,0.4,2,2,1.0,1,4,5,1,3,0,1,1,3,2,14,-7,0,0,1,13252,13252,13252,9789,7292,3032,19366,4439,5663,7875,6103,7481,1,6495,6490,7149,14131,1850,12108,2720,17336,18879,6969,7525,19219,2248,138,1,27:48,,1610612744,Golden State,202691,G,,27.000000:48,95.2,103.3,118.5,119.0,-23.3,-15.6,0.059,0.33,4.8,0.027,0.138,0.076,14.3,0.375,0.415,0.263,0.263,106.53,101.86,84.89,60,0.027,1.0,0.0,0.0,1.0,Klay Thompson
69,202691,1610612744,22300169,2023-11-08,5,12,0.417,2,8,0.25,3,6,0.5,0,6,6,1,2,1,0,0,1,3,15,-13,0,0,1,13252,13252,13252,6244,7292,6130,14849,4439,1806,11776,4235,1912,10591,13449,2880,5291,14131,4132,4430,8529,1,6163,4295,6762,22947,2248,138,1,32:03,,1610612744,Golden State,202691,G,,32.000000:03,104.0,100.0,120.8,120.9,-16.8,-20.9,0.053,0.5,5.6,0.0,0.171,0.088,11.1,0.5,0.512,0.23,0.238,99.15,101.09,84.24,68,0.076,1.0,0.0,1.0,0.0,Klay Thompson
70,202691,1610612744,22300145,2023-11-06,8,16,0.5,1,8,0.125,0,0,0.0,1,0,1,3,2,0,0,0,1,0,17,1,0,0,1,1,1,1,9456,2806,3032,8954,8460,1806,14525,13417,14233,13417,6495,22149,19646,7003,4132,12108,8529,1,6163,17532,5445,11403,2248,138,1,28:12,,1610612744,Golden State,202691,G,,28.000000:12,123.8,122.8,116.4,121.1,7.5,1.8,0.143,1.5,14.3,0.034,0.0,0.018,9.5,0.531,0.531,0.257,0.263,98.57,97.04,80.87,57,0.074,0.0,1.0,1.0,0.0,Klay Thompson
71,202691,1610612744,22300142,2023-11-05,5,14,0.357,3,9,0.333,2,2,1.0,2,1,3,2,2,1,0,0,2,2,15,-12,0,0,1,13252,13252,13252,6484,7292,4371,17376,2226,1137,9124,6103,7481,1,3105,17515,12548,9909,4132,4430,8529,1,13042,6969,6762,22460,2248,138,1,31:45,,1610612744,Golden State,202691,G,,31.000000:45,109.5,108.7,126.4,127.9,-16.9,-19.2,0.105,1.0,10.5,0.045,0.037,0.042,10.5,0.464,0.504,0.205,0.206,103.78,103.54,86.29,69,0.046,1.0,0.0,1.0,0.0,Klay Thompson
72,202691,1610612744,22300005,2023-11-03,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,1,1,0,0,0,4,1,18,0,0,0,1,1,1,1,5758,5451,8327,5678,1043,3921,2080,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,1,22902,11166,4872,12394,2248,138,1,32:39,,1610612744,Golden State,202691,G,,32.000000:39,133.5,134.7,139.6,138.6,-6.1,-3.8,0.037,1.0,7.7,0.0,0.158,0.063,7.7,0.8,0.827,0.145,0.147,104.51,104.39,86.99,72,0.074,0.0,1.0,1.0,0.0,Klay Thompson
73,202691,1610612744,22300126,2023-11-01,6,15,0.4,1,4,0.25,1,1,1.0,1,1,2,2,2,0,3,0,3,1,14,10,0,0,1,1,1,1,8545,5451,3661,15260,8460,7844,11776,10099,12641,1,6495,17515,15973,9909,4132,12108,312,1,18879,11166,7525,4460,2248,138,1,29:16,,1610612744,Golden State,202691,G,,29.000000:16,121.7,121.7,105.1,106.8,16.6,14.9,0.091,1.0,10.5,0.045,0.037,0.041,10.5,0.433,0.453,0.266,0.27,98.31,97.59,81.32,60,0.04,0.0,1.0,0.0,1.0,Klay Thompson
74,202691,1610612744,22300096,2023-10-29,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,1,0,1,0,3,0,19,-2,0,0,1,1,1,1,8564,3981,6130,6644,458,684,4049,13417,14233,13417,6495,9403,9569,19657,8468,12108,2720,1,18879,17532,4356,14544,2248,138,1,29:15,,1610612744,Golden State,202691,G,,29.000000:15,104.6,106.9,109.2,110.3,-4.6,-3.4,0.0,0.0,0.0,0.034,0.088,0.063,7.7,0.792,0.792,0.2,0.202,96.72,95.18,79.32,58,0.133,0.0,1.0,1.0,0.0,Klay Thompson
