,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11,11,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,7.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-11,4.4,0,0,4.0,1,13252,13252,13252,22764,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,17532,21036,21910,22806,2248,138,22721,1,7:52,,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,7.000000:52,48.0,52.9,125.0,111.1,-77.0,-58.2,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.333,0.333,0.143,0.145,106.05,106.78,88.98,17,0.057,8.0
1,436,436,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,1,0,8,8,20.0,0,0,17.0,1,1,1,1,21352,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,2720,17336,6163,17532,13454,5604,12824,2248,138,13968,1,11:30,,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,11.000000:30,112.0,107.7,83.8,83.3,28.2,24.4,0.222,0.0,25.0,0.083,0.4,0.227,0.0,0.667,0.667,0.214,0.231,102.01,104.35,86.96,26,0.238,7.0
2,1555,1555,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.806666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,5.0,0,0,6.0,1,13252,13252,13252,22425,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,17241,11403,22451,2248,138,21429,1,8:48,,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,8.000000:48,100.0,100.0,90.1,83.3,9.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,88.95,92.66,77.21,16,0.133,8.0
3,4678,4678,2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,10.95,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,-3,8.4,0,0,8.0,1,13252,13252,13252,21606,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,19746,15642,20415,2248,138,20176,1,10:57,,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,10.000000:57,105.4,100.0,121.0,117.4,-15.5,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.08,0.084,98.81,103.01,85.84,24,0.074,9.0
4,8910,8910,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-4,2.0,0,0,2.0,1,13252,13252,13252,22330,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,23140,16567,24253,2248,138,23945,1,9:04,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,9.000000:04,109.2,111.1,122.2,126.3,-13.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.052,100.48,97.94,81.62,18,0.0,6.0
5,9367,9367,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,5.4366666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,0,1,3.9,0,0,3.0,1,13252,13252,13252,23797,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,13042,17532,23140,11403,23195,2248,138,23324,1,5:26,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:26,120.6,136.4,114.8,116.7,5.8,19.7,0.167,0.0,50.0,0.333,0.0,0.167,0.0,0.0,0.0,0.071,0.069,108.77,101.53,84.61,11,-0.039,8.0
6,9719,9719,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,18.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-1,5.1,0,0,4.0,1,13252,13252,13252,16884,22557,17737,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,13042,17532,23140,13562,22427,2248,138,22721,1,18:35,,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:35,111.6,110.5,112.9,113.2,-1.3,-2.6,0.063,0.0,20.0,0.0,0.167,0.086,0.0,0.0,0.0,0.103,0.104,97.79,98.15,81.79,38,-0.024,15.0
7,9942,9942,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,22.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,0,0,8,5.3,0,0,5.0,1,13252,13252,13252,14109,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,22902,17532,23140,5604,22337,2248,138,22092,1,22:16,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,22.000000:16,118.1,113.6,97.3,91.3,20.8,22.3,0.05,1.0,20.0,0.083,0.087,0.085,20.0,0.0,0.0,0.08,0.083,92.13,97.01,80.84,44,-0.051,18.0
8,10268,10268,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,13.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-2,3.7,0,0,4.0,1,1,1,1,20543,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,1,11166,21036,14544,23248,2248,138,22721,1,13:01,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:01,93.4,89.3,101.4,93.1,-7.9,-3.8,0.1,1.0,25.0,0.0,0.077,0.04,25.0,0.0,0.532,0.103,0.112,98.46,105.1,87.58,28,0.041,17.0
9,11348,11348,2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32,96.64,80.54,1,0.0,22.0
