,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3369,3369,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,31.291666666666668,3,10,0.3,0,1,0.0,6,8,0.75,1,10,11,9,4,0,2,1,1,7,12,-27,40.7,1,0,36.0,1,13252,13252,13252,6858,12407,8327,19532,14651,16961,14651,1214,948,8216,6495,489,1073,667,804,12108,879,17336,6163,505,9297,26078,3139,1,138,4037,1,31:18,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:18,91.6,89.7,127.8,129.4,-36.2,-39.7,0.474,2.25,33.3,0.029,0.345,0.175,14.8,0.3,0.444,0.247,0.255,103.88,104.31,86.92,68,0.124,16.0
11,3637,3637,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,33.36666666666667,3,5,0.6,0,0,0.0,5,8,0.625,5,8,13,10,3,0,1,0,4,7,11,15,41.6,1,1,36.0,1,1,1,1,5117,12407,15951,5678,14651,20560,14651,1879,948,10242,362,1265,500,425,1850,12108,2720,1,22902,505,10286,2411,2892,1,1,4037,1,33:22,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:22,119.0,129.5,104.2,108.5,14.8,21.0,0.4,3.33,45.5,0.143,0.258,0.197,13.6,0.6,0.646,0.156,0.161,91.9,86.31,71.93,61,0.171,14.0
12,3796,3796,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,39.516666666666666,7,14,0.5,1,3,0.333,6,6,1.0,1,13,14,8,2,1,0,1,3,3,21,9,50.8,1,0,46.0,1,1,1,1,832,3981,4371,8954,8460,10539,9124,1214,1912,1,6495,107,358,1009,4132,4430,8529,17336,18879,4295,3398,5021,1170,1,138,1548,1,39:31,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:31,115.8,119.5,106.2,107.8,9.6,11.7,0.308,4.0,29.6,0.026,0.317,0.175,7.4,0.536,0.631,0.224,0.228,95.74,93.53,77.94,77,0.194,2.0
13,4132,4132,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,38.62166666666667,6,9,0.667,0,0,0.0,2,2,1.0,2,12,14,6,6,0,0,0,3,2,14,-4,33.8,1,0,34.0,1,13252,13252,13252,1233,5451,9591,3541,14651,20560,14651,6103,7481,1,3105,185,358,2326,104,12108,8529,1,18879,6969,7525,16567,5494,1,138,4739,1,38:37,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:37,103.5,103.7,109.8,112.7,-6.4,-9.0,0.231,1.0,27.3,0.049,0.333,0.182,27.3,0.667,0.709,0.174,0.177,101.41,100.05,83.37,82,0.138,2.0
14,4303,4303,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,27.566666666666663,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,1,0,1,1,2,5,13,26,50.4,1,1,42.0,1,1,1,1,9974,9679,12577,6891,14651,20560,14651,1879,1912,7318,156,309,102,425,8468,12108,2720,17336,13042,1530,8427,442,1222,1,1,2278,1,27:34,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:34,120.6,121.4,75.1,73.7,45.5,47.7,0.435,10.0,47.6,0.214,0.367,0.293,4.8,0.571,0.674,0.164,0.166,97.82,98.38,81.98,56,0.302,2.0
15,4604,4604,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,40.14,6,17,0.353,0,2,0.0,13,15,0.867,7,11,18,5,2,0,2,3,4,11,25,2,58.1,1,0,52.0,1,1,1,1,625,5451,2448,17514,14651,13570,14651,61,67,7113,67,309,73,3413,4132,12108,879,25688,22902,42,1973,10350,507,1,138,773,1,40:08,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:08,102.0,106.2,102.3,101.2,-0.3,5.0,0.217,2.5,16.1,0.156,0.25,0.202,6.5,0.353,0.53,0.265,0.264,99.52,98.06,81.71,81,0.187,14.0
16,5036,5036,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,40.17666666666667,9,16,0.563,1,1,1.0,2,5,0.4,3,11,14,2,5,1,0,3,1,5,21,-13,38.8,1,0,40.0,1,13252,13252,13252,612,1924,3032,7486,8460,16961,1,6103,2911,12977,1506,309,358,9909,304,4430,8529,25688,6163,1530,3398,22947,3739,1,138,2810,1,40:11,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:11,91.3,92.6,104.6,107.3,-13.2,-14.7,0.125,0.4,8.0,0.061,0.25,0.151,20.0,0.594,0.577,0.253,0.252,99.33,97.37,81.14,81,0.152,15.0
17,5453,5453,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,37.93,6,10,0.6,0,1,0.0,5,6,0.833,5,14,19,10,2,2,1,0,4,4,17,10,61.8,1,1,52.0,1,1,1,1,1644,5451,8327,5678,14651,16961,14651,1879,1912,7318,362,65,43,425,4132,1349,2720,1,22902,2625,5445,4460,326,1,1,773,1,37:56,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:56,121.5,124.0,113.0,107.8,8.6,16.2,0.357,5.0,40.0,0.128,0.424,0.264,8.0,0.6,0.672,0.174,0.177,94.91,96.18,80.15,75,0.193,14.0
18,5543,5543,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,33.906666666666666,10,14,0.714,0,0,0.0,2,2,1.0,2,9,11,8,0,1,0,0,3,6,22,20,50.2,1,0,43.0,1,1,1,1,4691,1283,4371,2921,14651,20560,14651,6103,7481,1,3105,782,1073,1009,16035,4430,8529,1,18879,906,2986,1185,1251,1,138,2067,1,33:54,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:54,124.9,128.8,107.7,102.8,17.1,26.0,0.308,0.0,34.8,0.063,0.25,0.162,0.0,0.714,0.739,0.188,0.187,101.9,102.63,85.53,73,0.198,14.0
19,5828,5828,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,39.6,10,11,0.909,0,0,0.0,5,6,0.833,2,13,15,8,9,3,2,0,1,3,25,1,61.0,1,0,58.0,1,13252,13252,13252,797,1283,7189,1408,14651,20560,14651,1879,1912,7318,3105,107,245,1009,3,384,879,1,6163,4295,1973,11403,356,1,138,351,1,39:36,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:36,102.1,103.6,105.1,103.6,-3.1,0.0,0.364,0.89,25.8,0.053,0.342,0.197,29.0,0.909,0.916,0.253,0.255,101.24,101.21,84.34,84,0.241,16.0
20,6298,6298,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,37.905,14,19,0.737,1,1,1.0,2,3,0.667,5,12,17,9,4,1,1,0,2,6,31,-5,66.9,1,0,62.0,1,1,1,1,1653,162,1555,2811,8460,16961,1,6103,6016,9424,362,185,102,667,804,4430,2720,1,13042,906,746,17506,161,1,138,208,1,37:54,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:54,118.7,125.0,130.7,134.6,-12.0,-9.6,0.321,2.25,27.3,0.135,0.364,0.243,12.1,0.763,0.763,0.25,0.257,104.24,100.04,83.37,80,0.211,14.0
21,6446,6446,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,38.2,7,13,0.538,0,1,0.0,2,3,0.667,4,16,20,12,3,2,0,1,2,2,16,11,61.0,1,1,52.0,1,1,1,1,1466,3981,5230,8365,14651,16961,14651,6103,6016,9424,766,19,26,156,1850,1349,8529,17336,13042,6969,6105,4032,356,1,1,773,1,38:12,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:12,124.2,126.5,114.6,113.3,9.7,13.3,0.316,4.0,41.4,0.125,0.5,0.313,10.3,0.538,0.559,0.189,0.186,104.65,104.29,86.91,83,0.179,2.0
22,6877,6877,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,31.6,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,5,2,0,1,6,4,18,2,50.2,1,0,47.0,1,13252,13252,13252,6614,3981,1555,17102,14651,16961,14651,2744,3806,1,7,309,18,4938,304,1349,8529,17336,26163,2625,4872,10350,1251,1,138,1383,1,31:36,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:36,123.9,125.8,120.1,120.6,3.8,5.2,0.174,0.8,13.3,0.294,0.423,0.35,16.7,0.368,0.434,0.329,0.334,95.88,94.94,79.11,62,0.11,14.0
23,7314,7314,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,40.916666666666664,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,1,0,3,4,6,9,21,8,59.0,1,0,51.0,1,1,1,1,442,3981,4371,8954,8460,13570,4049,1214,455,10302,362,489,245,1009,8468,12108,312,26229,26163,134,3398,5604,467,1,138,876,1,40:55,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:55,120.3,124.1,117.7,113.9,2.5,10.1,0.25,8.0,28.6,0.114,0.303,0.195,3.6,0.536,0.571,0.211,0.214,92.63,92.68,77.23,79,0.149,2.0
24,7544,7544,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,32.14333333333333,5,14,0.357,0,1,0.0,3,4,0.75,5,5,10,7,3,1,0,0,0,3,13,-26,35.5,1,0,32.0,1,13252,13252,13252,6165,7292,4371,17376,14651,16961,14651,4235,3806,8216,362,4442,1501,1520,1850,4430,8529,1,1,4295,8427,26001,4876,1,138,5538,1,32:09,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:09,95.5,92.6,127.4,134.8,-31.9,-42.2,0.368,2.33,26.9,0.135,0.2,0.161,11.5,0.357,0.412,0.247,0.257,101.4,100.05,83.38,68,0.101,2.0
25,7936,7936,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,40.266666666666666,6,8,0.75,1,1,1.0,1,4,0.25,3,11,14,10,3,0,0,0,2,2,14,-15,42.8,1,1,39.0,1,13252,13252,13252,596,5451,11049,2237,8460,16961,1,10099,3806,13269,1506,309,358,425,1850,12108,8529,1,13042,6969,7525,23787,2584,1,1,3091,1,40:16,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:16,110.8,108.6,125.4,127.2,-14.6,-18.5,0.333,3.33,43.5,0.077,0.289,0.182,13.0,0.813,0.717,0.144,0.147,96.27,96.56,80.46,81,0.14,15.0
26,8179,8179,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,35.845,7,17,0.412,0,1,0.0,3,4,0.75,7,8,15,12,1,3,0,0,4,3,17,10,61.0,1,1,50.0,1,1,1,1,3093,3981,2448,15119,14651,16961,14651,4235,3806,8216,67,1265,245,156,8468,384,8529,1,22902,4295,5445,4460,356,1,1,998,1,35:51,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:51,123.6,125.0,108.7,114.3,14.9,10.7,0.429,12.0,37.5,0.179,0.267,0.217,3.1,0.412,0.453,0.233,0.239,98.05,95.08,79.23,72,0.157,2.0
27,8696,8696,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,33.026666666666664,11,15,0.733,0,0,0.0,0,0,0.0,3,8,11,11,2,0,1,2,1,1,22,15,52.7,1,1,46.0,1,1,1,1,5427,789,3661,2820,14651,20560,14651,13417,14233,13417,1506,1265,1073,263,4132,12108,2720,23757,6163,11166,2986,2411,956,1,1,1548,1,33:02,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:02,133.3,131.9,115.5,114.3,17.8,17.7,0.393,5.5,39.3,0.111,0.25,0.186,7.1,0.733,0.733,0.213,0.22,102.14,103.19,85.99,72,0.185,14.0
28,8830,8830,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,37.63333333333333,9,16,0.563,0,0,0.0,2,3,0.667,2,11,13,7,5,3,0,0,3,6,20,7,50.1,1,0,46.0,1,1,1,1,1809,1924,3032,7486,14651,20560,14651,6103,6016,9424,3105,309,500,1520,304,384,8529,1,18879,906,3846,6299,1262,1,138,1548,1,37:38,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:38,104.2,103.7,97.6,96.3,6.6,7.4,0.292,1.4,24.1,0.051,0.256,0.159,17.2,0.563,0.577,0.244,0.254,103.01,103.95,86.63,82,0.176,2.0
29,9137,9137,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,38.968333333333334,14,22,0.636,0,2,0.0,7,8,0.875,9,9,18,12,1,1,3,3,4,6,35,5,85.6,1,1,73.0,1,13252,13252,13252,1070,162,691,4933,14651,13570,14651,790,948,6953,19,782,73,156,8468,4430,312,25688,22902,906,344,7721,10,1,1,33,1,38:58,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:58,126.9,126.4,120.6,120.7,6.3,5.7,0.414,12.0,31.6,0.225,0.231,0.228,2.6,0.636,0.686,0.257,0.258,107.02,107.16,89.3,87,0.234,2.0
30,9509,9509,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,41.53333333333333,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,5,1,0,2,3,4,21,-7,53.2,1,1,49.0,1,13252,13252,13252,339,1924,4371,4855,8460,13570,4049,6103,6016,9424,766,1913,1073,57,304,4430,8529,23757,18879,2625,3398,19219,903,1,1,1119,1,41:32,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,41.000000:32,119.3,124.7,129.5,132.9,-10.2,-8.2,0.424,2.8,41.2,0.1,0.194,0.145,14.7,0.679,0.685,0.202,0.202,101.75,98.23,81.86,85,0.144,2.0
31,9773,9773,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,30.533333333333335,7,9,0.778,1,1,1.0,2,2,1.0,1,16,17,10,3,1,0,1,3,3,17,18,52.4,1,1,47.0,1,1,1,1,7527,3981,9591,2093,8460,16961,1,6103,7481,1,6495,19,102,425,1850,4430,8529,17336,18879,4295,5445,1570,991,1,1,1383,1,30:32,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,30.000000:32,131.0,131.8,100.6,103.0,30.4,28.8,0.37,3.33,43.5,0.053,0.457,0.315,13.0,0.833,0.86,0.186,0.187,106.11,104.54,87.12,66,0.235,15.0
32,10201,10201,2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,40.916666666666664,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,0,1,0,0,3,10,30,-17,57.9,1,0,52.0,1,13252,13252,13252,442,789,2448,4807,8460,10539,9124,790,455,9371,3105,489,736,1520,16035,4430,8529,1,18879,71,916,24448,509,1,138,773,1,40:55,,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:55,116.8,118.8,139.0,140.5,-22.2,-21.7,0.25,0.0,25.0,0.044,0.345,0.162,0.0,0.676,0.701,0.226,0.23,100.54,99.13,82.61,85,0.165,14.0
