,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630256,1610612745,22301113,2024-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,13252,13252,13252,25158,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,10350,2248,138,1,2:41,,1610612745,Houston,1630256,,,2.000000:41,68.0,66.7,34.0,33.3,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,107.33,89.44,6,-1.0,1.0,0.0,0.0,1.0,Jae'Sean Tate
1,1630256,1610612745,22301083,2024-03-31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,2,10,0,0,1,13252,13252,13252,22701,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,1,17532,21036,4460,2248,138,1,8:04,,1610612745,Houston,1630256,,,8.000000:04,125.0,133.3,82.4,82.4,42.6,51.0,0.0,0.0,0.0,0.125,0.182,0.158,50.0,0.5,0.5,0.182,0.189,107.7,104.13,86.78,18,0.048,1.0,0.0,0.0,1.0,Jae'Sean Tate
2,1630256,1610612745,22301072,2024-03-29,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-8,0,0,1,1,1,1,24992,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,1,11166,22915,19981,2248,138,1,3:00,,1610612745,Houston,1630256,,,3.000000:00,20.5,16.7,114.2,128.6,-93.7,-111.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.568,0.167,0.205,102.02,103.94,86.62,6,0.154,0.0,1.0,1.0,0.0,Jae'Sean Tate
3,1630256,1610612745,22301057,2024-03-27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,2,0,1,2,0,0,-7,0,0,1,1,1,1,22183,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,4132,1349,8529,17336,13042,17532,23140,19219,2248,138,1,9:29,,1610612745,Houston,1630256,,,9.000000:29,65.0,61.9,94.3,90.9,-29.3,-29.0,0.0,0.0,0.0,0.083,0.0,0.042,66.7,0.0,0.0,0.136,0.143,104.21,108.77,90.64,21,-0.093,0.0,1.0,1.0,0.0,Jae'Sean Tate
4,1630256,1610612745,22301038,2024-03-25,4,7,0.571,0,2,0.0,0,0,0.0,3,1,4,2,1,0,1,0,0,1,8,1,0,0,1,1,1,1,15393,9679,12577,6891,14651,13570,14651,13417,14233,13417,1506,17515,9569,9909,8468,12108,2720,1,1,11166,13454,11403,2248,138,1,20:35,,1610612745,Houston,1630256,,,20.000000:35,96.0,97.5,90.0,92.7,5.9,4.8,0.2,2.0,20.0,0.107,0.053,0.085,10.0,0.571,0.571,0.163,0.164,96.59,94.45,78.7,40,0.175,0.0,1.0,0.0,1.0,Jae'Sean Tate
5,1630256,1610612745,22301024,2024-03-23,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,7,1,0,0,1,1,1,1,16528,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,18879,17532,14704,11403,2248,138,1,19:02,,1610612745,Houston,1630256,,,19.000000:02,130.0,126.8,121.3,124.4,8.7,2.4,0.059,0.0,20.0,0.0,0.167,0.081,0.0,0.875,0.875,0.089,0.093,103.45,103.4,86.16,41,0.076,0.0,1.0,0.0,1.0,Jae'Sean Tate
6,1630256,1610612745,22301006,2024-03-21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,5,0,0,1,1,1,1,24863,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,23140,7721,2248,138,1,3:14,,1610612745,Houston,1630256,,,3.000000:14,107.5,114.3,38.1,37.5,69.5,76.8,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.375,0.355,113.72,111.34,92.78,7,-0.286,0.0,1.0,0.0,1.0,Jae'Sean Tate
7,1630256,1610612745,22300992,2024-03-19,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,1,6,3,0,0,1,1,1,1,19546,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,8468,12108,8529,1,18879,11166,15809,9396,2248,138,1,14:40,,1610612745,Houston,1630256,,,14.000000:40,124.3,120.0,115.2,113.8,9.1,6.2,0.091,1.0,16.7,0.077,0.125,0.103,16.7,0.667,0.773,0.156,0.161,94.25,96.55,80.45,30,0.071,0.0,1.0,1.0,0.0,Jae'Sean Tate
8,1630256,1610612745,22300967,2024-03-16,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,1,0,0,2,1,8,1,0,0,1,1,1,1,20771,12407,14269,8954,8460,10539,9124,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,1,13042,11166,13454,11403,2248,138,1,12:33,,1610612745,Houston,1630256,,,12.000000:33,121.6,118.5,118.3,119.2,3.3,-0.7,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.583,0.581,0.241,0.247,100.44,101.35,84.46,27,0.061,0.0,1.0,0.0,1.0,Jae'Sean Tate
9,1630256,1610612745,22300957,2024-03-14,1,4,0.25,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,1,2,2,2,4,0,0,1,1,1,1,19559,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,9403,9569,14131,8468,4430,2720,17336,13042,6969,21036,8492,2248,138,1,14:39,,1610612745,Houston,1630256,,,14.000000:39,111.5,105.9,96.7,94.1,14.8,11.8,0.1,1.0,16.7,0.071,0.158,0.121,16.7,0.25,0.225,0.143,0.15,107.06,111.39,92.82,34,0.018,0.0,1.0,0.0,1.0,Jae'Sean Tate
