,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
36,1630578,1610612745,22300392,2023-12-23,11,21,0.524,1,1,1.0,14,17,0.824,4,7,11,6,2,1,1,3,4,11,37,-2,1,0,1,1,1,1,1361,789,930,8834,8460,16961,1,42,32,7691,766,1913,1073,2326,4132,4430,2720,25688,22902,42,229,14544,1,138,1,38:25,,1610612745,Houston,1630578,C,,38.000000:25,107.6,107.9,107.4,112.0,0.2,-4.1,0.333,3.0,16.2,0.095,0.175,0.134,5.4,0.548,0.65,0.352,0.359,96.51,94.33,78.61,76,0.24,0.0,1.0,1.0,0.0,Alperen Sengun
37,1630578,1610612745,22300385,2023-12-22,8,12,0.667,1,1,1.0,5,5,1.0,2,13,15,3,0,0,0,0,2,4,22,30,1,0,1,1,1,1,12290,2806,6130,3541,8460,16961,1,1879,2911,1,3105,107,245,7003,16035,12108,8529,1,13042,2625,2986,201,1,138,1,24:41,,1610612745,Houston,1630578,C,,24.000000:41,126.9,132.1,73.8,72.7,53.1,59.3,0.188,0.0,17.6,0.08,0.342,0.238,0.0,0.708,0.775,0.23,0.229,106.33,105.01,87.51,53,0.367,0.0,1.0,0.0,1.0,Alperen Sengun
38,1630578,1610612745,22300371,2023-12-20,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,5,0,0,1,0,2,2,14,-10,0,0,1,13252,13252,13252,10674,3981,6130,6644,14651,20560,14651,13417,14233,13417,3105,1913,2119,3413,16035,12108,2720,1,13042,6969,7525,21324,2248,138,1,26:42,,1610612745,Houston,1630578,C,,26.000000:42,127.2,128.6,145.2,151.9,-18.0,-23.3,0.278,0.0,29.4,0.074,0.269,0.17,0.0,0.583,0.583,0.19,0.195,101.64,98.88,82.4,56,0.135,1.0,0.0,0.0,1.0,Alperen Sengun
39,1630578,1610612745,22300349,2023-12-18,11,20,0.55,1,3,0.333,1,2,0.5,4,4,8,6,4,1,0,1,5,3,24,-3,0,0,1,13252,13252,13252,7546,789,1217,8019,8460,10539,9124,10099,7481,10591,766,6490,2854,2326,804,4430,8529,17336,25189,4295,2264,15642,2248,138,1,30:31,,1610612745,Houston,1630578,C,,30.000000:31,108.8,120.3,125.9,125.4,-17.1,-5.1,0.4,1.5,19.4,0.121,0.138,0.129,12.9,0.575,0.575,0.347,0.346,97.6,92.82,77.35,59,0.159,1.0,0.0,1.0,0.0,Alperen Sengun
40,1630578,1610612745,22300346,2023-12-17,8,15,0.533,0,3,0.0,4,6,0.667,2,6,8,5,0,1,1,0,4,7,20,-7,0,0,1,13252,13252,13252,7389,2806,3661,8541,14651,10539,14651,2744,1912,9424,3105,2880,2854,3413,16035,4430,2720,1,22902,505,3846,19219,2248,138,1,30:41,,1610612745,Houston,1630578,C,,30.000000:41,121.8,118.8,121.8,129.7,0.0,-10.9,0.227,0.0,21.7,0.074,0.182,0.133,0.0,0.533,0.567,0.265,0.275,102.09,100.12,83.43,64,0.144,1.0,0.0,1.0,0.0,Alperen Sengun
41,1630578,1610612745,22300332,2023-12-15,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,4,2,3,2,3,6,15,1,0,0,1,1,1,1,6386,9679,6130,17629,14651,20560,14651,790,1401,1,766,9403,3886,14131,804,1349,312,23757,18879,906,6762,11403,2248,138,1,31:53,,1610612745,Houston,1630578,C,,31.000000:53,112.7,110.6,107.5,112.5,5.1,-1.9,0.053,0.25,5.0,0.108,0.091,0.1,20.0,0.333,0.497,0.247,0.257,99.2,97.88,81.56,66,0.076,0.0,1.0,1.0,0.0,Alperen Sengun
42,1630578,1610612745,22300314,2023-12-13,2,8,0.25,0,1,0.0,5,6,0.833,1,9,10,2,2,0,0,1,4,6,9,-10,0,0,1,1,1,1,12666,15517,11049,20383,14651,16961,14651,1879,1912,7318,6495,782,1501,9909,4132,12108,8529,17336,22902,906,12379,21324,2248,138,1,24:14,,1610612745,Houston,1630578,C,,24.000000:14,90.9,92.5,110.7,111.3,-19.9,-18.9,0.154,1.0,14.3,0.036,0.333,0.182,14.3,0.25,0.423,0.218,0.215,106.19,105.0,87.5,53,0.083,0.0,1.0,0.0,1.0,Alperen Sengun
43,1630578,1610612745,22300298,2023-12-11,6,12,0.5,1,1,1.0,2,4,0.5,2,7,9,4,6,2,1,1,3,4,15,10,0,0,1,1,1,1,7619,5451,6130,8954,8460,16961,1,6103,3806,10591,3105,1913,2119,4938,104,1349,2720,17336,18879,2625,6762,4460,2248,138,1,30:25,,1610612745,Houston,1630578,C,,30.000000:25,84.9,85.3,68.7,71.6,16.2,13.7,0.286,0.67,16.7,0.053,0.171,0.114,25.0,0.542,0.545,0.26,0.266,108.98,106.51,88.76,68,0.14,0.0,1.0,0.0,1.0,Alperen Sengun
44,1630578,1610612745,22301224,2023-12-08,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,1,0,1,1,3,4,17,11,1,0,1,1,1,1,4899,3981,4371,8954,14651,16961,14651,4235,2911,10302,3105,1265,1501,1520,8468,12108,2720,17336,18879,2625,5445,4032,1,138,1,33:39,,1610612745,Houston,1630578,C,,33.000000:39,120.3,121.4,107.7,110.4,12.6,11.0,0.35,7.0,30.4,0.056,0.205,0.133,4.3,0.5,0.525,0.198,0.198,99.38,97.73,81.44,70,0.161,0.0,1.0,1.0,0.0,Alperen Sengun
45,1630578,1610612745,22301212,2023-12-06,8,13,0.615,0,2,0.0,5,11,0.455,1,5,6,7,4,1,2,2,4,9,21,12,0,0,1,1,1,1,3504,2806,5230,5500,14651,13570,14651,1879,329,12942,6495,4442,5291,1520,804,4430,879,23757,22902,134,3398,3565,2248,138,1,35:22,,1610612745,Houston,1630578,C,,35.000000:22,110.2,114.7,98.8,104.2,11.4,10.4,0.292,1.75,24.1,0.033,0.135,0.09,13.8,0.615,0.589,0.262,0.262,103.82,99.1,82.58,75,0.114,0.0,1.0,0.0,1.0,Alperen Sengun
46,1630578,1610612745,22300291,2023-12-02,8,25,0.32,3,8,0.375,2,2,1.0,3,10,13,5,0,2,2,1,2,4,21,-6,1,0,1,13252,13252,13252,4827,2806,260,19334,2226,1806,8784,6103,7481,1,1506,489,500,3413,16035,1349,879,17336,13042,2625,3398,18385,1,138,1,33:44,,1610612745,Houston,1630578,C,,33.000000:44,93.3,94.5,100.5,101.4,-7.2,-6.8,0.278,0.0,16.1,0.071,0.233,0.153,0.0,0.38,0.406,0.306,0.31,105.69,104.58,87.15,73,0.149,1.0,0.0,1.0,0.0,Alperen Sengun
47,1630578,1610612745,22300263,2023-11-29,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,1,0,1,3,3,22,-19,0,0,1,13252,13252,13252,9471,1283,1970,7603,4439,3921,9124,13417,14233,13417,3105,4442,3886,4938,8468,4430,8529,17336,18879,4295,2986,24997,2248,138,1,28:10,,1610612745,Houston,1630578,C,,28.000000:10,130.5,140.0,166.7,174.5,-36.2,-34.5,0.222,4.0,17.4,0.083,0.2,0.143,4.3,0.611,0.611,0.322,0.324,91.21,86.06,71.72,50,0.126,1.0,0.0,1.0,0.0,Alperen Sengun
48,1630578,1610612745,22300059,2023-11-28,10,19,0.526,0,2,0.0,11,14,0.786,4,5,9,6,3,0,1,1,2,9,31,-8,0,0,1,13252,13252,13252,3839,1283,1555,8766,14651,13570,14651,137,92,8118,766,4442,2119,2326,1850,12108,2720,17336,13042,134,746,19981,2248,138,1,34:58,,1610612745,Houston,1630578,C,,34.000000:58,117.9,120.0,126.2,131.4,-8.3,-11.4,0.286,2.0,17.6,0.125,0.143,0.134,8.8,0.526,0.616,0.354,0.363,98.95,96.09,80.08,70,0.174,1.0,0.0,1.0,0.0,Alperen Sengun
49,1630578,1610612745,22300048,2023-11-24,8,19,0.421,0,4,0.0,5,6,0.833,1,14,15,8,5,2,1,2,4,4,21,12,1,0,1,1,1,1,207,2806,1555,14784,14651,7844,14651,1879,1912,7318,6495,65,245,1009,304,1349,2720,23757,22902,2625,3398,3565,1,138,1,42:48,,1610612745,Houston,1630578,C,,42.000000:48,108.3,106.7,92.4,94.3,15.9,12.4,0.276,1.6,22.9,0.026,0.25,0.16,14.3,0.421,0.485,0.281,0.288,99.54,99.25,82.71,89,0.155,0.0,1.0,0.0,1.0,Alperen Sengun
50,1630578,1610612745,22300231,2023-11-22,4,9,0.444,1,1,1.0,2,3,0.667,1,6,7,3,2,0,3,1,5,4,11,21,0,0,1,1,1,1,6515,9679,9591,13458,8460,16961,1,6103,6016,9424,6495,2880,3886,7003,4132,12108,312,17336,25189,2625,10286,1031,2248,138,1,31:44,,1610612745,Houston,1630578,C,,31.000000:44,120.7,127.9,91.8,91.9,29.0,35.9,0.13,1.5,20.0,0.03,0.167,0.101,13.3,0.5,0.533,0.179,0.178,95.84,93.03,77.53,61,0.078,0.0,1.0,0.0,1.0,Alperen Sengun
51,1630578,1610612745,22300224,2023-11-20,13,23,0.565,2,3,0.667,2,5,0.4,7,6,13,5,3,1,1,0,4,6,30,6,1,0,1,13252,13252,13252,2565,291,508,7468,4439,10539,2080,6103,2911,12977,67,2880,500,3413,1850,4430,2720,1,22902,906,916,6978,1,138,1,36:32,,1610612745,Houston,1630578,C,,36.000000:32,133.0,135.2,129.2,126.8,3.9,8.5,0.208,1.67,15.2,0.179,0.171,0.176,9.1,0.609,0.595,0.333,0.329,93.18,93.28,77.74,71,0.144,1.0,0.0,1.0,0.0,Alperen Sengun
52,1630578,1610612745,22300216,2023-11-19,11,16,0.688,1,2,0.5,0,0,0.0,2,8,10,5,4,0,1,0,4,3,23,21,1,0,1,13252,13252,13252,7451,789,3032,3470,8460,13570,4049,13417,14233,13417,3105,1265,1501,3413,804,12108,2720,1,22902,4295,2624,1031,1,138,1,30:37,,1610612745,Houston,1630578,C,,30.000000:37,120.8,122.2,90.6,90.3,30.2,31.9,0.25,1.25,20.0,0.071,0.276,0.175,16.0,0.719,0.719,0.29,0.291,98.44,97.97,81.64,63,0.181,1.0,0.0,1.0,0.0,Alperen Sengun
53,1630578,1610612745,22300037,2023-11-17,8,18,0.444,2,5,0.4,5,7,0.714,2,6,8,4,6,1,0,1,4,5,23,-17,0,0,1,13252,13252,13252,4373,2806,1970,13458,4439,5663,7875,1879,1401,9242,3105,2880,2854,4938,104,4430,8529,17336,22902,1530,2624,24448,2248,138,1,34:18,,1610612745,Houston,1630578,C,,34.000000:18,90.9,92.8,116.4,117.4,-25.5,-24.6,0.25,0.67,12.9,0.051,0.194,0.114,19.4,0.5,0.546,0.346,0.349,97.94,96.56,80.47,69,0.107,1.0,0.0,1.0,0.0,Alperen Sengun
54,1630578,1610612745,22300182,2023-11-12,9,18,0.5,0,2,0.0,5,6,0.833,4,4,8,5,3,1,2,1,2,4,23,-8,0,0,1,1,1,1,4057,1924,1970,8954,14651,13570,14651,1879,1912,7318,766,6490,2854,3413,1850,4430,879,17336,13042,2625,2624,19981,2248,138,1,34:42,,1610612745,Houston,1630578,C,,34.000000:42,102.0,107.4,115.1,119.1,-13.1,-11.8,0.294,1.67,17.9,0.108,0.118,0.113,10.7,0.5,0.557,0.303,0.296,98.21,94.06,78.39,68,0.141,0.0,1.0,0.0,1.0,Alperen Sengun
55,1630578,1610612745,22300011,2023-11-10,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,4,2,1,1,3,5,24,-3,0,0,1,1,1,1,4900,789,3661,2820,14651,13570,14651,6103,2911,12977,766,6490,2854,7003,804,1349,2720,17336,18879,1530,2264,15642,2248,138,1,33:39,,1610612745,Houston,1630578,C,,33.000000:39,110.0,113.4,114.5,119.7,-4.5,-6.3,0.2,0.75,12.5,0.111,0.148,0.127,16.7,0.733,0.698,0.273,0.28,98.53,94.88,79.07,67,0.186,0.0,1.0,0.0,1.0,Alperen Sengun
56,1630578,1610612745,22300163,2023-11-08,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,1,0,0,0,1,4,19,18,0,0,1,1,1,1,11991,2806,8327,1787,14651,20560,14651,4235,3806,8216,13449,1913,3886,4938,8468,12108,8529,1,6163,2625,4356,1570,2248,138,1,25:03,,1610612745,Houston,1630578,C,,25.000000:03,131.3,133.3,100.1,100.0,31.2,33.3,0.222,4.0,23.5,0.0,0.269,0.143,5.9,0.8,0.808,0.217,0.221,104.24,103.47,86.23,54,0.205,0.0,1.0,0.0,1.0,Alperen Sengun
57,1630578,1610612745,22300153,2023-11-06,7,13,0.538,0,2,0.0,3,4,0.75,2,6,8,12,1,1,0,0,3,3,17,30,1,0,1,1,1,1,11548,3981,5230,8365,14651,13570,14651,4235,3806,8216,3105,2880,2854,156,8468,4430,8529,1,18879,4295,5445,201,1,138,1,25:37,,1610612745,Houston,1630578,C,,25.000000:37,132.1,134.0,76.3,72.5,55.8,61.5,0.667,12.0,42.9,0.111,0.222,0.178,3.6,0.538,0.576,0.302,0.303,92.98,94.63,78.85,50,0.284,0.0,1.0,0.0,1.0,Alperen Sengun
58,1630578,1610612745,22300137,2023-11-04,7,13,0.538,1,3,0.333,0,0,0.0,0,9,9,6,2,2,0,0,2,2,15,27,0,0,1,1,1,1,4391,3981,5230,8365,8460,10539,9124,13417,14233,13417,13449,782,2119,2326,4132,1349,8529,1,13042,6969,6762,350,2248,138,1,34:16,,1610612745,Houston,1630578,C,,34.000000:16,125.1,126.1,91.1,89.6,34.0,36.5,0.214,3.0,28.6,0.0,0.22,0.122,9.5,0.577,0.577,0.192,0.199,94.8,95.25,79.38,69,0.149,0.0,1.0,0.0,1.0,Alperen Sengun
59,1630578,1610612745,22300122,2023-11-01,9,12,0.75,1,1,1.0,0,1,0.0,1,6,7,4,1,1,0,1,1,2,19,9,0,0,1,1,1,1,10316,1924,6130,2237,8460,16961,1,13417,12641,13417,6495,2880,3886,4938,8468,4430,8529,17336,6163,6969,4356,5021,2248,138,1,27:10,,1610612745,Houston,1630578,C,,27.000000:10,138.3,139.3,121.9,119.0,16.4,20.3,0.2,4.0,23.5,0.067,0.222,0.167,5.9,0.792,0.764,0.22,0.223,99.85,100.73,83.94,56,0.175,0.0,1.0,0.0,1.0,Alperen Sengun
60,1630578,1610612745,22300096,2023-10-29,7,15,0.467,1,2,0.5,4,4,1.0,4,1,5,7,0,0,0,1,3,5,19,-10,0,0,1,13252,13252,13252,5276,3981,3661,12709,8460,13570,4049,2744,3806,1,766,17515,7149,1520,16035,12108,8529,17336,18879,1530,4356,21324,2248,138,1,33:12,,1610612745,Houston,1630578,C,,33.000000:12,102.1,104.5,118.3,117.9,-16.2,-13.4,0.412,0.0,29.2,0.098,0.034,0.071,0.0,0.5,0.567,0.224,0.225,97.17,96.16,80.13,66,0.144,1.0,0.0,0.0,1.0,Alperen Sengun
61,1630578,1610612745,22300083,2023-10-27,11,18,0.611,1,3,0.333,2,6,0.333,6,8,14,7,6,2,1,1,6,5,25,-4,1,0,1,13252,13252,13252,474,789,1970,5617,8460,10539,9124,6103,1912,13045,156,1265,358,1520,104,1349,2720,17336,26163,1530,1973,16567,1,138,1,40:46,,1610612745,Houston,1630578,C,,40.000000:46,98.4,103.5,106.2,106.9,-7.8,-3.4,0.269,1.17,20.6,0.133,0.182,0.157,17.6,0.639,0.606,0.265,0.266,104.82,101.86,84.88,86,0.147,1.0,0.0,1.0,0.0,Alperen Sengun
62,1630578,1610612745,22300066,2023-10-25,6,11,0.545,0,1,0.0,2,4,0.5,2,6,8,6,1,0,0,0,4,5,14,-2,0,0,1,13252,13252,13252,9216,5451,7189,8074,14651,16961,14651,6103,3806,10591,3105,2880,2854,2326,8468,12108,8529,1,22902,1530,7525,14544,2248,138,1,28:28,,1610612745,Houston,1630578,C,,28.000000:28,101.9,101.8,102.6,101.7,-0.7,0.1,0.4,6.0,30.0,0.083,0.207,0.151,5.0,0.545,0.549,0.233,0.237,95.67,96.11,80.09,56,0.166,1.0,0.0,1.0,0.0,Alperen Sengun
