,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3166,3166,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,19.52166666666667,2,5,0.4,1,3,0.333,0,0,0.0,5,4,9,1,0,1,0,0,4,0,5,8,20.3,0,0,18.0,1,13252,13252,13252,16178,15517,15951,15260,8460,10539,9124,13417,14233,13417,362,6490,2119,14131,16035,4430,8529,1,22902,17532,17241,5604,12642,2248,138,13299,1,19:31,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,19.000000:31,124.9,124.4,105.3,102.4,19.6,22.0,0.063,0.0,16.7,0.263,0.16,0.205,0.0,0.5,0.5,0.102,0.105,100.42,102.04,85.03,41,0.077,22.0
11,3367,3367,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,18.096666666666668,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,6,4,15.6,0,0,13.0,1,1,1,1,17238,12407,17737,2237,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,6163,17532,15809,8492,15650,2248,138,16694,1,18:06,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:06,130.3,118.9,104.8,108.1,25.5,10.8,0.133,0.0,33.3,0.071,0.111,0.094,0.0,0.75,0.75,0.103,0.112,95.38,98.14,81.78,37,0.119,9.0
12,3707,3707,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,18.93166666666667,2,7,0.286,0,3,0.0,2,2,1.0,1,3,4,2,0,1,0,0,3,1,6,-16,16.8,0,0,14.0,1,13252,13252,13252,16618,15517,12577,19775,14651,10539,14651,6103,7481,1,6495,9403,9569,9909,16035,4430,8529,1,18879,11166,15809,24160,14887,2248,138,16037,1,18:56,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:56,93.3,92.7,130.1,135.0,-36.7,-42.3,0.182,0.0,20.0,0.042,0.2,0.103,0.0,0.286,0.381,0.157,0.168,104.26,102.69,85.57,41,0.056,8.0
13,4067,4067,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,23.113333333333333,5,7,0.714,2,3,0.667,0,0,0.0,3,2,5,2,0,4,0,0,0,1,12,8,33.0,0,0,29.0,1,1,1,1,13507,7292,12577,2921,4439,10539,2080,13417,14233,13417,1506,13100,7149,9909,16035,95,8529,1,1,11166,9297,5604,5815,2248,138,6880,1,23:07,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:07,117.6,118.0,104.2,102.0,13.5,16.0,0.125,0.0,22.2,0.111,0.143,0.122,0.0,0.857,0.857,0.111,0.114,102.92,103.84,86.53,50,0.198,7.0
14,4860,4860,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,13.118333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,1,1,0,1,2,6,18,17.1,0,0,16.0,1,1,1,1,20483,15517,17737,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,2720,1,6163,6969,15809,1570,14688,2248,138,14655,1,13:07,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:07,148.9,162.5,89.3,87.5,59.6,75.0,0.071,0.0,20.0,0.083,0.143,0.115,0.0,0.75,0.75,0.133,0.132,90.96,87.82,73.18,24,0.148,7.0
15,5279,5279,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,6.921666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,1,1,1,23131,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,8492,21007,2248,138,20176,1,6:55,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,6.000000:55,136.1,133.3,78.3,80.0,57.7,53.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.833,0.833,0.2,0.203,93.9,93.62,78.02,12,0.184,20.0
16,5536,5536,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,9.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,0,-2,7.8,0,0,6.0,1,13252,13252,13252,22267,22557,23222,22557,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,16035,12108,8529,1,6163,17532,23140,14544,20790,2248,138,21429,1,9:14,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:14,63.6,66.7,74.2,73.7,-10.6,-7.0,0.5,0.0,66.7,0.154,0.167,0.16,0.0,0.0,0.0,0.045,0.048,98.15,96.17,80.14,18,0.154,18.0
17,5811,5811,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,16.95,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,3,0,2,0,0,4,0,5,8,25.1,0,0,21.0,1,1,1,1,18021,15517,15951,15260,8460,13570,4049,13417,14233,13417,3105,2880,2854,7003,16035,1349,8529,1,22902,17532,17241,5604,9753,2248,138,11364,1,16:57,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:57,129.4,129.4,103.7,102.9,25.7,26.6,0.188,0.0,37.5,0.133,0.3,0.229,0.0,0.5,0.5,0.139,0.139,97.3,97.7,81.42,34,0.123,17.0
18,6477,6477,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,8.771666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,0,0,-15,1.6,0,0,3.0,1,1,1,1,22434,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,6163,17532,23140,23787,24527,2248,138,23324,1,8:46,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,8.000000:46,56.9,60.0,140.6,142.1,-83.7,-82.1,0.0,0.0,0.0,0.1,0.333,0.188,50.0,0.0,0.0,0.182,0.181,110.21,106.71,88.92,20,-0.068,6.0
19,6770,6770,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,9.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,1,2,-6,6.2,0,0,5.0,1,13252,13252,13252,22282,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,6163,11166,21036,18385,21715,2248,138,22092,1,9:11,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:11,77.8,77.8,106.6,105.3,-28.8,-27.5,0.4,0.0,33.3,0.083,0.0,0.048,0.0,0.25,0.25,0.2,0.2,96.07,96.7,80.58,18,0.015,10.0
20,6983,6983,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,9.041666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,0,14,8.1,0,0,6.0,1,1,1,1,22338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,6163,17532,23140,2754,20624,2248,138,21429,1,9:03,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:03,171.8,170.6,83.9,83.3,87.9,87.3,0.25,0.0,100.0,0.0,0.375,0.273,0.0,0.0,0.0,0.0,0.0,92.27,92.9,77.42,17,0.114,7.0
21,7448,7448,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,10.593333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,13252,13252,13252,21750,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,23140,8492,24491,2248,138,23945,1,10:36,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:36,130.5,134.8,113.6,122.7,16.8,12.1,0.091,1.0,33.3,0.091,0.0,0.05,33.3,0.0,0.0,0.074,0.075,107.66,101.95,84.96,23,-0.009,7.0
22,7824,7824,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,11.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,6,6.0,0,0,5.0,1,1,1,1,21300,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,1,17532,23140,6978,21849,2248,138,22092,1,11:37,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,11.000000:37,111.0,112.5,84.4,80.8,26.6,31.7,0.0,0.0,0.0,0.0,0.357,0.192,0.0,0.0,0.0,0.069,0.071,101.65,103.3,86.08,24,0.072,18.0
23,8125,8125,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,24122,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,21324,23451,2248,138,23324,1,4:44,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,4.000000:44,44.4,44.4,135.7,155.6,-91.2,-111.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.083,0.091,97.96,91.27,76.06,9,0.143,10.0
24,8419,8419,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,14.433333333333334,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,12,17,14.9,0,0,19.0,1,1,1,1,19688,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,9297,1815,16125,2248,138,12632,1,14:26,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:26,149.2,131.6,91.5,91.7,57.7,39.9,0.071,1.0,12.5,0.0,0.111,0.067,12.5,1.0,1.0,0.175,0.197,115.73,123.05,102.54,38,0.127,21.0
25,8581,8581,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,15.073333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,1,1,7,21,13.0,0,0,13.0,1,1,1,1,19291,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,6163,11166,14704,1031,17426,2248,138,16694,1,15:04,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:04,149.6,141.7,85.2,83.3,64.4,58.3,0.0,0.0,0.0,0.083,0.25,0.179,0.0,0.5,0.5,0.175,0.184,110.31,114.64,95.53,36,0.078,21.0
26,9218,9218,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,9.843333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,7,5.4,0,0,4.0,1,1,1,1,22057,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,23140,6299,22236,2248,138,22721,1,9:51,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:51,127.4,128.6,107.3,95.2,20.1,33.3,0.222,0.0,66.7,0.0,0.25,0.133,0.0,0.0,0.0,0.045,0.047,97.14,102.4,85.34,21,0.068,5.0
27,9487,9487,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,10.755,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,-2,8.7,0,0,10.0,1,1,1,1,21683,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,15809,14544,20228,2248,138,18860,1,10:45,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:45,123.0,112.0,121.8,125.0,1.3,-13.0,0.111,0.0,25.0,0.0,0.111,0.063,0.0,1.0,1.0,0.111,0.126,105.77,109.34,91.12,25,0.122,24.0
28,9599,9599,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,13.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,5,1,0,-18,4.2,0,0,3.0,1,13252,13252,13252,20399,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,25189,11166,23140,24741,22926,2248,138,23324,1,13:17,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:17,100.4,100.0,156.9,156.7,-56.5,-56.7,0.182,0.0,50.0,0.05,0.0,0.038,0.0,0.0,0.0,0.061,0.061,106.31,106.6,88.83,29,-0.062,7.0
29,10237,10237,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,13.38,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,1,2,0,0,1,6.2,0,0,5.0,1,13252,13252,13252,20344,22557,17737,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,4430,8529,17336,13042,17532,23140,11403,21715,2248,138,22092,1,13:23,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:23,110.5,117.2,118.9,113.8,-8.3,3.4,0.154,2.0,28.6,0.071,0.0,0.042,14.3,0.0,0.0,0.152,0.153,104.97,104.04,86.7,29,-0.05,6.0
30,10565,10565,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,25.691666666666663,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,1,1,1,5,16,14.3,0,0,13.0,1,1,1,1,11511,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,16035,4430,8529,17336,6163,11166,17241,2126,16562,2248,138,16694,1,25:42,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:42,149.4,153.3,110.2,110.4,39.1,42.9,0.043,0.0,20.0,0.087,0.08,0.083,0.0,0.625,0.625,0.074,0.075,88.07,86.88,72.4,45,0.054,24.0
31,10930,10930,2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,10.4,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,2,1,8,-4,14.6,0,0,15.0,1,1,1,1,21836,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,9403,12548,19657,16035,12108,2720,17336,13042,11166,13454,16567,16344,2248,138,15335,1,10:24,,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:24,101.2,91.3,103.3,113.6,-2.1,-22.3,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.8,0.8,0.217,0.241,103.75,103.85,86.54,23,0.183,23.0
