,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
38,1641705,1610612759,22300541,2024-01-12,9,14,0.643,2,3,0.667,6,6,1.0,3,8,11,1,3,0,2,0,2,4,26,22,1,0,1,1,1,1,16044,1924,4371,4855,4439,10539,2080,1214,1912,1,1506,1265,1073,14131,1850,12108,879,1,13042,2625,1681,873,1,138,1,19:41,,1610612759,San Antonio,1641705,C,,19.000000:41,130.9,136.4,87.8,88.4,43.1,48.0,0.083,0.33,4.8,0.2,0.267,0.244,14.3,0.714,0.781,0.4,0.401,108.66,106.08,88.4,44,0.314,0.0,1.0,0.0,1.0,Victor Wembanyama
39,1641705,1610612759,22300519,2024-01-10,6,16,0.375,0,4,0.0,4,5,0.8,3,9,12,10,0,0,0,0,1,4,16,15,1,1,1,1,1,1,15046,5451,3032,16597,14651,7844,14651,2744,2911,7723,1506,782,736,425,16035,12108,8529,1,6163,2625,6105,2411,1,1,1,21:02,,1610612759,San Antonio,1641705,C,,21.000000:02,119.3,121.7,89.6,87.2,29.7,34.5,0.625,0.0,35.7,0.136,0.36,0.255,0.0,0.375,0.44,0.353,0.353,105.8,106.12,88.43,46,0.236,0.0,1.0,1.0,0.0,Victor Wembanyama
40,1641705,1610612759,22300497,2024-01-07,6,13,0.462,2,5,0.4,10,11,0.909,0,10,10,3,3,1,5,1,3,7,24,17,1,0,1,13252,13252,13252,12345,5451,5230,12872,4439,5663,7875,213,329,6768,13449,489,1501,7003,1850,4430,55,17336,18879,505,2264,1815,1,138,1,24:37,,1610612759,San Antonio,1641705,C,,24.000000:37,136.7,129.1,101.7,101.9,35.0,27.2,0.176,1.0,12.5,0.0,0.37,0.208,12.5,0.538,0.673,0.356,0.376,102.37,105.29,87.75,55,0.232,1.0,0.0,1.0,0.0,Victor Wembanyama
41,1641705,1610612759,22300477,2024-01-04,10,18,0.556,2,8,0.25,5,6,0.833,3,6,9,1,5,1,5,0,5,5,27,-11,0,0,1,13252,13252,13252,11086,1283,1970,7603,4439,1806,11776,1879,1912,7318,1506,2880,2119,14131,304,4430,55,1,25189,1530,1465,21910,2248,138,1,26:11,,1610612759,San Antonio,1641705,C,,26.000000:11,97.2,96.8,113.4,116.4,-16.2,-19.6,0.091,0.2,3.8,0.094,0.222,0.153,19.2,0.611,0.654,0.362,0.364,113.95,112.74,93.95,62,0.163,1.0,0.0,0.0,1.0,Victor Wembanyama
42,1641705,1610612759,22300460,2024-01-02,8,16,0.5,2,5,0.4,2,4,0.5,0,7,7,1,1,0,4,0,0,6,20,-13,0,0,1,13252,13252,13252,11189,2806,3032,8954,4439,5663,7875,6103,3806,10591,13449,1913,3886,14131,8468,12108,129,1,1,906,3846,22947,2248,138,1,26:04,,1610612759,San Antonio,1641705,C,,26.000000:04,87.7,92.2,115.7,113.2,-28.1,-21.1,0.143,1.0,5.0,0.0,0.318,0.14,5.0,0.563,0.563,0.339,0.348,97.08,95.75,79.8,51,0.208,1.0,0.0,1.0,0.0,Victor Wembanyama
43,1641705,1610612759,22300448,2023-12-31,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,3,0,1,0,0,3,21,-23,0,0,1,13252,13252,13252,13068,2806,3032,8954,2226,1806,8784,6103,7481,1,3105,4442,3886,7003,1850,12108,2720,1,1,4295,3398,25714,2248,138,1,23:42,,1610612759,San Antonio,1641705,C,,23.000000:42,106.5,106.0,152.1,152.0,-45.6,-46.0,0.214,1.0,13.0,0.091,0.208,0.152,13.0,0.594,0.622,0.385,0.386,100.98,101.27,84.39,50,0.142,1.0,0.0,0.0,1.0,Victor Wembanyama
44,1641705,1610612759,22300427,2023-12-28,9,14,0.643,2,4,0.5,10,10,1.0,0,6,6,6,1,0,7,0,0,8,30,18,0,0,1,1,1,1,12561,1924,4371,4855,4439,7844,4049,213,455,1,13449,2880,5291,2326,8468,12108,6,1,1,278,916,1570,2248,138,1,24:21,,1610612759,San Antonio,1641705,C,,24.000000:21,133.6,128.0,88.3,95.8,45.2,32.2,0.545,6.0,23.1,0.0,0.158,0.111,3.8,0.714,0.815,0.377,0.409,98.56,96.59,80.49,50,0.405,0.0,1.0,1.0,0.0,Victor Wembanyama
45,1641705,1610612759,22300412,2023-12-26,6,15,0.4,1,4,0.25,2,3,0.667,2,5,7,4,4,1,5,1,1,5,15,-9,0,0,1,13252,13252,13252,12492,5451,3661,15260,8460,7844,11776,6103,6016,9424,3105,4442,3886,4938,804,4430,55,17336,6163,1530,6762,20690,2248,138,1,24:26,,1610612759,San Antonio,1641705,C,,24.000000:26,118.5,117.6,129.8,132.7,-11.3,-15.0,0.235,1.0,16.7,0.077,0.185,0.132,16.7,0.433,0.46,0.345,0.347,101.96,101.17,84.31,51,0.107,1.0,0.0,0.0,1.0,Victor Wembanyama
46,1641705,1610612759,22300376,2023-12-21,3,8,0.375,0,1,0.0,1,3,0.333,0,5,5,5,2,2,3,0,0,3,7,-7,0,0,1,13252,13252,13252,14137,12407,11049,16597,14651,16961,14651,10099,6016,13045,13449,4442,7149,3413,4132,1349,312,1,1,4295,14704,19219,2248,138,1,22:13,,1610612759,San Antonio,1641705,C,,22.000000:13,96.5,95.7,115.6,115.6,-19.1,-19.8,0.333,2.5,31.3,0.0,0.313,0.147,12.5,0.375,0.376,0.216,0.222,99.0,99.38,82.82,47,0.116,1.0,0.0,1.0,0.0,Victor Wembanyama
47,1641705,1610612759,22300345,2023-12-17,6,13,0.462,2,6,0.333,3,4,0.75,1,12,13,4,3,1,4,0,2,5,17,-14,1,0,1,13252,13252,13252,7018,5451,5230,12872,4439,3921,9124,4235,3806,8216,6495,185,500,4938,1850,4430,129,1,13042,1530,5445,23404,1,138,1,31:07,,1610612759,San Antonio,1641705,C,,31.000000:07,104.1,102.9,119.7,119.4,-15.6,-16.6,0.2,1.33,18.2,0.029,0.375,0.194,13.6,0.538,0.576,0.231,0.236,108.75,109.52,91.27,70,0.156,1.0,0.0,0.0,1.0,Victor Wembanyama
48,1641705,1610612759,22300331,2023-12-15,5,13,0.385,1,2,0.5,2,3,0.667,3,12,15,5,2,2,2,0,3,2,13,19,1,0,1,1,1,1,7259,7292,5230,16373,8460,13570,4049,6103,6016,9424,1506,185,245,3413,4132,1349,879,1,18879,6969,8427,1366,1,138,1,30:50,,1610612759,San Antonio,1641705,C,,30.000000:50,130.1,134.8,106.4,106.1,23.7,28.8,0.179,2.5,23.8,0.1,0.364,0.238,9.5,0.423,0.454,0.219,0.215,104.46,102.75,85.62,66,0.125,0.0,1.0,0.0,1.0,Victor Wembanyama
49,1641705,1610612759,22300316,2023-12-13,11,21,0.524,4,5,0.8,4,7,0.571,4,9,13,2,5,3,6,0,6,5,30,-5,1,0,1,13252,13252,13252,5871,789,930,8834,1043,5663,1554,2744,1401,10507,766,782,500,9909,304,384,22,1,26163,1530,916,17506,1,138,1,32:29,,1610612759,San Antonio,1641705,C,,32.000000:29,100.9,102.7,110.2,105.1,-9.3,-2.5,0.105,0.4,6.5,0.108,0.281,0.188,16.1,0.619,0.623,0.341,0.344,111.32,113.04,94.2,75,0.16,1.0,0.0,0.0,1.0,Victor Wembanyama
50,1641705,1610612759,22300298,2023-12-11,7,15,0.467,1,6,0.167,0,1,0.0,2,16,18,3,5,0,5,0,3,2,15,-12,1,0,1,13252,13252,13252,5441,3981,3661,12709,8460,3921,13950,13417,12641,13417,3105,19,73,7003,304,12108,55,1,18879,6969,6762,22460,1,138,1,33:00,,1610612759,San Antonio,1641705,C,,33.000000:00,75.5,76.1,91.3,91.7,-15.8,-15.6,0.2,0.6,13.0,0.05,0.356,0.212,21.7,0.5,0.486,0.256,0.261,104.58,104.0,86.67,71,0.179,1.0,0.0,1.0,0.0,Victor Wembanyama
51,1641705,1610612759,22301223,2023-12-08,8,20,0.4,0,4,0.0,5,6,0.833,7,13,20,4,1,1,4,1,2,6,21,-22,1,0,1,13252,13252,13252,6437,2806,1217,15260,14651,7844,14651,1879,1912,7318,67,107,26,4938,8468,4430,129,17336,13042,906,3398,25564,1,138,1,31:49,,1610612759,San Antonio,1641705,C,,31.000000:49,101.9,101.6,129.2,130.8,-27.3,-29.2,0.267,4.0,14.3,0.233,0.325,0.286,3.6,0.4,0.464,0.333,0.344,96.28,95.79,79.83,62,0.213,1.0,0.0,0.0,1.0,Victor Wembanyama
52,1641705,1610612759,22301210,2023-12-06,4,13,0.308,0,2,0.0,4,6,0.667,3,7,10,1,2,1,1,0,1,6,12,4,1,0,1,13252,13252,13252,5925,9679,5230,19425,14651,13570,14651,2744,1912,9424,1506,1913,1501,14131,4132,4430,2720,1,6163,906,9297,8492,1,138,1,32:25,,1610612759,San Antonio,1641705,F,,32.000000:25,89.8,93.1,93.2,90.0,-3.4,3.1,0.045,0.5,5.3,0.071,0.2,0.13,10.5,0.308,0.384,0.214,0.218,105.28,105.13,87.61,72,0.085,1.0,0.0,1.0,0.0,Victor Wembanyama
53,1641705,1610612759,22300272,2023-11-30,9,16,0.563,1,5,0.2,2,2,1.0,2,10,12,2,2,2,4,1,1,6,21,0,1,0,1,13252,13252,13252,8526,1924,3032,7486,8460,5663,13222,6103,7481,1,3105,489,736,9909,4132,1349,129,17336,6163,906,3398,12394,1,138,1,29:18,,1610612759,San Antonio,1641705,F,,29.000000:18,124.7,123.2,119.9,119.7,4.9,3.5,0.091,1.0,10.0,0.083,0.323,0.218,10.0,0.594,0.622,0.237,0.239,113.94,114.7,95.58,69,0.168,1.0,0.0,0.0,1.0,Victor Wembanyama
54,1641705,1610612759,22300252,2023-11-26,7,17,0.412,2,5,0.4,6,7,0.857,4,7,11,2,3,6,4,0,4,10,22,-10,1,0,1,13252,13252,13252,12080,3981,2448,15119,4439,5663,7875,1214,1401,7116,766,1913,1073,9909,1850,5,129,1,22902,71,2986,21324,1,138,1,24:56,,1610612759,San Antonio,1641705,F,,24.000000:56,100.5,100.0,117.0,117.5,-16.5,-17.5,0.167,0.67,8.3,0.133,0.304,0.208,12.5,0.471,0.548,0.338,0.351,109.73,109.73,91.44,57,0.206,1.0,0.0,1.0,0.0,Victor Wembanyama
55,1641705,1610612759,22300051,2023-11-24,8,18,0.444,1,6,0.167,5,5,1.0,2,7,9,4,6,1,2,1,2,9,22,2,0,0,1,13252,13252,13252,3679,2806,1970,13458,8460,3921,13950,1879,2911,1,3105,1913,2119,4938,104,4430,879,17336,13042,134,2986,10350,2248,138,1,35:09,,1610612759,San Antonio,1641705,F,,35.000000:09,111.5,110.8,108.5,108.4,2.9,2.4,0.138,0.67,13.3,0.053,0.219,0.129,20.0,0.472,0.545,0.271,0.281,112.96,113.34,94.45,83,0.107,1.0,0.0,1.0,0.0,Victor Wembanyama
56,1641705,1610612759,22300235,2023-11-22,7,13,0.538,1,2,0.5,7,7,1.0,2,13,15,3,2,1,3,0,2,6,22,-3,1,0,1,13252,13252,13252,5616,3981,5230,8365,8460,13570,4049,790,1401,1,3105,107,245,7003,4132,4430,312,1,13042,906,2986,15642,1,138,1,32:47,,1610612759,San Antonio,1641705,F,,32.000000:47,103.4,105.8,111.0,110.1,-7.6,-4.3,0.167,1.5,14.3,0.054,0.448,0.227,9.5,0.577,0.684,0.222,0.226,101.82,101.03,84.19,69,0.231,1.0,0.0,0.0,1.0,Victor Wembanyama
57,1641705,1610612759,22300223,2023-11-20,4,12,0.333,0,4,0.0,1,1,1.0,0,3,3,4,1,0,2,0,1,0,9,-17,0,0,1,13252,13252,13252,10799,9679,6130,17629,14651,7844,14651,10099,12641,1,13449,9403,12548,4938,8468,12108,879,1,6163,17532,12379,24448,2248,138,1,26:33,,1610612759,San Antonio,1641705,F,,26.000000:33,99.3,98.1,126.4,125.0,-27.1,-26.9,0.235,4.0,23.5,0.0,0.111,0.057,5.9,0.333,0.362,0.22,0.223,98.35,99.44,82.86,54,0.055,1.0,0.0,0.0,1.0,Victor Wembanyama
58,1641705,1610612759,22300206,2023-11-18,6,17,0.353,2,6,0.333,5,6,0.833,4,9,13,4,2,1,8,1,5,6,19,-6,1,0,1,13252,13252,13252,7018,5451,2448,17514,4439,3921,9124,1879,1912,7318,766,782,500,4938,4132,4430,4,17336,25189,906,4356,18385,1,138,1,31:07,,1610612759,San Antonio,1641705,F,,31.000000:07,106.6,104.9,106.5,107.7,0.1,-2.8,0.25,2.0,16.0,0.121,0.243,0.186,8.0,0.412,0.484,0.296,0.3,97.0,97.18,80.99,61,0.186,1.0,0.0,0.0,1.0,Victor Wembanyama
59,1641705,1610612759,22300032,2023-11-17,12,26,0.462,2,8,0.25,1,1,1.0,1,8,9,0,4,2,0,0,3,3,27,-31,0,0,1,13252,13252,13252,7579,497,174,12872,4439,1806,11776,10099,12641,1,6495,1265,2119,19657,804,1349,8529,1,18879,4295,1465,26277,2248,138,1,30:28,,1610612759,San Antonio,1641705,F,,30.000000:28,94.9,97.1,138.5,138.6,-43.6,-41.5,0.0,0.0,0.0,0.029,0.308,0.148,13.3,0.5,0.511,0.405,0.414,109.94,108.71,90.59,68,0.096,1.0,0.0,0.0,1.0,Victor Wembanyama
60,1641705,1610612759,22300021,2023-11-14,4,15,0.267,0,3,0.0,0,0,0.0,3,11,14,2,5,0,2,0,2,4,8,-31,0,0,1,13252,13252,13252,9332,9679,3661,20314,14651,10539,14651,13417,14233,13417,1506,309,358,9909,304,12108,879,1,13042,2625,13454,26277,2248,138,1,28:21,,1610612759,San Antonio,1641705,F,,28.000000:21,57.6,58.5,104.1,109.5,-46.5,-51.1,0.154,0.4,9.1,0.07,0.393,0.197,22.7,0.267,0.267,0.253,0.263,111.99,108.37,90.31,65,0.062,1.0,0.0,1.0,0.0,Victor Wembanyama
61,1641705,1610612759,22300184,2023-11-12,8,22,0.364,2,9,0.222,0,0,0.0,1,10,11,7,7,1,1,0,3,1,18,5,1,0,1,13252,13252,13252,4284,2806,691,17149,4439,1137,13104,13417,14233,13417,6495,489,1073,1520,33,4430,2720,1,18879,11166,4872,7721,1,138,1,34:24,,1610612759,San Antonio,1641705,F,,34.000000:24,118.1,118.9,117.8,113.7,0.3,5.2,0.28,1.0,19.4,0.029,0.263,0.153,19.4,0.409,0.409,0.349,0.356,101.16,102.56,85.47,74,0.073,1.0,0.0,0.0,1.0,Victor Wembanyama
62,1641705,1610612759,22300013,2023-11-10,12,21,0.571,3,7,0.429,2,4,0.5,1,8,9,4,3,1,4,0,5,4,29,3,0,0,1,13252,13252,13252,3890,497,930,6891,2226,2715,7457,6103,3806,10591,6495,1265,2119,4938,1850,4430,129,1,25189,2625,1107,9396,2248,138,1,34:54,,1610612759,San Antonio,1641705,F,,34.000000:54,109.4,110.3,113.8,109.2,-4.4,1.0,0.19,1.33,13.3,0.031,0.242,0.138,10.0,0.643,0.637,0.302,0.315,104.2,105.9,88.25,78,0.17,1.0,0.0,0.0,1.0,Victor Wembanyama
63,1641705,1610612759,22300161,2023-11-08,4,14,0.286,0,4,0.0,6,6,1.0,4,5,9,2,3,0,1,0,2,4,14,-25,0,0,1,13252,13252,13252,7812,9679,4371,19775,14651,7844,14651,1214,1912,1,766,4442,2119,9909,1850,12108,2720,1,13042,2625,7525,25921,2248,138,1,30:11,,1610612759,San Antonio,1641705,F,,30.000000:11,106.5,103.2,139.1,141.3,-32.6,-38.0,0.087,0.67,9.5,0.148,0.185,0.167,14.3,0.286,0.421,0.279,0.288,98.63,99.39,82.83,62,0.054,1.0,0.0,1.0,0.0,Victor Wembanyama
64,1641705,1610612759,22300146,2023-11-06,3,12,0.25,2,5,0.4,5,6,0.833,1,9,10,0,2,1,2,1,1,4,13,-9,1,0,1,13252,13252,13252,14854,12407,6130,20383,4439,5663,7875,1879,1912,7318,6495,782,1501,19657,4132,4430,879,17336,6163,2625,8427,20690,1,138,1,21:17,,1610612759,San Antonio,1641705,F,,21.000000:17,106.9,106.3,123.7,127.7,-16.8,-21.4,0.0,0.0,0.0,0.043,0.375,0.213,11.8,0.333,0.444,0.321,0.322,108.52,107.13,89.27,48,0.11,1.0,0.0,1.0,0.0,Victor Wembanyama
65,1641705,1610612759,22300141,2023-11-05,7,16,0.438,2,7,0.286,4,5,0.8,2,7,9,4,2,1,5,0,1,4,20,-16,0,0,1,13252,13252,13252,1654,3981,3032,13948,4439,2715,11375,2744,2911,7723,3105,1913,2119,4938,4132,4430,55,1,6163,2625,3846,24160,2248,138,1,37:54,,1610612759,San Antonio,1641705,F,,37.000000:54,107.7,105.0,126.7,129.9,-19.0,-24.9,0.143,2.0,16.7,0.054,0.189,0.122,8.3,0.5,0.549,0.225,0.235,99.34,99.42,82.85,80,0.119,1.0,0.0,0.0,1.0,Victor Wembanyama
66,1641705,1610612759,22300131,2023-11-02,15,26,0.577,3,6,0.5,5,6,0.833,2,8,10,2,2,1,2,1,3,4,38,21,1,0,1,1,1,1,4329,79,174,6878,2226,3921,4049,1879,1912,7318,3105,1265,1501,9909,4132,4430,879,17336,18879,2625,193,1031,1,138,1,34:21,,1610612759,San Antonio,1641705,F,,34.000000:21,129.9,131.6,109.0,106.8,20.9,24.8,0.08,1.0,6.3,0.057,0.276,0.156,6.3,0.635,0.663,0.337,0.353,104.41,104.8,87.34,76,0.194,0.0,1.0,1.0,0.0,Victor Wembanyama
67,1641705,1610612759,22300113,2023-10-31,6,12,0.5,2,6,0.333,4,5,0.8,3,5,8,1,5,0,4,0,3,5,18,-3,0,0,1,1,1,1,9434,5451,6130,8954,4439,3921,9124,2744,2911,7723,1506,4442,2854,14131,304,12108,129,1,18879,1530,4872,15642,2248,138,1,28:13,,1610612759,San Antonio,1641705,F,,28.000000:13,96.2,91.9,96.8,101.7,-0.7,-9.8,0.067,0.2,5.0,0.097,0.179,0.136,25.0,0.583,0.634,0.275,0.296,103.12,102.92,85.76,62,0.115,0.0,1.0,1.0,0.0,Victor Wembanyama
68,1641705,1610612759,22300099,2023-10-29,4,10,0.4,0,2,0.0,3,6,0.5,1,4,5,2,5,1,1,1,1,5,11,-14,0,0,1,13252,13252,13252,11016,9679,8327,15260,14651,13570,14651,4235,1912,10591,6495,6490,7149,9909,304,4430,2720,17336,6163,1530,10286,23404,2248,138,1,26:16,,1610612759,San Antonio,1641705,F,,26.000000:16,80.6,84.2,102.3,105.1,-21.7,-20.9,0.143,0.4,10.0,0.031,0.143,0.083,25.0,0.4,0.435,0.277,0.283,109.75,105.99,88.32,57,0.044,1.0,0.0,1.0,0.0,Victor Wembanyama
69,1641705,1610612759,22300083,2023-10-27,7,19,0.368,0,6,0.0,7,8,0.875,5,7,12,1,4,3,3,0,2,8,21,9,1,0,1,1,1,1,7111,3981,1555,17102,14651,3921,14651,790,948,6953,362,1913,736,14131,804,384,312,1,13042,278,3398,5021,1,138,1,30:59,,1610612759,San Antonio,1641705,F,,30.000000:59,107.0,107.4,92.6,95.5,14.3,11.8,0.053,0.25,3.7,0.128,0.212,0.167,14.8,0.368,0.466,0.329,0.341,106.37,104.57,87.14,68,0.152,0.0,1.0,0.0,1.0,Victor Wembanyama
70,1641705,1610612759,22300073,2023-10-25,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,2,5,2,1,0,5,1,15,0,0,0,1,13252,13252,13252,13367,5451,9591,3541,2226,5663,3197,13417,12641,13417,13449,4442,7149,9909,304,1349,2720,1,25189,11166,6762,12394,2248,138,1,23:19,,1610612759,San Antonio,1641705,F,,23.000000:19,109.4,110.0,110.4,110.0,-1.0,0.0,0.143,0.4,12.5,0.0,0.2,0.114,31.3,0.833,0.794,0.259,0.258,103.09,102.97,85.81,50,0.106,1.0,0.0,0.0,1.0,Victor Wembanyama
