,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
30,202685,1610612740,22300747,2024-02-09,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,2,2,0,2,0,2,2,10,3,1,0,1,13252,13252,13252,13897,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,1265,1501,9909,4132,12108,879,1,13042,6969,11320,9396,1,138,1,22:34,,1610612740,New Orleans,202685,C,,22.000000:34,129.8,128.6,123.8,125.0,6.1,3.6,0.095,1.0,18.2,0.1,0.4,0.25,18.2,0.667,0.727,0.161,0.168,103.2,103.2,86.0,49,0.134,1.0,0.0,1.0,0.0,Jonas Valanciunas
31,202685,1610612740,22300731,2024-02-07,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,8,2,0,0,1,1,1,1,21766,12407,19584,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,13454,10350,2248,138,1,10:33,,1610612740,New Orleans,202685,C,,10.000000:33,105.4,104.8,98.4,90.9,6.9,13.9,0.167,1.0,16.7,0.0,0.2,0.111,16.7,1.0,1.031,0.227,0.229,93.73,97.82,81.52,21,0.247,0.0,1.0,1.0,0.0,Jonas Valanciunas
32,202685,1610612740,22300718,2024-02-05,4,14,0.286,0,0,0.0,2,2,1.0,8,4,12,3,0,0,0,2,1,3,10,13,1,0,1,1,1,1,15745,9679,4371,19775,14651,20560,14651,6103,7481,1,36,6490,736,7003,16035,12108,8529,23757,6163,4295,11320,3132,1,138,1,20:05,,1610612740,New Orleans,202685,C,,20.000000:05,127.3,141.0,108.7,105.0,18.6,36.0,0.176,0.0,16.7,0.267,0.25,0.261,0.0,0.286,0.336,0.273,0.272,97.8,94.41,78.67,39,0.104,0.0,1.0,0.0,1.0,Jonas Valanciunas
33,202685,1610612740,22300696,2024-02-02,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,4,0,0,0,1,2,1,18,-15,0,0,1,1,1,1,10436,1924,6130,2237,14651,20560,14651,13417,14233,13417,1506,2880,2119,4938,16035,12108,8529,17336,13042,11166,4872,23787,2248,138,1,27:00,,1610612740,New Orleans,202685,C,,27.000000:00,115.7,110.9,135.2,138.2,-19.5,-27.3,0.25,0.0,25.0,0.111,0.24,0.173,0.0,0.75,0.75,0.19,0.198,96.81,97.77,81.48,55,0.166,0.0,1.0,1.0,0.0,Jonas Valanciunas
34,202685,1610612740,22300679,2024-01-31,10,15,0.667,0,1,0.0,5,9,0.556,4,10,14,2,3,0,1,1,5,8,25,13,1,0,1,1,1,1,5858,1283,3661,3541,14651,16961,14651,1879,687,10568,766,489,358,9909,1850,12108,2720,17336,25189,278,1973,3132,1,138,1,32:30,,1610612740,New Orleans,202685,C,,32.000000:30,121.1,125.0,105.7,101.5,15.5,23.5,0.095,0.67,8.3,0.148,0.278,0.222,12.5,0.667,0.659,0.293,0.293,95.58,95.99,79.99,64,0.184,0.0,1.0,1.0,0.0,Jonas Valanciunas
35,202685,1610612740,22300659,2024-01-29,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,0,1,1,1,1,3,11,6,0,0,1,13252,13252,13252,16103,9679,9591,13458,14651,13570,14651,4235,3806,8216,6495,2880,3886,9909,16035,4430,2720,17336,6163,4295,10286,6978,2248,138,1,19:37,,1610612740,New Orleans,202685,C,,19.000000:37,119.3,114.0,100.8,102.4,18.4,11.6,0.133,0.0,15.4,0.05,0.273,0.167,0.0,0.444,0.511,0.229,0.25,102.43,103.99,86.66,43,0.151,1.0,0.0,1.0,0.0,Jonas Valanciunas
36,202685,1610612740,22300648,2024-01-27,6,8,0.75,1,3,0.333,0,0,0.0,1,9,10,6,0,0,0,0,3,2,13,-8,1,0,1,13252,13252,13252,13068,5451,11049,2237,8460,10539,9124,13417,14233,13417,6495,782,1501,2326,16035,12108,8529,1,18879,6969,8427,19981,1,138,1,23:42,,1610612740,New Orleans,202685,C,,23.000000:42,121.5,120.0,138.7,128.3,-17.2,-8.3,0.333,0.0,42.9,0.056,0.375,0.238,0.0,0.813,0.813,0.151,0.153,99.69,104.3,86.92,50,0.185,1.0,0.0,1.0,0.0,Jonas Valanciunas
37,202685,1610612740,22300640,2024-01-26,6,12,0.5,0,0,0.0,2,2,1.0,5,4,9,0,2,0,0,3,1,3,14,-7,0,0,1,13252,13252,13252,15464,5451,6130,8954,14651,20560,14651,6103,7481,1,362,6490,2119,19657,4132,12108,8529,25688,6163,4295,7525,19219,2248,138,1,20:29,,1610612740,New Orleans,202685,C,,20.000000:29,99.8,97.7,119.5,119.5,-19.7,-21.8,0.0,0.0,0.0,0.217,0.222,0.22,13.3,0.5,0.543,0.294,0.306,97.35,98.43,82.02,43,0.116,1.0,0.0,0.0,1.0,Jonas Valanciunas
38,202685,1610612740,22300616,2024-01-23,7,13,0.538,1,5,0.2,2,4,0.5,3,9,12,3,1,0,0,1,2,3,17,20,1,0,1,1,1,1,13382,3981,5230,8365,8460,5663,13222,6103,3806,10591,1506,782,736,7003,8468,12108,8529,17336,13042,4295,5445,1185,1,138,1,23:16,,1610612740,New Orleans,202685,C,,23.000000:16,146.9,145.8,103.8,104.2,43.1,41.7,0.136,3.0,15.8,0.136,0.333,0.245,5.3,0.577,0.576,0.296,0.304,98.82,99.03,82.52,48,0.157,0.0,1.0,0.0,1.0,Jonas Valanciunas
39,202685,1610612740,22300588,2024-01-19,5,10,0.5,0,2,0.0,6,6,1.0,4,7,11,3,2,0,0,0,3,4,16,-20,1,0,1,13252,13252,13252,11604,7292,8327,8954,14651,13570,14651,1214,1912,1,766,1913,1073,7003,4132,12108,8529,1,18879,2625,6105,25213,1,138,1,25:33,,1610612740,New Orleans,202685,C,,25.000000:33,103.5,107.1,135.2,137.9,-31.7,-30.8,0.158,1.5,16.7,0.143,0.269,0.204,11.1,0.5,0.633,0.234,0.235,110.01,107.08,89.24,56,0.132,1.0,0.0,0.0,1.0,Jonas Valanciunas
40,202685,1610612740,22300575,2024-01-17,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,2,1,2,4,4,0,0,1,1,1,1,12358,18910,19584,17629,14651,20560,14651,6103,7481,1,1506,6490,3886,19657,8468,12108,8529,23757,6163,6969,18488,8492,2248,138,1,24:36,,1610612740,New Orleans,202685,C,,24.000000:36,140.5,136.5,133.8,126.4,6.8,10.1,0.0,0.0,0.0,0.12,0.16,0.14,20.0,0.333,0.515,0.082,0.084,98.15,102.44,85.37,52,0.036,0.0,1.0,0.0,1.0,Jonas Valanciunas
41,202685,1610612740,22300556,2024-01-15,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,3,0,2,0,4,1,6,-22,0,0,1,13252,13252,13252,16216,15517,15951,15260,14651,20560,14651,6103,7481,1,766,13100,5291,9909,1850,12108,879,1,22902,11166,15809,25564,2248,138,1,19:28,,1610612740,New Orleans,202685,C,,19.000000:28,100.8,100.0,157.4,152.6,-56.7,-52.6,0.2,0.67,18.2,0.2,0.087,0.14,27.3,0.4,0.51,0.22,0.227,89.43,91.2,76.0,36,0.039,1.0,0.0,1.0,0.0,Jonas Valanciunas
42,202685,1610612740,22300547,2024-01-13,4,6,0.667,0,0,0.0,6,9,0.667,5,7,12,7,0,0,2,0,4,5,14,-4,1,0,1,1,1,1,9770,9679,14269,3541,14651,20560,14651,1214,687,9424,362,1913,736,1520,16035,12108,879,1,22902,1530,7525,16567,1,138,1,27:50,,1610612740,New Orleans,202685,C,,27.000000:50,135.0,130.2,137.0,137.7,-2.0,-7.5,0.368,0.0,41.2,0.161,0.269,0.211,0.0,0.667,0.703,0.154,0.161,90.03,91.41,76.18,53,0.178,0.0,1.0,1.0,0.0,Jonas Valanciunas
43,202685,1610612740,22300539,2024-01-12,5,11,0.455,1,3,0.333,6,6,1.0,2,4,6,1,0,0,0,0,3,3,17,-9,0,0,1,13252,13252,13252,11533,7292,7189,13083,8460,10539,9124,1214,1912,1,3105,6490,5291,14131,16035,12108,8529,1,18879,4295,5445,20690,2248,138,1,25:39,,1610612740,New Orleans,202685,C,,25.000000:39,119.3,115.4,121.1,130.2,-1.8,-14.8,0.059,0.0,6.7,0.083,0.174,0.128,0.0,0.5,0.623,0.241,0.249,100.34,98.25,81.87,52,0.109,1.0,0.0,1.0,0.0,Jonas Valanciunas
44,202685,1610612740,22300525,2024-01-10,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,0,2,1,0,4,2,21,18,0,0,1,1,1,1,14947,1924,5230,3385,4439,10539,2080,10099,7481,10591,766,4442,2119,9909,16035,1349,2720,1,22902,6969,3398,1570,2248,138,1,21:09,,1610612740,New Orleans,202685,C,,21.000000:09,133.3,138.6,95.6,95.6,37.7,43.1,0.133,0.0,12.5,0.182,0.227,0.205,0.0,0.769,0.756,0.264,0.265,102.91,100.96,84.13,44,0.244,0.0,1.0,1.0,0.0,Jonas Valanciunas
45,202685,1610612740,22300500,2024-01-07,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,1,0,1,0,2,2,15,20,1,0,1,1,1,1,14284,5451,8327,5678,8460,13570,4049,6103,7481,1,6495,309,736,14131,8468,12108,2720,1,13042,6969,6762,1185,1,138,1,22:01,,1610612740,New Orleans,202685,C,,22.000000:01,128.9,128.6,76.2,77.3,52.8,51.3,0.063,1.0,7.7,0.067,0.423,0.293,7.7,0.65,0.689,0.273,0.273,94.31,93.75,78.12,42,0.237,0.0,1.0,1.0,0.0,Jonas Valanciunas
46,202685,1610612740,22300486,2024-01-05,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,3,0,1,1,2,0,13,-7,1,0,1,13252,13252,13252,13847,5451,6130,8954,8460,16961,1,13417,14233,13417,766,1913,1073,14131,1850,12108,2720,17336,13042,17532,8427,19219,1,138,1,22:37,,1610612740,New Orleans,202685,C,,22.000000:37,96.1,97.7,111.8,114.0,-15.7,-16.3,0.111,0.33,6.3,0.154,0.292,0.22,18.8,0.542,0.542,0.294,0.296,92.92,91.26,76.05,43,0.164,1.0,0.0,0.0,1.0,Jonas Valanciunas
47,202685,1610612740,22300471,2024-01-03,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,1,0,0,0,5,0,4,14,0,0,1,1,1,1,15534,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,25189,17532,18488,2754,2248,138,1,20:22,,1610612740,New Orleans,202685,C,,20.000000:22,145.6,141.5,108.6,112.8,37.0,28.6,0.158,3.0,33.3,0.091,0.316,0.233,11.1,0.4,0.4,0.133,0.14,94.7,94.27,78.56,41,0.047,0.0,1.0,1.0,0.0,Jonas Valanciunas
48,202685,1610612740,22300461,2024-01-02,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,0,1,11,17,1,0,1,1,1,1,15968,7292,15951,1,8460,16961,1,13417,14233,13417,1506,782,736,19657,8468,4430,2720,1,1,11166,10286,1815,1,138,1,19:48,,1610612740,New Orleans,202685,C,,19.000000:48,127.9,127.5,85.3,87.2,42.6,40.3,0.0,0.0,0.0,0.231,0.36,0.316,16.7,1.1,1.1,0.133,0.134,96.68,95.76,79.8,40,0.262,0.0,1.0,0.0,1.0,Jonas Valanciunas
49,202685,1610612740,22300446,2023-12-31,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,0,1,1,2,1,3,13,3,0,0,1,1,1,1,12150,9679,12577,6891,14651,20560,14651,1879,2911,1,3105,2880,2854,14131,16035,4430,2720,23757,6163,4295,8427,9396,2248,138,1,24:51,,1610612740,New Orleans,202685,C,,24.000000:51,130.7,127.5,114.0,119.2,16.8,8.2,0.053,0.0,10.0,0.095,0.316,0.2,0.0,0.571,0.707,0.155,0.159,100.56,99.48,82.9,51,0.141,0.0,1.0,0.0,1.0,Jonas Valanciunas
50,202685,1610612740,22300424,2023-12-28,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,1,0,1,1,6,-9,0,0,1,1,1,1,13590,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,4132,12108,2720,1,6163,11166,15809,20690,2248,138,1,22:59,,1610612740,New Orleans,202685,C,,22.000000:59,105.3,106.5,121.5,123.4,-16.2,-16.9,0.059,0.5,10.0,0.091,0.077,0.083,20.0,0.333,0.436,0.18,0.182,98.41,97.11,80.93,46,0.037,0.0,1.0,0.0,1.0,Jonas Valanciunas
51,202685,1610612740,22300410,2023-12-26,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,2,5,3,17,-8,1,0,1,13252,13252,13252,2944,2806,4371,6891,14651,16961,14651,10099,6016,13045,1506,489,500,19657,8468,4430,2720,23757,25189,4295,5445,19981,1,138,1,36:02,,1610612740,New Orleans,202685,C,,36.000000:02,96.6,104.0,111.1,111.7,-14.4,-7.7,0.0,0.0,0.0,0.067,0.286,0.163,6.3,0.571,0.555,0.178,0.178,105.35,101.24,84.37,75,0.11,1.0,0.0,0.0,1.0,Jonas Valanciunas
52,202685,1610612740,22300392,2023-12-23,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,5,6,2,1,0,6,1,10,5,1,0,1,13252,13252,13252,11510,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,782,1073,3413,104,1349,2720,1,26163,11166,11320,7721,1,138,1,25:42,,1610612740,New Orleans,202685,C,,25.000000:42,101.5,105.6,96.6,100.0,4.9,5.6,0.313,0.83,22.7,0.077,0.31,0.2,27.3,0.455,0.455,0.274,0.273,102.74,99.01,82.51,54,0.097,1.0,0.0,0.0,1.0,Jonas Valanciunas
53,202685,1610612740,22300375,2023-12-21,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,5,2,1,1,0,3,1,13,-3,0,0,1,1,1,1,9615,5451,9591,3541,8460,10539,9124,13417,14233,13417,6495,2880,3886,3413,4132,4430,2720,1,18879,11166,8427,15642,2248,138,1,27:59,,1610612740,New Orleans,202685,C,,27.000000:59,127.6,126.8,126.9,134.5,0.7,-7.8,0.227,2.5,31.3,0.043,0.273,0.156,12.5,0.722,0.722,0.186,0.191,97.74,95.2,79.33,56,0.108,0.0,1.0,1.0,0.0,Jonas Valanciunas
54,202685,1610612740,22300360,2023-12-19,9,12,0.75,1,1,1.0,3,3,1.0,4,10,14,1,2,1,1,1,5,3,22,5,1,0,1,13252,13252,13252,5490,1924,6130,2237,8460,16961,1,4235,6016,1,766,489,358,14131,4132,4430,2720,17336,25189,4295,2986,7721,1,138,1,32:56,,1610612740,New Orleans,202685,C,,32.000000:56,117.9,118.2,108.6,110.6,9.3,7.6,0.05,0.5,6.3,0.129,0.286,0.212,12.5,0.792,0.826,0.211,0.211,97.19,96.17,80.15,66,0.212,1.0,0.0,0.0,1.0,Jonas Valanciunas
55,202685,1610612740,22300345,2023-12-17,6,12,0.5,1,4,0.25,2,3,0.667,3,12,15,3,1,1,1,2,3,2,15,25,1,0,1,1,1,1,13504,5451,6130,8954,8460,7844,11776,6103,6016,9424,1506,185,245,7003,8468,4430,2720,23757,18879,6969,6762,542,1,138,1,23:07,,1610612740,New Orleans,202685,C,,23.000000:07,124.7,131.4,84.1,80.8,40.7,50.6,0.158,3.0,17.6,0.125,0.462,0.3,5.9,0.542,0.563,0.23,0.231,107.64,106.94,89.11,51,0.219,0.0,1.0,1.0,0.0,Jonas Valanciunas
56,202685,1610612740,22300326,2023-12-15,11,16,0.688,2,4,0.5,5,6,0.833,4,9,13,4,2,0,2,1,3,5,29,5,1,0,1,1,1,1,2160,789,3032,3470,4439,7844,4049,1879,1912,7318,766,782,500,4938,4132,12108,879,17336,18879,1530,1107,7721,1,138,1,37:06,,1610612740,New Orleans,202685,C,,37.000000:06,119.0,121.3,117.4,119.4,1.7,1.9,0.19,2.0,16.0,0.125,0.265,0.197,8.0,0.75,0.778,0.244,0.246,96.85,95.09,79.24,75,0.217,0.0,1.0,1.0,0.0,Jonas Valanciunas
57,202685,1610612740,22300311,2023-12-13,6,9,0.667,1,1,1.0,3,4,0.75,3,15,18,3,4,1,1,1,4,3,16,13,1,0,1,1,1,1,5594,5451,9591,3541,8460,16961,1,4235,3806,8216,1506,34,73,7003,804,4430,2720,17336,22902,4295,6105,3132,1,138,1,32:49,,1610612740,New Orleans,202685,C,,32.000000:49,128.1,130.1,114.3,112.3,13.8,17.8,0.103,0.75,16.7,0.088,0.469,0.273,22.2,0.722,0.743,0.179,0.183,106.69,106.78,88.98,73,0.138,0.0,1.0,1.0,0.0,Jonas Valanciunas
58,202685,1610612740,22300301,2023-12-11,5,9,0.556,0,1,0.0,4,7,0.571,3,10,13,4,3,2,2,1,3,6,14,13,1,0,1,1,1,1,3601,7292,9591,7603,14651,16961,14651,2744,1401,10507,1506,489,500,4938,1850,1349,879,17336,18879,906,7525,3132,1,138,1,35:14,,1610612740,New Orleans,202685,C,,35.000000:14,108.9,110.7,95.8,95.9,13.1,14.8,0.182,1.33,21.1,0.086,0.256,0.176,15.8,0.556,0.579,0.181,0.182,101.69,100.81,84.01,75,0.145,0.0,1.0,0.0,1.0,Jonas Valanciunas
59,202685,1610612740,22301230,2023-12-07,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,2,1,1,3,0,2,1,9,-25,0,0,1,13252,13252,13252,13518,12407,9591,17629,8460,7844,11776,6103,7481,1,13449,9403,12548,9909,8468,4430,312,1,13042,11166,12379,25921,2248,138,1,23:05,,1610612740,New Orleans,202685,C,,23.000000:05,86.8,87.8,136.2,136.0,-49.4,-48.2,0.133,2.0,15.4,0.0,0.15,0.065,7.7,0.389,0.455,0.2,0.206,103.39,102.93,85.78,49,0.073,1.0,0.0,1.0,0.0,Jonas Valanciunas
60,202685,1610612740,22301204,2023-12-04,7,11,0.636,0,0,0.0,4,4,1.0,4,7,11,0,1,0,0,0,6,3,18,-7,1,0,1,1,1,1,8424,3981,7189,4933,14651,20560,14651,2744,3806,1,766,1913,1073,19657,8468,12108,8529,1,26163,4295,4872,19219,1,138,1,29:26,,1610612740,New Orleans,202685,C,,29.000000:26,125.7,125.8,137.1,137.1,-11.4,-11.3,0.0,0.0,0.0,0.143,0.28,0.208,7.1,0.636,0.705,0.194,0.197,101.14,101.11,84.26,62,0.101,0.0,1.0,1.0,0.0,Jonas Valanciunas
61,202685,1610612740,22300285,2023-12-02,6,11,0.545,2,4,0.5,1,2,0.5,2,8,10,1,0,0,0,0,3,1,15,13,1,0,1,13252,13252,13252,3174,5451,7189,8074,4439,7844,4049,10099,7481,10591,3105,1265,1501,14131,16035,12108,8529,1,18879,11166,6762,3132,1,138,1,35:45,,1610612740,New Orleans,202685,C,,35.000000:45,136.2,136.6,120.1,115.1,16.2,21.6,0.036,0.0,7.7,0.065,0.258,0.161,0.0,0.636,0.631,0.15,0.152,94.79,96.69,80.58,71,0.093,1.0,0.0,1.0,0.0,Jonas Valanciunas
62,202685,1610612740,22300278,2023-12-01,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,1,2,1,3,5,24,15,1,0,1,1,1,1,7505,1924,6130,2237,14651,16961,14651,1214,1401,7116,3105,489,736,14131,8468,4430,879,17336,18879,1530,2264,2411,1,138,1,30:34,,1610612740,New Orleans,202685,C,,30.000000:34,123.0,125.0,100.1,100.0,22.9,25.0,0.05,1.0,5.9,0.074,0.37,0.222,5.9,0.75,0.796,0.229,0.228,102.07,101.29,84.41,64,0.21,0.0,1.0,0.0,1.0,Jonas Valanciunas
63,202685,1610612740,22300262,2023-11-29,8,9,0.889,0,1,0.0,3,3,1.0,3,3,6,3,2,0,0,0,5,5,19,18,0,0,1,1,1,1,6647,2806,9591,1430,14651,16961,14651,4235,6016,1,1506,9403,5291,7003,4132,12108,8529,1,25189,1530,4356,1570,2248,138,1,31:34,,1610612740,New Orleans,202685,C,,31.000000:34,135.0,136.4,107.7,110.8,27.3,25.6,0.13,1.5,20.0,0.15,0.1,0.12,13.3,0.889,0.921,0.158,0.159,101.51,99.6,83.0,66,0.128,0.0,1.0,0.0,1.0,Jonas Valanciunas
64,202685,1610612740,22300256,2023-11-27,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,2,0,0,1,1,3,4,14,3,1,0,1,13252,13252,13252,7975,7292,8327,8954,14651,16961,14651,2744,1912,9424,362,1265,500,9909,16035,12108,2720,17336,18879,2625,7525,9396,1,138,1,29:59,,1610612740,New Orleans,202685,C,,29.000000:59,121.0,118.6,108.2,113.6,12.8,5.1,0.083,0.0,13.3,0.172,0.222,0.2,0.0,0.5,0.554,0.194,0.2,95.85,94.44,78.7,59,0.136,1.0,0.0,1.0,0.0,Jonas Valanciunas
65,202685,1610612740,22300243,2023-11-25,3,10,0.3,0,2,0.0,2,4,0.5,5,2,7,2,1,1,0,0,2,2,8,-17,0,0,1,13252,13252,13252,10844,12407,8327,19532,14651,13570,14651,6103,3806,10591,362,13100,3886,9909,8468,4430,8529,1,13042,6969,13454,24448,2248,138,1,26:29,,1610612740,New Orleans,202685,C,,26.000000:29,74.4,75.9,104.2,105.2,-29.9,-29.3,0.143,2.0,13.3,0.147,0.083,0.121,6.7,0.3,0.34,0.194,0.194,106.65,105.12,87.6,58,0.041,1.0,0.0,1.0,0.0,Jonas Valanciunas
66,202685,1610612740,22300052,2023-11-24,4,6,0.667,2,2,1.0,2,2,1.0,2,6,8,4,1,1,0,0,4,2,12,15,0,0,1,1,1,1,9666,9679,14269,3541,4439,13570,1,6103,7481,1,3105,2880,2854,4938,8468,4430,8529,1,22902,6969,9297,2411,2248,138,1,27:56,,1610612740,New Orleans,202685,C,,27.000000:56,121.7,125.0,97.3,96.5,24.4,28.5,0.16,4.0,33.3,0.077,0.231,0.154,8.3,0.833,0.872,0.127,0.126,97.96,97.07,80.89,56,0.146,0.0,1.0,1.0,0.0,Jonas Valanciunas
67,202685,1610612740,22300233,2023-11-22,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,2,1,0,0,0,5,2,15,2,1,0,1,1,1,1,9802,5451,9591,3541,14651,20560,14651,4235,3806,8216,1506,1265,1073,9909,8468,12108,8529,1,25189,6969,6762,10350,1,138,1,27:48,,1610612740,New Orleans,202685,C,,27.000000:48,112.5,114.0,111.5,112.5,0.9,1.5,0.111,2.0,14.3,0.12,0.308,0.216,7.1,0.667,0.697,0.19,0.191,98.69,97.58,81.32,57,0.163,0.0,1.0,0.0,1.0,Jonas Valanciunas
68,202685,1610612740,22300222,2023-11-20,3,4,0.75,0,0,0.0,4,4,1.0,1,12,13,7,0,1,3,0,3,3,10,33,1,0,1,1,1,1,14915,12407,17737,2237,14651,20560,14651,2744,3806,1,6495,185,500,1520,16035,4430,312,1,18879,4295,11320,110,1,138,1,21:11,,1610612740,New Orleans,202685,C,,21.000000:11,150.9,148.9,76.2,75.6,74.7,73.3,0.318,0.0,53.8,0.083,0.364,0.289,0.0,0.75,0.868,0.125,0.129,100.83,101.97,84.97,45,0.273,0.0,1.0,0.0,1.0,Jonas Valanciunas
69,202685,1610612740,22300203,2023-11-18,10,15,0.667,0,1,0.0,6,6,1.0,5,6,11,3,3,1,3,1,5,5,26,2,1,0,1,13252,13252,13252,8310,1283,3661,3541,14651,16961,14651,1214,1912,1,362,2880,1073,7003,1850,4430,312,17336,25189,1530,1681,10350,1,138,1,29:35,,1610612740,New Orleans,202685,C,,29.000000:35,122.9,121.7,115.6,118.3,7.3,3.3,0.167,1.0,13.0,0.217,0.231,0.224,13.0,0.667,0.737,0.303,0.306,97.99,97.34,81.12,60,0.199,1.0,0.0,0.0,1.0,Jonas Valanciunas
70,202685,1610612740,22300034,2023-11-17,10,18,0.556,1,3,0.333,1,3,0.333,2,6,8,3,0,0,1,2,4,2,22,-8,0,0,1,1,1,1,4250,1283,1970,7603,8460,10539,9124,10099,6016,13045,3105,2880,2854,7003,16035,12108,2720,23757,22902,6969,2986,19981,2248,138,1,34:27,,1610612740,New Orleans,202685,C,,34.000000:27,117.2,125.8,131.1,137.9,-14.0,-12.1,0.12,0.0,13.6,0.061,0.207,0.129,0.0,0.583,0.569,0.257,0.254,97.72,91.98,76.65,66,0.098,0.0,1.0,0.0,1.0,Jonas Valanciunas
71,202685,1610612740,22300022,2023-11-14,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,4,0,1,2,0,1,0,6,23,0,0,1,1,1,1,14187,12407,15951,5678,14651,13570,14651,13417,14233,13417,13449,9403,12548,4938,16035,4430,879,1,6163,17532,15809,742,2248,138,1,22:09,,1610612740,New Orleans,202685,C,,22.000000:09,143.7,145.8,100.1,95.9,43.6,49.9,0.174,0.0,44.4,0.0,0.13,0.073,0.0,0.6,0.6,0.094,0.095,103.67,105.1,87.58,48,0.1,0.0,1.0,0.0,1.0,Jonas Valanciunas
72,202685,1610612740,22300183,2023-11-12,6,11,0.545,3,5,0.6,0,0,0.0,2,8,10,3,0,0,2,1,0,1,15,-13,1,0,1,13252,13252,13252,15185,5451,7189,8074,2226,5663,3197,13417,14233,13417,3105,1265,1501,7003,16035,12108,879,17336,1,11166,6762,22947,1,138,1,20:51,,1610612740,New Orleans,202685,C,,20.000000:51,108.4,108.3,136.4,138.3,-28.0,-30.0,0.231,0.0,21.4,0.1,0.381,0.244,0.0,0.682,0.682,0.212,0.212,110.04,109.35,91.13,48,0.192,1.0,0.0,0.0,1.0,Jonas Valanciunas
73,202685,1610612740,22300011,2023-11-10,7,12,0.583,1,1,1.0,0,1,0.0,3,6,9,2,2,0,4,2,6,1,15,2,0,0,1,13252,13252,13252,8434,3981,6130,6644,8460,16961,1,13417,12641,13417,1506,2880,2119,9909,4132,12108,129,23757,26163,11166,6762,10350,2248,138,1,29:25,,1610612740,New Orleans,202685,C,,29.000000:25,122.4,126.3,117.4,122.8,5.0,3.5,0.105,1.0,12.5,0.13,0.222,0.18,12.5,0.625,0.603,0.219,0.216,96.6,93.01,77.51,57,0.102,1.0,0.0,1.0,0.0,Jonas Valanciunas
74,202685,1610612740,22300166,2023-11-08,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,1,1,1,8,-29,0,0,1,13252,13252,13252,14222,9679,9591,13458,14651,13570,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,8529,17336,6163,11166,13454,26192,2248,138,1,22:06,,1610612740,New Orleans,202685,C,,22.000000:06,80.4,86.7,149.0,147.8,-68.6,-61.2,0.0,0.0,0.0,0.034,0.278,0.128,0.0,0.444,0.444,0.17,0.168,102.26,98.82,82.35,45,0.078,1.0,0.0,1.0,0.0,Jonas Valanciunas
