,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,150,150,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,13252,13252,13252,20027,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,19981,25165,2248,138,24649,1,13:56,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:56,80.1,85.7,115.8,118.5,-35.7,-32.8,0.0,0.0,0.0,0.0,0.083,0.034,50.0,0.0,0.0,0.061,0.061,99.22,94.74,78.95,28,-0.043,6.0
1,574,574,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,16.166666666666668,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,0,2,1,8,-19,11.2,0,0,12.0,1,13252,13252,13252,18566,12407,14269,8954,8460,7844,11776,10099,7481,10591,13449,17515,19646,9909,8468,12108,8529,1,13042,11166,13454,24997,18674,2248,138,17454,1,16:10,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:10,89.2,88.6,147.2,142.9,-58.0,-54.3,0.222,2.0,20.0,0.0,0.077,0.036,10.0,0.583,0.581,0.205,0.212,102.02,103.92,86.6,35,0.048,6.0
2,800,800,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,24.516666666666666,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,3,1,0,0,0,3,1,5,16,10.9,0,0,10.0,1,1,1,1,12425,15517,15951,15260,14651,13570,14651,10099,12641,1,6495,17515,15973,7003,8468,12108,8529,1,18879,11166,17241,2126,18872,2248,138,18860,1,24:31,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:31,133.1,130.8,101.8,104.0,31.3,26.8,0.13,3.0,33.3,0.048,0.056,0.051,11.1,0.4,0.46,0.1,0.105,100.01,99.85,83.21,52,0.022,20.0
3,1240,1240,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,19.816666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,2,0,1,0,0,4,1,16.6,0,0,13.0,1,1,1,1,15958,15517,14269,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,17336,1,17532,18488,11403,14988,2248,138,16694,1,19:49,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:49,117.1,113.5,113.9,113.9,3.2,-0.4,0.125,0.0,25.0,0.053,0.118,0.083,0.0,0.333,0.333,0.136,0.143,87.05,88.41,73.68,37,0.073,19.0
4,1381,1381,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301139,2024-04-07T00:00:00,MIL vs. NYK,L,31.05,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,3,1,5,-11,9.2,0,0,9.0,1,13252,13252,13252,7070,18910,15951,21471,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,17336,18879,11166,17241,21910,19917,2248,138,19556,1,31:03,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:03,100.0,101.6,117.8,119.4,-17.8,-17.7,0.111,0.0,25.0,0.0,0.03,0.017,0.0,0.3,0.425,0.088,0.09,97.27,95.85,79.87,62,0.008,20.0
5,1680,1680,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301122,2024-04-05T00:00:00,MIL vs. TOR,L,33.45,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,2,2,0,3,0,4,9,23.8,0,0,18.0,1,13252,13252,13252,5045,15517,14269,17629,14651,7844,14651,13417,14233,13417,6495,9403,9569,9909,16035,1349,879,1,18879,17532,18488,5021,10478,2248,138,13299,1,33:27,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,33.000000:27,114.8,115.1,105.0,105.6,9.8,9.4,0.069,0.0,25.0,0.026,0.094,0.057,0.0,0.333,0.333,0.071,0.073,103.75,103.32,86.1,73,0.04,17.0
6,2068,2068,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301107,2024-04-03T00:00:00,MIL vs. MEM,L,34.705,2,12,0.167,2,9,0.222,0,0,0.0,2,4,6,8,2,2,0,1,1,2,6,-9,29.2,0,0,26.0,1,13252,13252,13252,4055,15517,6130,21962,4439,1137,13104,13417,14233,13417,3105,6490,5291,1009,4132,1349,8529,17336,6163,6969,15809,20690,7600,2248,138,8454,1,34:42,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,34.000000:42,103.3,110.4,124.8,122.1,-21.5,-11.6,0.296,4.0,36.4,0.047,0.121,0.079,9.1,0.25,0.25,0.175,0.174,95.54,93.36,77.8,67,0.051,16.0
7,2313,2313,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.151666666666667,4,11,0.364,3,10,0.3,4,4,1.0,3,5,8,5,1,0,1,0,2,3,15,4,34.1,0,0,33.0,1,13252,13252,13252,8641,9679,7189,17149,2226,684,11273,2744,3806,1,1506,4442,2854,3413,8468,12108,2720,1,13042,4295,6762,8492,5387,2248,138,5132,1,29:09,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:09,114.0,112.9,105.8,104.8,8.2,8.1,0.217,5.0,26.3,0.083,0.172,0.123,5.3,0.5,0.588,0.184,0.188,101.92,102.91,85.76,62,0.135,5.0
8,2720,2720,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.33,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,4,1,0,0,0,3,2,4,3,12.6,0,0,11.0,1,1,1,1,18457,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,4938,8468,12108,8529,1,18879,6969,18488,9396,17693,2248,138,18152,1,16:20,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:20,102.8,105.4,95.9,97.3,6.9,8.1,0.364,4.0,40.0,0.063,0.105,0.086,10.0,0.333,0.42,0.15,0.154,110.87,108.76,90.63,37,0.047,7.0
9,3028,3028,2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,13252,13252,13252,14298,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,22947,22044,2248,138,21429,1,22:00,,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:00,81.2,79.5,101.5,104.3,-20.3,-24.8,0.077,0.0,50.0,0.0,0.032,0.018,0.0,1.5,1.5,0.022,0.022,98.57,98.18,81.82,44,0.054,7.0
