,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1630170,1610612759,22301070,2024-03-29,10,22,0.455,3,10,0.3,0,0,0.0,0,2,2,7,2,1,0,0,0,1,23,-9,0,0,1,1,1,1,82,1283,691,13083,2226,684,11273,13417,14233,13417,13449,13100,15973,1520,4132,4430,8529,1,1,11166,2624,20690,2248,138,1,44:41,,1610612759,San Antonio,1630170,G,,44.000000:41,122.5,119.1,124.6,126.4,-2.2,-7.3,0.269,3.5,22.6,0.0,0.043,0.024,6.5,0.523,0.523,0.247,0.257,96.06,96.68,80.57,89,0.092,0.0,1.0,0.0,1.0,Devin Vassell
1,1630170,1610612759,22301058,2024-03-27,12,20,0.6,4,8,0.5,3,4,0.75,0,4,4,6,4,1,0,0,3,4,31,2,0,0,1,1,1,1,1212,497,1217,5678,1043,1806,4049,4235,3806,8216,13449,6490,9569,2326,804,4430,8529,1,18879,2625,746,10350,2248,138,1,38:40,,1610612759,San Antonio,1630170,G,,38.000000:40,106.0,105.9,102.3,104.8,3.7,1.1,0.286,1.5,18.8,0.0,0.118,0.056,12.5,0.7,0.712,0.277,0.283,106.11,104.9,87.41,85,0.164,0.0,1.0,1.0,0.0,Devin Vassell
2,1630170,1610612759,22301039,2024-03-25,11,24,0.458,2,9,0.222,2,2,1.0,0,4,4,7,0,3,0,1,2,2,26,9,0,0,1,1,1,1,3755,789,365,13053,4439,1137,13104,6103,7481,1,13449,6490,9569,1520,16035,384,8529,17336,13042,6969,1681,5021,2248,138,1,35:03,,1610612759,San Antonio,1630170,G,,35.000000:03,101.8,104.0,91.8,93.2,10.0,10.8,0.368,0.0,21.9,0.0,0.111,0.051,0.0,0.5,0.523,0.301,0.306,103.92,102.03,85.02,75,0.175,0.0,1.0,0.0,1.0,Devin Vassell
3,1630170,1610612759,22301025,2024-03-23,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,1,2,-27,0,0,1,13252,13252,13252,13208,18910,11049,22400,14651,13570,14651,13417,14233,13417,13449,9403,12548,7003,8468,12108,8529,1,1,11166,21036,26078,2248,138,1,23:30,,1610612759,San Antonio,1630170,G,,23.000000:30,74.2,73.5,124.9,126.0,-50.7,-52.5,0.231,3.0,25.0,0.0,0.13,0.067,8.3,0.125,0.125,0.176,0.182,101.07,101.11,84.26,49,0.0,1.0,0.0,0.0,1.0,Devin Vassell
4,1630170,1610612759,22301015,2024-03-22,10,17,0.588,2,6,0.333,5,5,1.0,0,4,4,4,1,1,0,0,2,2,27,-1,0,0,1,13252,13252,13252,1668,1283,2448,6572,4439,3921,9124,1879,2911,1,13449,6490,9569,4938,8468,4430,8529,1,13042,6969,1465,13562,2248,138,1,37:52,,1610612759,San Antonio,1630170,G,,37.000000:52,98.4,100.0,102.6,101.2,-4.3,-1.2,0.19,4.0,16.7,0.0,0.103,0.044,4.2,0.647,0.703,0.202,0.205,104.1,103.94,86.62,82,0.186,1.0,0.0,0.0,1.0,Devin Vassell
5,1630170,1610612759,22300994,2024-03-19,9,18,0.5,0,3,0.0,1,1,1.0,0,6,6,3,3,3,0,0,1,2,19,-18,0,0,1,13252,13252,13252,2663,1924,1970,8954,14651,10539,14651,10099,12641,1,13449,2880,5291,7003,1850,384,8529,1,6163,6969,4356,24741,2248,138,1,36:24,,1610612759,San Antonio,1630170,G,,36.000000:24,98.0,101.3,120.2,121.3,-22.2,-20.0,0.15,1.0,12.5,0.0,0.2,0.085,12.5,0.5,0.515,0.247,0.245,106.36,104.18,86.81,78,0.1,1.0,0.0,0.0,1.0,Devin Vassell
6,1630170,1610612759,22300981,2024-03-17,11,21,0.524,1,7,0.143,2,2,1.0,0,2,2,8,2,0,0,0,3,3,25,8,0,0,1,1,1,1,116,789,930,8834,8460,2715,14340,6103,7481,1,13449,13100,15973,1009,4132,12108,8529,1,18879,4295,1973,5604,2248,138,1,44:04,,1610612759,San Antonio,1630170,G,,44.000000:04,111.4,115.4,107.1,107.8,4.4,7.6,0.286,4.0,25.0,0.0,0.041,0.022,6.3,0.548,0.571,0.231,0.228,100.67,98.58,82.15,91,0.103,0.0,1.0,0.0,1.0,Devin Vassell
7,1630170,1610612759,22300965,2024-03-15,6,13,0.462,3,6,0.5,2,3,0.667,0,2,2,2,1,1,1,0,1,2,17,-5,0,0,1,13252,13252,13252,1071,5451,5230,12872,2226,3921,4049,6103,6016,9424,13449,13100,15973,9909,8468,4430,2720,1,6163,6969,5445,17506,2248,138,1,38:58,,1610612759,San Antonio,1630170,G,,38.000000:58,113.4,113.8,117.8,120.0,-4.4,-6.3,0.077,2.0,11.8,0.0,0.061,0.029,5.9,0.577,0.594,0.165,0.168,99.63,98.55,82.12,80,0.064,1.0,0.0,0.0,1.0,Devin Vassell
8,1630170,1610612759,22300942,2024-03-12,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,6,2,1,0,0,2,2,6,0,0,0,1,13252,13252,13252,3080,15517,14269,17629,8460,13570,4049,10099,7481,10591,13449,4442,7149,2326,4132,4430,8529,1,13042,6969,15809,12394,2248,138,1,35:51,,1610612759,San Antonio,1630170,G,,35.000000:51,111.2,113.0,112.3,113.0,-1.1,0.0,0.222,3.0,40.0,0.0,0.167,0.081,13.3,0.417,0.436,0.12,0.121,93.48,92.38,76.99,69,0.062,1.0,0.0,0.0,1.0,Devin Vassell
9,1630170,1610612759,22300936,2024-03-11,5,14,0.357,5,8,0.625,2,2,1.0,0,1,1,1,2,1,0,0,2,2,17,-2,0,0,1,13252,13252,13252,2602,7292,4371,17376,458,1806,3078,6103,7481,1,13449,17515,19646,14131,4132,4430,8529,1,13042,6969,5445,14544,2248,138,1,36:29,,1610612759,San Antonio,1630170,G,,36.000000:29,105.5,109.3,111.4,113.5,-5.9,-4.2,0.04,0.5,5.6,0.0,0.026,0.013,11.1,0.536,0.571,0.195,0.198,100.71,98.0,81.67,75,0.043,1.0,0.0,0.0,1.0,Devin Vassell
