,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3225,3225,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25298,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,2:25,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,2.000000:25,160.0,133.3,168.1,160.0,-8.1,-26.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.143,0.167,96.93,109.24,91.03,6,0.032,9.0
1,3527,3527,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,17.833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,6,1.6,0,0,3.0,1,1,1,1,17404,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,17336,13042,17532,23140,6978,24527,2248,138,23324,1,17:50,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,17.000000:50,113.9,113.2,99.1,100.0,14.7,13.2,0.0,0.0,0.0,0.0,0.167,0.081,66.7,0.0,0.0,0.073,0.075,101.04,100.93,84.11,38,-0.026,21.0
2,3842,3842,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,8.95,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,0,1,4,6,7.6,0,0,7.0,1,13252,13252,13252,22371,18910,19584,17629,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,23757,1,11166,18488,6978,20920,2248,138,20822,1,8:57,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,8.000000:57,130.8,142.1,108.0,110.5,22.8,31.6,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.333,0.515,0.167,0.162,107.48,101.9,84.92,19,0.077,24.0
3,4533,4533,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,15.88,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,1,4,-11,15.7,0,0,12.0,1,13252,13252,13252,18763,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,16035,4430,8529,1,1,11166,18488,21910,15593,2248,138,17454,1,15:53,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,15.000000:53,97.7,103.1,123.0,125.7,-25.3,-22.6,0.417,0.0,55.6,0.0,0.071,0.037,0.0,0.5,0.5,0.121,0.118,105.07,101.26,84.38,32,0.11,18.0
4,5088,5088,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,12.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,1,1,6,3,13.7,0,0,13.0,1,13252,13252,13252,20712,12407,19584,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,6163,11166,15809,9396,16971,2248,138,16694,1,12:40,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,12.000000:40,117.8,116.7,99.2,100.0,18.6,16.7,0.125,1.0,20.0,0.182,0.267,0.231,20.0,1.0,1.0,0.148,0.149,92.77,92.84,77.37,24,0.185,22.0
5,5609,5609,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,4.25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,13252,13252,13252,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,13042,17532,23140,17506,24690,2248,138,23945,1,4:15,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,4.000000:15,0.0,0.0,56.3,62.5,-56.3,-62.5,0.0,0.0,0.0,0.2,0.143,0.167,50.0,0.0,0.0,0.222,0.222,89.68,84.71,70.59,7,0.417,20.0
6,5678,5678,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,7.283333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-8,8.6,0,0,7.0,1,13252,13252,13252,22991,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,21036,19981,20307,2248,138,20822,1,7:17,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,7.000000:17,88.2,82.4,123.0,122.2,-34.9,-39.9,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.333,0.333,0.15,0.159,111.25,115.33,96.11,17,0.036,22.0
7,6070,6070,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,30.083333333333332,7,10,0.7,0,1,0.0,5,6,0.833,5,3,8,4,0,1,1,0,4,4,19,4,40.6,0,0,35.0,1,1,1,1,7904,3981,8327,3257,14651,16961,14651,1879,1912,7318,362,9403,2854,4938,16035,4430,2720,1,22902,2625,4356,8492,3172,2248,138,4374,1,30:05,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,30.000000:05,131.2,128.8,123.1,124.6,8.1,4.2,0.182,0.0,23.5,0.152,0.1,0.127,0.0,0.7,0.752,0.163,0.172,104.19,104.51,87.09,66,0.141,7.0
8,6326,6326,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,13.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,4,3,8.2,0,0,7.0,1,13252,13252,13252,20446,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,18879,17532,18488,9396,20537,2248,138,20822,1,13:11,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,13.000000:11,131.9,128.1,118.0,118.8,13.9,9.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.667,0.667,0.091,0.094,115.2,116.51,97.09,32,0.023,5.0
9,6967,6967,2023-24,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:22,,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16,54.3,0,0.0,24.0
