,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11033,11033,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300684,2024-02-01T00:00:00,LAL @ BOS,W,16.05666666666667,3,7,0.429,2,3,0.667,2,2,1.0,3,4,7,2,3,3,0,1,0,1,10,17,27.4,0,0,27.0,1,1,1,1,18631,12407,12577,14111,4439,10539,2080,6103,7481,1,1506,6490,3886,9909,1850,384,8529,17336,1,11166,11320,1815,8517,2248,138,7909,1,16:03,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:03,117.0,119.4,74.3,74.3,42.7,45.2,0.154,0.67,15.4,0.115,0.25,0.167,23.1,0.571,0.635,0.234,0.235,107.26,106.12,88.44,36,0.178,1.0
1,11370,11370,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300669,2024-01-30T00:00:00,LAL @ ATL,L,25.676666666666662,6,6,1.0,0,0,0.0,0,1,0.0,1,3,4,3,2,2,0,0,2,1,12,-9,25.3,0,0,23.0,1,13252,13252,13252,11519,5451,14269,1,14651,20560,14651,13417,12641,13417,6495,9403,9569,7003,4132,1349,8529,1,13042,11166,9297,20690,9645,2248,138,10143,1,25:41,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:41,118.2,114.5,127.4,130.9,-9.1,-16.4,0.15,1.5,27.3,0.043,0.107,0.078,18.2,1.0,0.932,0.133,0.14,102.63,102.82,85.68,55,0.117,5.0
2,11463,11463,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,7.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-6,6.0,0,0,5.0,1,13252,13252,13252,22937,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,4430,8529,1,1,11166,19746,18385,21849,2248,138,22092,1,7:27,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,7.000000:27,99.0,95.0,126.5,125.0,-27.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.05,0.052,125.51,128.86,107.38,20,0.093,5.0
3,11940,11940,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,40.99166666666667,4,7,0.571,0,0,0.0,6,8,0.75,2,7,9,5,2,4,0,0,1,8,14,29,42.3,0,0,36.0,1,1,1,1,423,9679,12577,6891,14651,20560,14651,1214,948,8216,3105,1913,2119,3413,4132,95,8529,1,6163,278,7525,246,2700,2248,138,4037,1,40:60,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,40.000000:60,117.5,121.7,89.3,91.2,28.3,30.5,0.156,2.5,29.4,0.059,0.135,0.105,11.8,0.571,0.665,0.115,0.12,110.21,107.14,89.29,92,0.141,6.0
4,12262,12262,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,26.833333333333332,8,11,0.727,1,1,1.0,0,1,0.0,0,5,5,0,2,3,1,0,2,1,17,0,33.0,0,0,31.0,1,1,1,1,10570,2806,7189,2843,8460,16961,1,13417,12641,13417,13449,4442,7149,19657,4132,384,2720,1,13042,11166,5445,12394,5815,2248,138,5923,1,26:50,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,26.000000:50,137.1,131.6,130.5,131.6,6.6,0.0,0.0,0.0,0.0,0.0,0.2,0.125,15.4,0.773,0.743,0.22,0.233,100.35,101.96,84.97,57,0.123,18.0
5,12568,12568,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,25.15,4,10,0.4,0,1,0.0,4,4,1.0,6,3,9,2,2,3,1,3,3,2,12,-9,35.8,0,0,31.0,1,13252,13252,13252,11916,9679,8327,15260,14651,16961,14651,2744,3806,1,156,9403,2119,9909,4132,384,2720,25688,18879,6969,9297,20690,4781,2248,138,5923,1,25:09,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:09,98.6,98.1,112.8,115.1,-14.2,-17.0,0.125,1.0,12.5,0.2,0.158,0.184,12.5,0.4,0.51,0.226,0.234,101.92,101.15,84.29,53,0.121,6.0
6,12858,12858,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,21.1,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,3,2,0,0,1,0,4,8,14.8,0,0,14.0,1,1,1,1,14997,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,1850,1349,8529,1,6163,17532,18488,5604,16206,2248,138,16037,1,21:06,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,21.000000:06,127.1,123.4,105.5,111.1,21.6,12.3,0.095,0.67,25.0,0.125,0.105,0.114,37.5,0.667,0.667,0.118,0.123,105.83,104.64,87.2,47,0.054,18.0
7,13121,13121,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,19.37,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,12,-10,18.0,0,0,19.0,1,13252,13252,13252,16287,7292,15951,1,4439,13570,1,13417,14233,13417,13449,4442,7149,19657,16035,12108,8529,1,1,17532,9297,21324,14098,2248,138,12632,1,19:22,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19.000000:22,105.8,104.7,122.0,131.0,-16.2,-26.3,0.0,0.0,0.0,0.0,0.263,0.125,0.0,1.2,1.2,0.104,0.107,108.54,105.32,87.76,43,0.163,17.0
8,13441,13441,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,25.85,1,3,0.333,0,1,0.0,5,8,0.625,1,8,9,1,1,1,0,1,3,5,7,10,21.3,0,0,19.0,1,1,1,1,11367,18910,19584,17629,14651,16961,14651,1879,948,10242,6495,1265,2119,14131,8468,4430,8529,17336,18879,1530,14704,4460,12025,2248,138,12632,1,25:51,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:51,116.5,118.5,96.5,98.2,20.0,20.3,0.045,1.0,11.1,0.038,0.258,0.158,11.1,0.333,0.537,0.129,0.134,102.94,101.2,84.33,54,0.081,19.0
9,13642,13642,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,18.098333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,0,3,0,0,0,3,5,5,21.8,0,0,17.0,1,1,1,1,17237,15517,21406,1,14651,20560,14651,10099,12641,1,13449,6490,9569,9909,16035,384,8529,1,1,4295,17241,7721,11704,2248,138,13968,1,18:06,,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,18.000000:06,99.8,100.0,80.6,79.5,19.1,20.5,0.167,0.0,50.0,0.0,0.174,0.111,0.0,1.0,1.025,0.05,0.051,98.82,99.46,82.88,36,0.23,22.0
