PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628368,1610612758,22301200,2024-04-14,10,14,0.714,2,3,0.667,2,2,1.0,0,2,2,3,1,3,1,0,1,1,24,13,0,0,1,1,1,1,11626,1283,4371,2921,4439,10539,2080,6103,7481,1,13449,13100,15973,7003,8468,384,2720,1,6163,11166,2264,3132,2248,138,1,25:31,,1610612758,Sacramento,1628368,G,,25.000000:31,115.9,114.8,89.2,90.7,26.8,24.1,0.3,3.0,15.8,0.0,0.054,0.032,5.3,0.786,0.806,0.271,0.278,101.99,101.58,84.65,54,0.286,0.0,1.0,0.0,1.0
1628368,1610612758,22301185,2024-04-12,9,23,0.391,3,8,0.375,2,2,1.0,0,5,5,6,2,4,0,1,4,5,23,3,0,0,1,13252,13252,13252,419,1924,508,16279,2226,1806,8784,6103,7481,1,13449,4442,7149,2326,4132,95,8529,17336,22902,1530,2624,9396,2248,138,1,41:00,,1610612758,Sacramento,1628368,G,,41.000000:00,114.9,116.0,111.4,111.0,3.5,5.1,0.222,3.0,18.8,0.0,0.167,0.067,6.3,0.457,0.482,0.28,0.286,95.74,95.41,79.51,81,0.101,1.0,0.0,0.0,1.0
1628368,1610612758,22301170,2024-04-11,11,18,0.611,3,7,0.429,8,10,0.8,0,5,5,8,6,2,0,0,3,6,33,3,0,0,1,13252,13252,13252,479,789,1970,5617,2226,2715,7457,512,455,7723,13449,4442,7149,1009,104,1349,8529,1,18879,906,515,9396,2248,138,1,40:44,,1610612758,Sacramento,1628368,G,,40.000000:44,124.9,126.4,120.4,121.6,4.5,4.8,0.258,1.33,22.2,0.0,0.135,0.07,16.7,0.694,0.737,0.304,0.304,104.2,103.1,85.91,87,0.139,1.0,0.0,0.0,1.0
1628368,1610612758,22301153,2024-04-09,12,29,0.414,7,17,0.412,2,4,0.5,0,8,8,6,2,2,0,1,2,5,33,-3,0,0,1,13252,13252,13252,215,497,55,15117,71,12,7872,6103,3806,10591,13449,1265,2854,2326,4132,1349,8529,17336,13042,1530,515,15642,2248,138,1,42:42,,1610612758,Sacramento,1628368,G,,42.000000:42,108.0,109.9,115.3,113.2,-7.3,-3.3,0.3,3.0,15.4,0.0,0.211,0.083,5.1,0.534,0.536,0.295,0.296,102.23,102.3,85.25,91,0.15,1.0,0.0,1.0,0.0
1628368,1610612758,22301141,2024-04-07,8,20,0.4,3,11,0.273,1,2,0.5,1,4,5,3,1,1,0,0,3,3,20,16,0,0,1,1,1,1,4750,2806,1217,15260,2226,427,11733,10099,7481,10591,6495,6490,7149,7003,8468,4430,8529,1,18879,4295,3846,2126,2248,138,1,33:50,,1610612758,Sacramento,1628368,G,,33.000000:50,107.9,104.3,78.1,80.3,29.8,24.0,0.143,3.0,12.0,0.026,0.098,0.063,4.0,0.475,0.479,0.286,0.295,99.72,100.0,83.33,70,0.097,0.0,1.0,1.0,0.0
1628368,1610612758,22301118,2024-04-05,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,1,0,0,2,1,40,2,0,0,1,13252,13252,13252,109,53,55,8014,71,135,4024,10099,7481,10591,6495,9403,9569,9909,8468,4430,8529,1,13042,11166,126,10350,2248,138,1,44:07,,1610612758,Sacramento,1628368,G,,44.000000:07,103.9,105.7,104.6,104.7,-0.7,1.1,0.1,2.0,6.1,0.018,0.059,0.037,3.0,0.672,0.669,0.292,0.302,94.96,94.11,78.43,87,0.172,1.0,0.0,1.0,0.0
1628368,1610612758,22301112,2024-04-04,11,26,0.423,6,13,0.462,1,1,1.0,1,6,7,7,4,3,1,2,2,4,29,-7,0,0,1,13252,13252,13252,892,789,174,14775,198,135,7187,10099,12641,1,6495,2880,3886,1520,804,384,2720,23757,13042,2625,1107,19219,2248,138,1,39:23,,1610612758,Sacramento,1628368,G,,39.000000:23,110.3,113.6,122.9,122.2,-12.6,-8.6,0.28,1.75,18.9,0.024,0.188,0.095,10.8,0.538,0.548,0.319,0.325,99.92,98.72,82.27,81,0.145,1.0,0.0,1.0,0.0
1628368,1610612758,22301101,2024-04-02,6,20,0.3,1,7,0.143,7,7,1.0,0,3,3,7,0,1,1,0,2,5,20,13,0,0,1,1,1,1,4773,5451,1217,19532,8460,2715,14340,790,1401,1,13449,9403,12548,1520,16035,4430,2720,1,13042,1530,3846,3132,2248,138,1,33:48,,1610612758,Sacramento,1628368,G,,33.000000:48,107.9,104.4,85.8,86.6,22.1,17.8,0.389,0.0,23.3,0.0,0.073,0.035,0.0,0.325,0.433,0.274,0.285,94.72,95.86,79.88,68,0.153,0.0,1.0,0.0,1.0
1628368,1610612758,22301086,2024-03-31,7,15,0.467,2,7,0.286,8,10,0.8,0,6,6,12,5,3,2,1,3,4,24,28,1,0,1,1,1,1,2900,3981,3661,12709,4439,2715,11375,512,455,7723,13449,2880,5291,156,304,384,879,17336,18879,2625,2264,295,1,138,1,36:05,,1610612758,Sacramento,1628368,G,,36.000000:05,132.1,136.5,99.1,98.6,33.0,37.8,0.429,2.4,33.3,0.0,0.154,0.086,13.9,0.533,0.619,0.276,0.278,99.88,98.44,82.03,74,0.183,0.0,1.0,0.0,1.0
1628368,1610612758,22301073,2024-03-29,9,22,0.409,3,7,0.429,2,2,1.0,1,5,6,5,1,3,0,1,3,3,23,-3,0,0,1,13252,13252,13252,601,1924,691,15219,2226,2715,7457,6103,7481,1,6495,4442,5291,3413,8468,384,8529,17336,18879,4295,2624,15642,2248,138,1,40:15,,1610612758,Sacramento,1628368,G,,40.000000:15,103.7,107.6,113.0,111.4,-9.3,-3.8,0.217,5.0,17.2,0.022,0.132,0.071,3.4,0.477,0.503,0.258,0.264,95.31,94.21,78.51,79,0.124,1.0,0.0,0.0,1.0
