,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1631216,1610612753,22301191,2024-04-14,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,5,1,0,0,1,1,1,1,23883,18910,23222,1,8460,16961,1,6103,7481,1,13449,22149,23241,19657,16035,4430,2720,1,1,11166,17241,11403,2248,138,1,5:16,,1610612753,Orlando,1631216,,,5.000000:16,91.9,90.9,81.8,75.0,10.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.182,0.184,99.71,104.81,87.34,11,0.351,0.0,1.0,0.0,1.0,Caleb Houstan
1,1631216,1610612753,22301162,2024-04-10,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-10,0,0,1,13252,13252,13252,21426,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,11166,23140,21324,2248,138,1,11:21,,1610612753,Orlando,1631216,F,,11.000000:21,92.8,91.3,130.5,140.9,-37.7,-49.6,0.125,0.0,16.7,0.0,0.143,0.077,0.0,0.0,0.0,0.192,0.203,98.11,95.15,79.3,23,-0.044,1.0,0.0,1.0,0.0,Caleb Houstan
2,1631216,1610612753,22301150,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,13252,13252,13252,22827,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,14544,2248,138,1,7:43,,1610612753,Orlando,1631216,,,7.000000:43,120.6,111.8,111.9,116.7,8.6,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.36,108.86,90.71,17,0.025,1.0,0.0,1.0,0.0,Caleb Houstan
3,1631216,1610612753,22301075,2024-03-30,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,31,0,0,1,1,1,1,15185,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,12379,170,2248,138,1,20:51,,1610612753,Orlando,1631216,G,,20.000000:51,135.1,133.3,63.1,64.4,72.0,68.9,0.0,0.0,0.0,0.0,0.038,0.023,0.0,1.125,1.125,0.085,0.086,104.01,103.6,86.33,45,0.086,0.0,1.0,0.0,1.0,Caleb Houstan
4,1631216,1610612753,22301064,2024-03-29,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,1,0,8,-2,0,0,1,13252,13252,13252,19882,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,13454,14544,2248,138,1,14:08,,1610612753,Orlando,1631216,,,14.000000:08,112.6,113.8,112.2,116.7,0.4,-2.9,0.1,0.0,20.0,0.063,0.0,0.033,0.0,1.0,1.0,0.114,0.117,102.77,100.19,83.49,29,0.126,1.0,0.0,0.0,1.0,Caleb Houstan
5,1631216,1610612753,22301020,2024-03-23,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,0,0,1,0,0,0,0,6,-7,0,0,1,13252,13252,13252,21455,15517,15951,15260,4439,5663,7875,13417,14233,13417,3105,22149,15973,19657,16035,4430,8529,1,1,17532,15809,19219,2248,138,1,11:17,,1610612753,Orlando,1631216,G,,11.000000:17,101.2,95.5,124.3,127.3,-23.2,-31.8,0.0,0.0,0.0,0.154,0.0,0.087,0.0,0.6,0.6,0.2,0.21,92.06,93.59,77.99,22,0.104,1.0,0.0,0.0,1.0,Caleb Houstan
6,1631216,1610612753,22301004,2024-03-21,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-1,0,0,1,1,1,1,20282,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,19746,13562,2248,138,1,13:28,,1610612753,Orlando,1631216,,,13.000000:28,110.4,110.7,111.7,114.3,-1.3,-3.6,0.0,0.0,0.0,0.083,0.0,0.043,25.0,0.5,0.5,0.129,0.129,101.09,99.8,83.17,28,-0.008,0.0,1.0,0.0,1.0,Caleb Houstan
7,1631216,1610612753,22300991,2024-03-19,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,0,0,1,1,1,1,19475,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,19219,2248,138,1,14:47,,1610612753,Orlando,1631216,,,14.000000:47,91.4,92.9,108.8,117.9,-17.4,-25.0,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.3,0.3,0.143,0.145,95.39,90.91,75.76,28,-0.017,0.0,1.0,0.0,1.0,Caleb Houstan
8,1631216,1610612753,22300979,2024-03-17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,1,1,1,19237,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,10350,2248,138,1,15:09,,1610612753,Orlando,1631216,,,15.000000:09,98.0,100.0,98.2,90.6,-0.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.109,96.89,99.8,83.17,31,-0.022,0.0,1.0,0.0,1.0,Caleb Houstan
9,1631216,1610612753,22300963,2024-03-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25011,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,2248,138,1,2:59,,1610612753,Orlando,1631216,,,2.000000:59,40.0,40.0,143.4,116.7,-103.4,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,79.48,88.49,73.74,5,-0.2,0.0,1.0,1.0,0.0,Caleb Houstan
