,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1628378,1610612739,22301174,2024-04-12,12,27,0.444,4,10,0.4,5,5,1.0,2,2,4,5,1,4,0,1,2,3,33,12,0,0,1,1,1,1,1863,497,115,13458,1043,684,7875,1879,2911,1,3105,13100,9569,3413,8468,95,8529,17336,13042,4295,515,3565,2248,138,1,37:34,,1610612739,Cleveland,1628378,G,,37.000000:34,126.1,129.6,113.7,114.8,12.4,14.8,0.172,5.0,14.3,0.053,0.063,0.057,2.9,0.519,0.565,0.326,0.325,105.43,103.49,86.24,81,0.139,0.0,1.0,0.0,1.0,Donovan Mitchell
1,1628378,1610612739,22301158,2024-04-10,9,17,0.529,5,10,0.5,6,7,0.857,1,3,4,8,3,3,1,1,2,5,29,2,0,0,1,1,1,1,4930,1924,2448,8678,458,684,4049,1214,1401,7116,6495,9403,9569,1009,1850,384,2720,17336,13042,1530,1107,10350,2248,138,1,33:37,,1610612739,Cleveland,1628378,G,,33.000000:37,115.1,116.9,112.8,110.4,2.3,6.5,0.444,2.67,25.8,0.031,0.094,0.063,9.7,0.676,0.722,0.311,0.307,93.99,94.24,78.54,65,0.203,0.0,1.0,0.0,1.0,Donovan Mitchell
2,1628378,1610612739,22301127,2024-04-06,4,13,0.308,2,9,0.222,0,2,0.0,0,5,5,7,5,3,2,0,2,2,10,10,0,0,1,13252,13252,13252,1529,9679,5230,19425,4439,1137,13104,13417,7481,13417,13449,4442,7149,1520,304,384,879,1,13042,6969,11320,4460,2248,138,1,38:06,,1610612739,Cleveland,1628378,G,,38.000000:06,104.1,108.6,96.0,95.1,8.2,13.5,0.219,1.4,26.9,0.0,0.147,0.068,19.2,0.385,0.36,0.204,0.205,104.44,102.68,85.56,81,0.048,1.0,0.0,1.0,0.0,Donovan Mitchell
3,1628378,1610612739,22301110,2024-04-03,8,17,0.471,2,7,0.286,6,6,1.0,0,3,3,2,1,2,2,0,1,4,24,-8,0,0,1,13252,13252,13252,1651,2806,2448,12584,4439,2715,11375,1214,1912,1,13449,9403,12548,9909,8468,1349,879,1,6163,2625,2264,19981,2248,138,1,37:55,,1610612739,Cleveland,1628378,G,,37.000000:55,112.1,110.1,117.9,125.0,-5.8,-14.9,0.08,2.0,9.1,0.0,0.088,0.044,4.5,0.529,0.611,0.241,0.242,100.15,98.12,81.77,79,0.114,1.0,0.0,1.0,0.0,Donovan Mitchell
4,1628378,1610612739,22301077,2024-03-31,3,12,0.25,2,6,0.333,5,5,1.0,0,0,0,6,2,1,0,2,2,2,13,-27,0,0,1,13252,13252,13252,7205,12407,6130,20383,4439,3921,9124,1879,2911,1,13449,22149,23241,2326,4132,4430,8529,23757,13042,6969,8427,26078,2248,138,1,30:53,,1610612739,Cleveland,1628378,G,,30.000000:53,98.9,100.0,140.1,144.4,-41.2,-44.4,0.3,3.0,28.6,0.0,0.0,0.0,9.5,0.333,0.458,0.224,0.222,100.78,98.69,82.25,64,0.044,1.0,0.0,1.0,0.0,Donovan Mitchell
5,1628378,1610612739,22301067,2024-03-29,4,13,0.308,1,7,0.143,3,3,1.0,0,3,3,8,1,2,0,1,1,4,12,-7,0,0,1,1,1,1,6029,9679,5230,19425,8460,2715,14340,4235,6016,1,13449,9403,12548,1009,8468,1349,8529,17336,6163,2625,9297,19219,2248,138,1,32:18,,1610612739,Cleveland,1628378,G,,32.000000:18,118.3,117.2,129.8,132.3,-11.5,-15.1,0.32,8.0,34.8,0.0,0.083,0.048,4.3,0.346,0.419,0.214,0.223,94.06,93.64,78.03,64,0.088,0.0,1.0,0.0,1.0,Donovan Mitchell
6,1628378,1610612739,22300967,2024-03-16,4,13,0.308,3,8,0.375,2,2,1.0,0,3,3,2,2,1,0,2,0,2,13,-15,0,0,1,13252,13252,13252,11463,9679,5230,19425,2226,1806,8784,6103,7481,1,13449,9403,12548,9909,4132,4430,8529,23757,1,6969,8427,23787,2248,138,1,25:44,,1610612739,Cleveland,1628378,G,,25.000000:44,99.0,96.4,124.0,123.2,-25.0,-26.8,0.133,1.0,11.1,0.0,0.103,0.054,11.1,0.423,0.468,0.271,0.283,102.73,104.45,87.04,56,0.066,1.0,0.0,1.0,0.0,Donovan Mitchell
7,1628378,1610612739,22300951,2024-03-13,5,16,0.313,4,9,0.444,0,0,0.0,1,3,4,5,2,0,1,2,2,1,14,-6,0,0,1,1,1,1,9697,7292,3032,19366,1043,1137,7253,13417,14233,13417,6495,9403,9569,3413,4132,12108,2720,23757,13042,11166,7525,18385,2248,138,1,27:54,,1610612739,Cleveland,1628378,G,,27.000000:54,100.2,98.2,114.5,112.7,-14.3,-14.5,0.294,2.5,21.7,0.029,0.125,0.069,8.7,0.438,0.438,0.281,0.291,94.65,96.33,80.28,57,0.066,0.0,1.0,1.0,0.0,Donovan Mitchell
8,1628378,1610612739,22300846,2024-02-28,5,13,0.385,4,9,0.444,5,7,0.714,0,5,5,3,5,0,0,0,5,4,19,-4,0,0,1,13252,13252,13252,91,7292,5230,16373,1043,1137,7253,1879,1401,9242,13449,4442,7149,7003,304,12108,8529,1,25189,2625,4356,16567,2248,138,1,44:25,,1610612739,Cleveland,1628378,G,,44.000000:25,97.4,98.9,105.4,109.1,-8.0,-10.2,0.107,0.6,12.5,0.0,0.102,0.05,20.8,0.538,0.591,0.208,0.213,100.29,97.81,81.51,93,0.043,1.0,0.0,1.0,0.0,Donovan Mitchell
9,1628378,1610612739,22300832,2024-02-27,11,20,0.55,7,11,0.636,2,3,0.667,0,7,7,6,7,0,1,2,3,2,31,-14,0,0,1,1,1,1,1499,789,1217,8019,71,427,3052,6103,6016,9424,13449,1913,3886,2326,33,12108,2720,23757,18879,6969,746,23404,2248,138,1,38:09,,1610612739,Cleveland,1628378,G,,38.000000:09,117.1,116.9,135.3,136.8,-18.2,-20.0,0.273,0.86,17.6,0.0,0.194,0.101,20.6,0.725,0.727,0.326,0.33,96.69,96.26,80.22,77,0.12,0.0,1.0,0.0,1.0,Donovan Mitchell
10,1628378,1610612739,22300820,2024-02-25,4,10,0.4,3,6,0.5,5,5,1.0,0,4,4,5,3,1,0,0,5,5,16,6,0,0,1,1,1,1,2736,9679,8327,15260,2226,3921,4049,1879,2911,1,13449,6490,9569,3413,1850,4430,8529,1,25189,1530,6105,6978,2248,138,1,36:19,,1610612739,Cleveland,1628378,G,,36.000000:19,115.3,116.2,109.2,111.1,6.1,5.1,0.172,1.67,25.0,0.0,0.114,0.059,15.0,0.55,0.656,0.185,0.188,97.75,96.51,80.42,74,0.07,0.0,1.0,1.0,0.0,Donovan Mitchell
