,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,15428,15428,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,31.25,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,2,0,0,0,2,0,6,17,17.5,0,0,17.0,1,1,1,1,6908,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,12108,8529,1,13042,17532,15809,1815,14427,2248,138,13968,1,31:15,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,31.000000:15,135.3,138.8,112.8,111.8,22.5,27.0,0.033,0.5,16.7,0.042,0.281,0.179,33.3,1.0,1.0,0.068,0.069,104.51,103.68,86.4,67,0.074,2.0
13,15866,15866,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,27.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,3,0,4,0,4,8,25.1,0,0,21.0,1,1,1,1,9672,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,4132,4430,312,1,22902,17532,18488,5604,9753,2248,138,11364,1,27:56,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,27.000000:56,120.1,121.4,100.5,107.1,19.7,14.3,0.043,0.5,14.3,0.074,0.194,0.138,28.6,0.5,0.5,0.094,0.096,99.94,96.23,80.19,56,0.056,16.0
14,16088,16088,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,21.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,1,1,0,-14,10.2,0,0,8.0,1,13252,13252,13252,14520,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,16035,12108,2720,1,6163,11166,23140,23404,19333,2248,138,20176,1,21:43,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:43,108.3,108.7,133.4,136.2,-25.1,-27.5,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.0,0.0,0.0,0.0,104.02,102.78,85.65,46,0.052,17.0
15,16425,16425,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,13252,13252,13252,22794,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,21036,16567,21619,2248,138,21429,1,7:47,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,7.000000:47,94.4,94.4,121.2,123.5,-26.8,-29.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.158,0.167,108.91,107.92,89.94,18,0.048,2.0
16,16624,16624,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,3,0,2,-28,10.5,0,0,10.0,1,13252,13252,13252,14360,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,4132,12108,2720,17336,18879,17532,21036,26138,19152,2248,138,18860,1,21:56,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:56,95.6,97.7,161.5,154.3,-65.9,-56.6,0.071,0.5,14.3,0.032,0.267,0.109,28.6,0.25,0.25,0.111,0.111,97.3,98.48,82.07,44,0.0,2.0
17,17023,17023,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,24.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,0,2,0,4,1,8,-4,23.9,0,0,20.0,1,1,1,1,12136,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,1913,3886,14131,16035,12108,879,1,22902,11166,13454,16567,10409,2248,138,11998,1,24:52,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,24.000000:52,96.7,96.4,100.3,103.6,-3.6,-7.1,0.067,0.0,16.7,0.0,0.241,0.132,0.0,0.8,0.8,0.083,0.086,109.72,108.1,90.08,56,0.115,2.0
18,17414,17414,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,29.05666666666667,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,1,0,1,2,4,8,4,27.7,0,0,24.0,1,1,1,1,8734,12407,14269,8954,14651,20560,14651,6103,1912,13045,67,6490,1073,7003,8468,4430,8529,17336,13042,2625,13454,8492,8377,2248,138,9599,1,29:03,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:03,115.0,122.4,112.8,113.6,2.2,8.9,0.115,3.0,23.1,0.233,0.138,0.186,7.7,0.5,0.463,0.139,0.138,100.04,96.64,80.53,58,0.077,2.0
19,17723,17723,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,16.933333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,1,2,2,2,0,10.1,0,0,8.0,1,1,1,1,18031,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,13100,12548,14131,16035,12108,2720,17336,13042,6969,21036,12394,19421,2248,138,20176,1,16:56,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,16.000000:56,123.5,128.6,124.7,128.6,-1.2,0.0,0.053,0.0,20.0,0.059,0.118,0.088,0.0,0.25,0.225,0.1,0.101,102.78,99.21,82.68,35,0.0,14.0
20,18001,18001,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19T00:00:00,MEM @ NOP,W,21.95,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,8,3,15.4,0,0,14.0,1,1,1,1,14346,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,2720,1,18879,17532,13454,9396,15788,2248,138,16037,1,21:57,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:57,115.6,122.7,114.6,115.9,1.0,6.8,0.0,0.0,0.0,0.0,0.091,0.043,16.7,0.8,0.8,0.111,0.11,99.76,96.22,80.18,44,0.07,2.0
21,18746,18746,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,33.346666666666664,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,2,0,1,1,2,1,10,4,23.3,0,0,22.0,1,13252,13252,13252,5142,7292,9591,7603,14651,20560,14651,13417,12641,13417,6495,1265,2119,14131,4132,12108,2720,17336,13042,11166,11320,8492,10774,2248,138,10751,1,33:21,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,33.000000:21,101.2,101.5,96.5,98.4,4.7,3.1,0.043,0.5,8.3,0.027,0.2,0.117,16.7,0.556,0.53,0.138,0.142,94.63,93.56,77.97,66,0.098,14.0
22,19032,19032,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,23.983333333333334,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,2,0,0,0,5,5,3,-2,9.7,0,0,10.0,1,13252,13252,13252,12860,18910,21406,8954,14651,20560,14651,10099,1912,13406,6495,4442,5291,14131,4132,12108,8529,1,25189,1530,19746,14544,19623,2248,138,18860,1,23:59,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,23.000000:59,102.4,101.9,104.7,105.7,-2.3,-3.8,0.053,0.5,12.5,0.036,0.185,0.109,25.0,0.5,0.323,0.127,0.128,106.27,106.07,88.39,53,-0.039,2.0
23,19402,19402,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,11.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,0,2,-10,6.9,0,0,7.0,1,13252,13252,13252,21206,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,2720,1,6163,17532,21036,21324,21347,2248,138,20822,1,11:50,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,,,11.000000:50,75.0,76.0,120.4,120.8,-45.4,-44.8,0.167,0.5,25.0,0.083,0.1,0.091,50.0,1.0,1.0,0.103,0.106,100.19,99.38,82.82,25,0.057,16.0
24,19693,19693,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,19.578333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,0,2,-12,8.6,0,0,7.0,1,13252,13252,13252,16134,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,17336,22902,17532,21036,22460,20307,2248,138,20822,1,19:35,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,19.000000:35,117.7,117.9,149.3,148.7,-31.6,-30.8,0.125,0.0,50.0,0.0,0.188,0.091,0.0,0.5,0.5,0.048,0.049,95.52,95.62,79.68,39,0.021,14.0
25,19980,19980,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,25.7,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,2,0,1,0,2,0,2,-1,22.2,0,0,19.0,1,1,1,1,11496,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,782,1073,4938,4132,12108,2720,1,13042,17532,21036,13562,11444,2248,138,12632,1,25:42,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,25.000000:42,118.4,116.7,115.0,118.5,3.4,-1.9,0.154,2.0,44.4,0.091,0.375,0.239,22.2,0.333,0.333,0.085,0.086,101.64,100.86,84.05,54,0.072,2.0
26,20300,20300,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,17.31,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,2,0,3,0,4,0,2,-3,16.5,0,0,14.0,1,13252,13252,13252,17789,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,4132,12108,312,1,22902,17532,21036,15642,15083,2248,138,16037,1,17:19,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,17.000000:19,91.1,94.4,93.2,97.4,-2.0,-2.9,0.077,0.5,12.5,0.095,0.125,0.111,25.0,0.2,0.2,0.167,0.165,106.81,102.6,85.5,36,-0.029,2.0
27,20403,20403,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,23.448333333333338,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,2,0,2,0,2,1,4,10,21.2,0,0,18.0,1,1,1,1,13255,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,4132,12108,879,1,13042,11166,18488,4460,12092,2248,138,13299,1,23:27,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,23.000000:27,107.6,110.2,86.1,91.7,21.4,18.5,0.19,2.0,44.4,0.045,0.143,0.105,22.2,0.667,0.667,0.089,0.089,103.66,99.28,82.74,49,0.099,2.0
28,20847,20847,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,30.253333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,5,1,3,0,3,0,6,5,23.2,0,0,22.0,1,1,1,1,7765,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,2880,5291,9909,304,4430,312,1,18879,17532,15809,7721,10819,2248,138,10751,1,30:15,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,30.000000:15,120.5,120.0,106.4,111.7,14.1,8.3,0.077,0.4,20.0,0.0,0.162,0.1,50.0,1.0,1.0,0.121,0.127,97.35,95.2,79.33,60,0.058,14.0
29,21215,21215,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,30.183333333333337,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,1,0,0,1,5,10,-16,22.5,0,0,20.0,1,13252,13252,13252,7812,15517,19584,3541,14651,20560,14651,1214,455,10302,3105,9403,7149,7003,8468,4430,8529,1,6163,1530,11320,24160,11262,2248,138,11998,1,30:11,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,30.000000:11,94.8,101.7,126.4,126.2,-31.6,-24.6,0.158,3.0,25.0,0.059,0.136,0.089,8.3,0.667,0.676,0.127,0.128,99.62,96.21,80.18,60,0.102,14.0
30,21535,21535,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,29.3,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,0,6,-9,14.3,0,0,13.0,1,13252,13252,13252,8517,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,1,18879,17532,15809,20690,16562,2248,138,16694,1,29:18,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:18,99.6,101.8,120.5,118.2,-20.8,-16.4,0.05,1.0,14.3,0.038,0.111,0.075,14.3,0.6,0.6,0.102,0.101,90.23,90.1,75.09,55,0.041,14.0
31,21734,21734,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,31.451666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,1,2,1,0,2,5,-10,22.0,0,0,18.0,1,13252,13252,13252,6735,15517,17737,8954,14651,20560,14651,10099,7481,10591,13449,4442,7149,9909,8468,4430,879,17336,1,6969,17241,21324,11578,2248,138,13299,1,31:27,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,31.000000:27,101.3,100.0,111.2,118.3,-10.0,-18.3,0.118,2.0,25.0,0.0,0.139,0.076,12.5,0.5,0.512,0.088,0.092,94.68,92.33,76.94,61,0.085,2.0
32,22243,22243,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,2,0,7.4,0,0,6.0,1,13252,13252,13252,19688,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,17532,21036,12394,21007,2248,138,21429,1,14:26,,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,14.000000:26,102.3,103.4,113.1,103.4,-10.8,0.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.5,0.061,0.062,92.85,96.44,80.37,29,-0.04,16.0
