,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
34,1627741,1610612754,22300691,2024-02-02,7,13,0.538,3,8,0.375,0,0,0.0,0,4,4,4,0,2,0,0,3,1,17,-10,0,0,1,13252,13252,13252,9292,3981,5230,8365,2226,1806,8784,13417,14233,13417,13449,6490,9569,4938,16035,1349,8529,1,18879,11166,5445,21324,2248,138,1,28:23,,1610612754,Indiana,1627741,,,28.000000:23,116.1,112.9,130.4,127.1,-14.3,-14.3,0.19,0.0,23.5,0.0,0.167,0.085,0.0,0.654,0.654,0.171,0.178,115.23,118.38,98.65,70,0.113,1.0,0.0,0.0,1.0,Buddy Hield
35,1627741,1610612754,22300685,2024-02-01,1,8,0.125,1,7,0.143,0,0,0.0,1,1,2,0,0,1,2,0,2,0,3,-10,0,0,1,13252,13252,13252,9671,18910,11049,22400,8460,2715,14340,13417,14233,13417,6495,17515,15973,19657,16035,4430,879,1,13042,17532,19746,21324,2248,138,1,27:56,,1610612754,Indiana,1627741,G,,27.000000:56,104.3,106.8,126.7,121.7,-22.4,-14.9,0.0,0.0,0.0,0.031,0.028,0.029,0.0,0.188,0.188,0.119,0.122,101.38,102.24,85.2,59,-0.021,1.0,0.0,1.0,0.0,Buddy Hield
36,1627741,1610612754,22300670,2024-01-30,5,9,0.556,2,5,0.4,0,0,0.0,2,4,6,4,1,3,0,0,2,1,12,7,0,0,1,13252,13252,13252,2663,7292,9591,7603,4439,5663,7875,13417,14233,13417,3105,6490,5291,4938,8468,384,8529,1,13042,11166,9297,6299,2248,138,1,36:24,,1610612754,Indiana,1627741,G,,36.000000:24,132.0,136.0,126.8,126.7,5.2,9.3,0.111,4.0,28.6,0.047,0.121,0.079,7.1,0.667,0.667,0.106,0.107,100.35,98.9,82.42,75,0.088,1.0,0.0,1.0,0.0,Buddy Hield
37,1627741,1610612754,22300652,2024-01-28,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,2,1,0,3,0,0,0,1,1,1,1,16334,18910,11049,22400,8460,7844,11776,13417,14233,13417,13449,9403,12548,7003,8468,12108,2720,23757,6163,17532,19746,12394,2248,138,1,19:18,,1610612754,Indiana,1627741,G,,19.000000:18,115.0,117.5,118.3,117.5,-3.4,0.0,0.158,3.0,25.0,0.0,0.158,0.077,8.3,0.188,0.188,0.2,0.201,100.23,99.48,82.9,40,0.005,0.0,1.0,0.0,1.0,Buddy Hield
38,1627741,1610612754,22300636,2024-01-26,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,0,2,0,2,-5,0,0,1,1,1,1,19766,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,4938,8468,12108,8529,1,13042,17532,21036,17506,2248,138,1,14:19,,1610612754,Indiana,1627741,G,,14.000000:19,124.0,127.3,139.2,138.2,-15.3,-11.0,0.222,4.0,50.0,0.043,0.2,0.071,12.5,0.333,0.333,0.087,0.085,113.36,112.29,93.58,33,0.029,0.0,1.0,0.0,1.0,Buddy Hield
39,1627741,1610612754,22300627,2024-01-25,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,1,2,0,0,1,0,11,23,0,0,1,1,1,1,11406,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,9403,12548,9909,8468,1349,8529,1,6163,17532,10286,742,2248,138,1,25:48,,1610612754,Indiana,1627741,G,,25.000000:48,141.0,143.9,102.6,103.5,38.3,40.4,0.077,2.0,22.2,0.0,0.103,0.059,11.1,0.917,0.917,0.106,0.107,107.57,106.05,88.37,57,0.104,0.0,1.0,0.0,1.0,Buddy Hield
40,1627741,1610612754,22300614,2024-01-23,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,2,1,0,1,1,3,-15,0,0,1,13252,13252,13252,14176,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,17515,19646,14131,16035,1349,2720,1,6163,11166,19746,23787,2248,138,1,22:10,,1610612754,Indiana,1627741,G,,22.000000:10,111.7,113.3,145.4,150.0,-33.6,-36.7,0.048,0.0,25.0,0.0,0.048,0.028,0.0,0.333,0.436,0.061,0.064,98.57,96.36,80.3,45,0.038,1.0,0.0,0.0,1.0,Buddy Hield
41,1627741,1610612754,22300604,2024-01-21,6,10,0.6,5,8,0.625,1,2,0.5,1,3,4,3,0,1,0,0,2,2,18,-20,0,0,1,13252,13252,13252,6781,5451,8327,5678,458,1806,3078,10099,7481,10591,6495,9403,9569,7003,16035,4430,8529,1,13042,6969,4872,25213,2248,138,1,31:24,,1610612754,Indiana,1627741,G,,31.000000:24,96.2,98.5,129.3,128.8,-33.2,-30.3,0.167,0.0,21.4,0.027,0.143,0.069,0.0,0.85,0.827,0.149,0.152,101.9,100.89,84.08,66,0.146,1.0,0.0,1.0,0.0,Buddy Hield
42,1627741,1610612754,22300590,2024-01-19,6,13,0.462,6,11,0.545,0,0,0.0,1,5,6,7,1,1,1,1,4,0,18,11,0,0,1,13252,13252,13252,2635,5451,5230,12872,198,427,3982,13417,14233,13417,6495,4442,5291,1520,8468,4430,2720,17336,22902,17532,4872,4032,2248,138,1,36:26,,1610612754,Indiana,1627741,G,,36.000000:26,120.0,125.0,114.3,115.6,5.7,9.4,0.241,7.0,33.3,0.026,0.135,0.08,4.8,0.692,0.692,0.156,0.16,106.21,103.41,86.18,80,0.116,1.0,0.0,1.0,0.0,Buddy Hield
43,1627741,1610612754,22300583,2024-01-18,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,8,1,1,1,1,2,1,12,5,0,0,1,1,1,1,2764,9679,9591,13458,4439,3921,9124,6103,7481,1,13449,4442,7149,1009,8468,4430,2720,17336,13042,11166,9297,7721,2248,138,1,36:16,,1610612754,Indiana,1627741,F,,36.000000:16,119.3,125.0,116.0,116.9,3.4,8.1,0.235,8.0,42.1,0.0,0.143,0.072,5.3,0.556,0.607,0.133,0.132,104.03,101.25,84.38,76,0.102,0.0,1.0,1.0,0.0,Buddy Hield
44,1627741,1610612754,22300564,2024-01-15,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,1,1,0,0,0,1,0,14,-24,0,0,1,13252,13252,13252,13759,7292,11049,5137,2226,5663,3197,10099,12641,1,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,7525,25818,2248,138,1,22:43,,1610612754,Indiana,1627741,F,,22.000000:43,95.1,94.0,145.7,144.9,-50.6,-50.9,0.083,1.0,10.0,0.04,0.056,0.047,10.0,0.813,0.829,0.161,0.165,103.65,104.58,87.15,50,0.102,1.0,0.0,1.0,0.0,Buddy Hield
45,1627741,1610612754,22300550,2024-01-14,6,13,0.462,2,9,0.222,2,2,1.0,0,2,2,1,1,2,0,0,2,0,16,1,0,0,1,13252,13252,13252,9592,5451,5230,12872,4439,1137,13104,6103,7481,1,13449,13100,15973,14131,8468,1349,8529,1,13042,17532,6105,11403,2248,138,1,28:01,,1610612754,Indiana,1627741,F,,28.000000:01,119.2,122.0,123.8,122.4,-4.6,-0.4,0.042,1.0,6.7,0.0,0.143,0.045,6.7,0.538,0.576,0.197,0.196,100.9,100.24,83.54,59,0.084,1.0,0.0,1.0,0.0,Buddy Hield
46,1627741,1610612754,22300533,2024-01-12,7,11,0.636,4,6,0.667,0,0,0.0,0,3,3,2,2,0,3,0,3,0,18,14,0,0,1,1,1,1,13405,3981,7189,4933,1043,3921,2080,13417,14233,13417,13449,9403,12548,9909,4132,12108,312,1,18879,17532,4872,2754,2248,138,1,23:15,,1610612754,Indiana,1627741,,,23.000000:15,140.5,135.2,107.6,111.3,32.9,23.9,0.083,1.0,13.3,0.0,0.107,0.079,13.3,0.818,0.818,0.22,0.228,110.26,110.47,92.06,54,0.115,0.0,1.0,1.0,0.0,Buddy Hield
47,1627741,1610612754,22300520,2024-01-10,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,0,12,0,0,1,1,1,1,16731,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,4938,8468,12108,8529,1,6163,17532,23140,3565,2248,138,1,18:47,,1610612754,Indiana,1627741,,,18.000000:47,125.8,120.0,88.7,90.0,37.1,30.0,0.235,4.0,40.0,0.056,0.08,0.07,10.0,0.0,0.0,0.133,0.139,100.63,102.22,85.18,40,-0.008,0.0,1.0,0.0,1.0,Buddy Hield
48,1627741,1610612754,22300507,2024-01-08,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,3,1,1,1,1,3,0,15,7,0,0,1,1,1,1,12195,5451,7189,8074,2226,2715,7457,13417,14233,13417,6495,9403,9569,7003,8468,4430,2720,17336,18879,17532,6762,6299,2248,138,1,24:47,,1610612754,Indiana,1627741,,,24.000000:47,134.8,137.7,126.5,124.5,8.3,13.2,0.15,3.0,20.0,0.042,0.12,0.082,6.7,0.682,0.682,0.2,0.206,102.95,102.64,85.54,53,0.116,0.0,1.0,0.0,1.0,Buddy Hield
49,1627741,1610612754,22300493,2024-01-06,6,16,0.375,3,10,0.3,0,0,0.0,0,2,2,3,0,0,0,2,3,0,15,-5,0,0,1,13252,13252,13252,7466,5451,3032,16597,2226,684,11273,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,23757,18879,17532,6762,17506,2248,138,1,30:37,,1610612754,Indiana,1627741,G,,30.000000:37,101.9,103.1,110.7,110.8,-8.8,-7.7,0.15,0.0,15.8,0.0,0.071,0.033,0.0,0.469,0.469,0.222,0.223,102.51,101.92,84.93,65,0.056,1.0,0.0,0.0,1.0,Buddy Hield
50,1627741,1610612754,22300480,2024-01-05,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,1,1,0,0,0,4,0,11,9,0,0,1,1,1,1,18140,9679,9591,13458,2226,1806,8784,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,22902,17532,10286,5021,2248,138,1,16:47,,1610612754,Indiana,1627741,,,16.000000:47,141.9,140.5,122.3,116.2,19.6,24.3,0.063,1.0,9.1,0.0,0.188,0.107,9.1,0.611,0.611,0.244,0.252,102.67,105.82,88.18,37,0.058,0.0,1.0,0.0,1.0,Buddy Hield
51,1627741,1610612754,22300466,2024-01-03,3,8,0.375,2,4,0.5,2,3,0.667,0,0,0,0,0,1,0,1,1,1,10,1,0,0,1,1,1,1,20472,12407,11049,16597,4439,7844,4049,6103,6016,9424,13449,22149,23241,19657,16035,4430,8529,17336,6163,11166,11320,11403,2248,138,1,13:08,,1610612754,Indiana,1627741,,,13.000000:08,110.6,112.9,121.6,113.3,-11.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.536,0.25,0.268,108.86,111.42,92.85,31,0.068,0.0,1.0,0.0,1.0,Buddy Hield
52,1627741,1610612754,22300454,2024-01-01,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,0,0,4,0,0,1,1,1,1,15380,22557,14269,22557,14651,7844,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,23757,13042,17532,23140,8492,2248,138,1,20:36,,1610612754,Indiana,1627741,,,20.000000:36,115.5,119.0,117.1,112.2,-1.6,6.9,0.0,0.0,0.0,0.069,0.05,0.061,0.0,0.0,0.0,0.113,0.115,96.19,96.7,80.58,42,-0.071,0.0,1.0,1.0,0.0,Buddy Hield
53,1627741,1610612754,22300441,2023-12-30,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,1,0,6,4,0,0,1,1,1,1,17073,15517,19584,3541,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,6163,17532,15809,8492,2248,138,1,18:20,,1610612754,Indiana,1627741,,,18.000000:20,128.3,135.1,115.8,121.1,12.5,14.1,0.059,1.0,20.0,0.0,0.095,0.063,20.0,0.833,0.872,0.1,0.1,103.02,98.2,81.83,37,0.086,0.0,1.0,0.0,1.0,Buddy Hield
54,1627741,1610612754,22300422,2023-12-28,7,13,0.538,5,10,0.5,0,0,0.0,0,6,6,2,3,1,1,0,3,0,19,22,0,0,1,1,1,1,5542,3981,5230,8365,458,684,4049,13417,14233,13417,13449,2880,5291,9909,1850,4430,2720,1,18879,17532,4356,873,2248,138,1,32:53,,1610612754,Indiana,1627741,,,32.000000:53,127.3,133.8,97.1,95.8,30.2,38.0,0.08,0.67,11.1,0.0,0.14,0.083,16.7,0.731,0.731,0.211,0.212,104.02,102.18,85.15,68,0.112,0.0,1.0,1.0,0.0,Buddy Hield
55,1627741,1610612754,22300409,2023-12-26,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,5,0,0,0,1,1,0,11,-10,0,0,1,1,1,1,5401,9679,4371,19775,2226,427,11733,13417,14233,13417,6495,6490,7149,3413,16035,12108,8529,17336,6163,17532,10286,21324,2248,138,1,33:03,,1610612754,Indiana,1627741,,,33.000000:03,113.5,111.1,126.7,125.0,-13.2,-13.9,0.217,0.0,26.3,0.036,0.121,0.082,0.0,0.393,0.393,0.182,0.185,102.77,104.57,87.14,72,0.059,0.0,1.0,1.0,0.0,Buddy Hield
56,1627741,1610612754,22300391,2023-12-23,7,15,0.467,5,11,0.455,1,1,1.0,1,6,7,1,2,1,1,0,4,0,20,11,0,0,1,13252,13252,13252,1340,3981,3661,12709,458,427,7202,10099,12641,1,6495,2880,3886,14131,4132,4430,2720,1,22902,17532,3846,4032,2248,138,1,38:28,,1610612754,Indiana,1627741,F,,38.000000:28,128.6,127.6,113.8,113.2,14.8,14.5,0.032,0.5,5.6,0.034,0.188,0.115,11.1,0.633,0.648,0.21,0.211,94.19,94.84,79.03,76,0.088,1.0,0.0,0.0,1.0,Buddy Hield
57,1627741,1610612754,22300377,2023-12-21,5,14,0.357,5,13,0.385,0,0,0.0,2,4,6,4,2,2,0,0,2,1,15,4,0,0,1,13252,13252,13252,6284,7292,4371,17376,458,135,8759,13417,14233,13417,3105,6490,5291,4938,4132,1349,8529,1,13042,11166,6762,8492,2248,138,1,32:01,,1610612754,Indiana,1627741,F,,32.000000:01,115.2,113.4,103.9,110.8,11.3,2.7,0.174,2.0,20.0,0.056,0.133,0.091,10.0,0.536,0.536,0.203,0.208,101.39,98.96,82.47,67,0.094,1.0,0.0,1.0,0.0,Buddy Hield
58,1627741,1610612754,22300365,2023-12-20,8,13,0.615,4,8,0.5,5,5,1.0,2,2,4,3,2,1,3,0,2,2,25,10,0,0,1,1,1,1,11048,2806,5230,5500,1043,1806,4049,1879,2911,1,3105,13100,9569,7003,4132,4430,312,1,13042,6969,1973,4460,2248,138,1,26:14,,1610612754,Indiana,1627741,F,,26.000000:14,141.4,136.4,120.7,120.4,20.7,16.0,0.188,1.5,15.8,0.105,0.065,0.08,10.5,0.769,0.822,0.267,0.281,97.78,99.72,83.1,55,0.183,0.0,1.0,0.0,1.0,Buddy Hield
59,1627741,1610612754,22300350,2023-12-18,5,9,0.556,3,7,0.429,1,2,0.5,0,0,0,4,2,0,1,0,2,1,14,-12,0,0,1,13252,13252,13252,7930,7292,9591,7603,2226,2715,7457,10099,7481,10591,13449,22149,23241,4938,4132,12108,2720,1,13042,11166,7525,22460,2248,138,1,30:03,,1610612754,Indiana,1627741,F,,30.000000:03,125.2,125.0,143.1,139.4,-18.0,-14.4,0.16,2.0,25.0,0.0,0.0,0.0,12.5,0.722,0.709,0.171,0.172,102.39,103.83,86.52,64,0.058,1.0,0.0,0.0,1.0,Buddy Hield
60,1627741,1610612754,22300338,2023-12-16,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,0,-11,0,0,1,13252,13252,13252,17173,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,1,6163,17532,23140,21910,2248,138,1,18:12,,1610612754,Indiana,1627741,F,,18.000000:12,99.8,92.9,126.1,125.0,-26.3,-32.1,0.133,0.67,22.2,0.0,0.071,0.034,33.3,0.0,0.0,0.149,0.159,103.81,108.13,90.11,42,-0.06,1.0,0.0,1.0,0.0,Buddy Hield
61,1627741,1610612754,22300328,2023-12-15,4,14,0.286,3,11,0.273,0,0,0.0,0,3,3,3,2,2,3,0,1,0,11,-15,0,0,1,13252,13252,13252,10124,9679,4371,19775,2226,427,11733,13417,14233,13417,13449,9403,12548,7003,4132,1349,312,1,6163,17532,10286,23787,2248,138,1,27:24,,1610612754,Indiana,1627741,F,,27.000000:24,96.3,101.6,118.7,123.8,-22.4,-22.2,0.143,1.5,15.8,0.0,0.12,0.047,10.5,0.393,0.393,0.216,0.215,114.85,109.49,91.24,62,0.057,1.0,0.0,1.0,0.0,Buddy Hield
62,1627741,1610612754,22300315,2023-12-13,3,9,0.333,1,6,0.167,0,0,0.0,2,1,3,2,1,0,0,0,1,0,7,-10,0,0,1,13252,13252,13252,10701,12407,9591,17629,8460,3921,13950,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,17532,14704,21324,2248,138,1,26:40,,1610612754,Indiana,1627741,G,,26.000000:40,98.9,105.0,116.5,119.7,-17.6,-14.7,0.1,2.0,16.7,0.053,0.038,0.047,8.3,0.389,0.389,0.133,0.134,113.76,108.9,90.75,60,0.026,1.0,0.0,1.0,0.0,Buddy Hield
63,1627741,1610612754,22300293,2023-12-11,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,1,0,0,1,0,16,2,0,0,1,1,1,1,7378,5451,9591,3541,1043,2715,3678,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,6163,17532,6105,10350,2248,138,1,30:42,,1610612754,Indiana,1627741,F,,30.000000:42,122.8,126.1,125.6,125.0,-2.8,1.1,0.069,0.0,18.2,0.0,0.125,0.059,0.0,0.889,0.889,0.115,0.117,108.3,107.11,89.26,69,0.107,0.0,1.0,1.0,0.0,Buddy Hield
64,1627741,1610612754,22301229,2023-12-07,3,11,0.273,0,6,0.0,2,2,1.0,4,7,11,2,2,2,1,0,3,1,8,0,0,0,1,1,1,1,7943,12407,7189,20199,14651,3921,14651,6103,7481,1,766,1913,1073,9909,4132,1349,2720,1,18879,11166,13454,12394,2248,138,1,30:02,,1610612754,Indiana,1627741,F,,30.000000:02,117.6,116.2,118.1,116.2,-0.4,0.0,0.071,1.0,12.5,0.103,0.226,0.157,12.5,0.273,0.337,0.171,0.177,107.14,108.68,90.57,68,0.058,0.0,1.0,1.0,0.0,Buddy Hield
65,1627741,1610612754,22301202,2023-12-04,7,11,0.636,4,6,0.667,3,4,0.75,2,0,2,2,1,2,0,1,2,2,21,29,0,0,1,1,1,1,6311,3981,7189,4933,1043,3921,2080,4235,3806,8216,3105,22149,15973,9909,8468,1349,8529,17336,13042,6969,3398,246,2248,138,1,31:59,,1610612754,Indiana,1627741,F,,31.000000:59,137.4,138.6,92.6,94.4,44.8,44.1,0.071,2.0,12.5,0.063,0.0,0.027,6.3,0.818,0.823,0.182,0.183,108.07,106.57,88.81,70,0.114,0.0,1.0,0.0,1.0,Buddy Hield
66,1627741,1610612754,22300284,2023-12-02,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,1,2,0,0,3,0,7,20,0,0,1,1,1,1,12576,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,1,18879,17532,14704,1185,2248,138,1,24:20,,1610612754,Indiana,1627741,F,,24.000000:20,129.2,130.2,89.9,96.1,39.3,34.1,0.083,2.0,20.0,0.0,0.034,0.021,10.0,0.5,0.5,0.14,0.142,106.43,102.57,85.47,53,0.036,0.0,1.0,1.0,0.0,Buddy Hield
67,1627741,1610612754,22300267,2023-11-30,5,16,0.313,2,11,0.182,0,0,0.0,1,4,5,5,1,1,2,0,6,0,12,-13,0,0,1,13252,13252,13252,7232,7292,3032,19366,4439,427,13932,13417,14233,13417,6495,6490,7149,3413,8468,4430,879,1,26163,17532,9297,22947,2248,138,1,30:52,,1610612754,Indiana,1627741,F,,30.000000:52,112.1,117.1,133.4,135.7,-21.3,-18.6,0.208,5.0,22.7,0.024,0.2,0.081,4.5,0.375,0.375,0.21,0.21,112.23,108.87,90.73,70,0.037,1.0,0.0,1.0,0.0,Buddy Hield
68,1627741,1610612754,22300254,2023-11-27,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,3,2,1,1,0,1,1,9,4,0,0,1,13252,13252,13252,12772,12407,8327,19532,8460,3921,13950,6103,7481,1,13449,17515,19646,7003,4132,4430,2720,1,6163,11166,12379,8492,2248,138,1,24:05,,1610612754,Indiana,1627741,F,,24.000000:05,111.1,118.9,114.8,111.3,-3.7,7.5,0.15,1.5,18.8,0.0,0.045,0.023,12.5,0.35,0.414,0.228,0.221,107.72,105.6,88.0,53,0.04,1.0,0.0,0.0,1.0,Buddy Hield
69,1627741,1610612754,22300047,2023-11-24,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,0,0,0,0,2,2,2,18,-7,0,0,1,1,1,1,9562,5451,7189,8074,2226,3921,4049,4235,6016,1,13449,6490,9569,19657,16035,12108,8529,23757,13042,6969,4872,19219,2248,138,1,28:02,,1610612754,Indiana,1627741,F,,28.000000:02,118.7,127.1,143.8,141.4,-25.0,-14.3,0.0,0.0,0.0,0.0,0.148,0.066,0.0,0.682,0.731,0.171,0.174,102.91,100.17,83.47,59,0.112,0.0,1.0,0.0,1.0,Buddy Hield
70,1627741,1610612754,22300230,2023-11-22,12,17,0.706,7,12,0.583,0,0,0.0,0,2,2,5,1,2,1,0,2,2,31,10,0,0,1,13252,13252,13252,3553,497,2448,3236,71,245,3661,13417,14233,13417,13449,13100,15973,3413,8468,1349,2720,1,13042,6969,746,4460,2248,138,1,35:18,,1610612754,Indiana,1627741,F,,35.000000:18,124.8,124.7,111.8,112.3,12.9,12.3,0.185,5.0,21.7,0.0,0.061,0.032,4.3,0.912,0.912,0.214,0.22,110.36,110.14,91.78,81,0.177,1.0,0.0,0.0,1.0,Buddy Hield
71,1627741,1610612754,22300039,2023-11-21,9,11,0.818,6,6,1.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,24,20,0,0,1,1,1,1,7205,1924,7189,1762,198,3921,1,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,18879,17532,2264,1185,2248,138,1,30:53,,1610612754,Indiana,1627741,F,,30.000000:53,156.3,162.9,139.1,136.2,17.2,26.6,0.029,1.0,7.7,0.056,0.038,0.045,7.7,1.091,1.091,0.16,0.16,109.23,108.02,90.02,70,0.098,0.0,1.0,1.0,0.0,Buddy Hield
72,1627741,1610612754,22300209,2023-11-19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,4,1,3,-15,0,0,1,13252,13252,13252,19343,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,22902,11166,19746,23787,2248,138,1,14:59,,1610612754,Indiana,1627741,,,14.000000:59,81.6,84.4,125.4,131.3,-43.8,-46.9,0.2,2.0,28.6,0.0,0.071,0.029,14.3,0.375,0.375,0.128,0.131,106.61,102.51,85.43,32,-0.04,1.0,0.0,0.0,1.0,Buddy Hield
73,1627741,1610612754,22300019,2023-11-14,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,5,1,0,0,2,0,2,10,0,0,1,1,1,1,8828,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,304,4430,8529,1,13042,17532,21036,4460,2248,138,1,28:58,,1610612754,Indiana,1627741,,,28.000000:58,124.4,123.4,102.0,104.5,22.5,18.9,0.037,0.2,9.1,0.0,0.067,0.036,45.5,0.2,0.2,0.145,0.148,108.69,107.73,89.77,64,-0.039,0.0,1.0,1.0,0.0,Buddy Hield
74,1627741,1610612754,22300180,2023-11-12,6,14,0.429,4,8,0.5,0,0,0.0,1,3,4,3,0,1,1,1,0,0,16,-1,0,0,1,13252,13252,13252,15416,5451,4371,14111,1043,1806,4049,13417,14233,13417,6495,9403,9569,7003,16035,4430,2720,17336,1,17532,6105,13562,2248,138,1,20:32,,1610612754,Indiana,1627741,,,20.000000:32,125.0,122.7,129.7,127.9,-4.7,-5.2,0.188,0.0,17.6,0.056,0.125,0.095,0.0,0.571,0.571,0.286,0.303,100.05,101.69,84.74,44,0.152,1.0,0.0,1.0,0.0,Buddy Hield
75,1627741,1610612754,22300171,2023-11-09,4,14,0.286,2,11,0.182,1,1,1.0,0,2,2,2,2,1,0,1,3,0,11,-21,0,0,1,1,1,1,14021,9679,4371,19775,4439,427,13932,10099,12641,1,13449,13100,15973,9909,4132,4430,8529,17336,18879,17532,10286,25405,2248,138,1,22:24,,1610612754,Indiana,1627741,,,22.000000:24,85.7,87.8,124.3,123.1,-38.7,-35.3,0.182,1.0,11.1,0.0,0.111,0.043,11.1,0.357,0.381,0.302,0.301,108.96,108.23,90.19,49,0.01,0.0,1.0,0.0,1.0,Buddy Hield
76,1627741,1610612754,22300158,2023-11-08,4,16,0.25,2,12,0.167,0,0,0.0,0,3,3,1,1,1,1,0,2,0,10,10,0,0,1,1,1,1,14121,9679,3032,20383,4439,245,13950,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,1,13042,17532,11320,4460,2248,138,1,22:15,,1610612754,Indiana,1627741,,,22.000000:15,122.5,125.0,97.9,100.0,24.7,25.0,0.056,1.0,5.6,0.0,0.12,0.058,5.6,0.313,0.313,0.298,0.298,107.91,105.71,88.09,48,0.005,0.0,1.0,0.0,1.0,Buddy Hield
77,1627741,1610612754,22300146,2023-11-06,7,8,0.875,5,6,0.833,0,0,0.0,0,2,2,2,4,1,0,0,1,0,19,22,0,0,1,1,1,1,14997,3981,11049,1472,458,3921,1506,13417,14233,13417,13449,13100,15973,9909,804,4430,8529,1,6163,17532,4356,873,2248,138,1,21:06,,1610612754,Indiana,1627741,,,21.000000:06,148.8,158.0,119.7,114.0,29.1,44.0,0.091,0.5,14.3,0.0,0.095,0.051,28.6,1.188,1.188,0.207,0.207,114.52,113.74,94.79,50,0.131,0.0,1.0,0.0,1.0,Buddy Hield
78,1627741,1610612754,22300133,2023-11-04,7,15,0.467,5,13,0.385,0,1,0.0,2,4,6,2,2,0,2,0,1,1,19,-1,0,0,1,13252,13252,13252,11159,3981,3661,12709,458,135,8759,13417,12641,13417,3105,6490,5291,9909,4132,12108,879,1,6163,11166,4356,13562,2248,138,1,26:06,,1610612754,Indiana,1627741,,,26.000000:06,123.2,121.8,127.9,128.3,-4.8,-6.5,0.118,1.0,10.5,0.074,0.167,0.118,10.5,0.633,0.615,0.266,0.286,98.91,99.31,82.76,55,0.122,1.0,0.0,0.0,1.0,Buddy Hield
