,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,10130,10130,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300732,2024-02-07T00:00:00,DET @ SAC,W,28.266666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,1,0,0,0,2,1,8,-1,25.3,0,0,23.0,1,1,1,1,9396,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,6490,9569,667,8468,12108,8529,1,13042,11166,13454,13562,9645,2248,138,10143,1,28:16,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:16,122.1,123.0,119.5,122.6,2.7,0.4,0.36,9.0,52.9,0.0,0.125,0.07,5.9,0.571,0.571,0.123,0.124,106.13,104.43,87.03,61,0.088,4.0
1,11674,11674,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,13.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,2,-9,9.1,0,0,8.0,1,1,1,1,20089,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,8468,12108,8529,1,1,17532,21036,20690,20009,2248,138,20176,1,13:49,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,13.000000:49,118.4,117.9,145.4,150.0,-27.1,-32.1,0.214,3.0,50.0,0.0,0.231,0.115,16.7,0.5,0.5,0.097,0.097,98.59,97.27,81.06,28,0.075,19.0
2,11939,11939,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,9.503333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,1,0,2,-6,7.2,0,0,7.0,1,13252,13252,13252,22171,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,879,1,6163,17532,21036,18385,21124,2248,138,20822,1,9:30,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,9.000000:30,79.4,77.3,119.8,104.5,-40.4,-27.3,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.5,0.5,0.16,0.171,102.53,111.12,92.6,22,0.0,23.0
3,12475,12475,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,26.973333333333333,2,3,0.667,1,2,0.5,1,3,0.333,0,7,7,8,1,0,0,0,1,3,6,4,25.4,0,0,22.0,1,1,1,1,10465,15517,19584,3541,8460,13570,4049,10099,6016,13045,13449,1913,3886,1009,8468,12108,8529,1,6163,4295,15809,8492,9594,2248,138,10751,1,26:58,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:58,117.9,113.6,110.0,108.6,7.9,4.9,0.32,8.0,61.5,0.0,0.212,0.121,7.7,0.833,0.694,0.082,0.085,101.54,104.1,86.75,59,0.125,18.0
4,12717,12717,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,16.26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,0,2,0,2,-10,15.7,0,0,12.0,1,13252,13252,13252,18506,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,2720,1,13042,17532,21036,21324,15593,2248,138,17454,1,16:16,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,16.000000:16,94.8,97.4,119.2,120.0,-24.4,-22.6,0.385,5.0,62.5,0.0,0.056,0.026,12.5,0.5,0.5,0.071,0.073,118.61,116.61,97.17,39,0.067,18.0
5,13040,13040,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,17.645,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,3,0,2,-19,12.7,0,0,10.0,1,13252,13252,13252,17553,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,18879,17532,21036,24997,17619,2248,138,18860,1,17:39,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,17.000000:39,78.1,76.7,127.5,118.2,-49.4,-41.4,0.556,5.0,55.6,0.0,0.059,0.023,11.1,0.333,0.333,0.087,0.09,113.0,118.33,98.61,43,0.042,18.0
6,13405,13405,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,26.343333333333337,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,3,1,8,-3,21.2,0,0,17.0,1,13252,13252,13252,10953,9679,17737,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,1009,16035,12108,8529,1,18879,11166,13454,15642,12092,2248,138,13968,1,26:21,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:21,123.2,123.6,125.2,129.1,-2.0,-5.5,0.308,0.0,66.7,0.0,0.04,0.02,0.0,1.0,1.0,0.067,0.068,101.96,100.22,83.51,55,0.097,17.0
7,13578,13578,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300558,2024-01-15T00:00:00,DET @ WAS,W,24.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,1,1,4,-4,13.2,0,0,11.0,1,1,1,1,12450,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,2326,8468,12108,8529,1,6163,11166,18488,16567,17291,2248,138,18152,1,24:29,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24.000000:29,117.3,122.6,132.5,132.7,-15.2,-10.1,0.261,6.0,54.5,0.0,0.038,0.02,9.1,0.5,0.5,0.082,0.084,105.36,102.93,85.77,53,0.049,4.0
8,14144,14144,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,28.763333333333332,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,0,1,1,5,-7,26.8,0,0,21.0,1,13252,13252,13252,8993,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,6490,9569,1009,8468,4430,2720,1,6163,11166,17241,19219,8839,2248,138,11364,1,28:46,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:46,109.4,110.2,114.0,118.0,-4.6,-7.9,0.333,8.0,53.3,0.0,0.133,0.074,6.7,0.333,0.388,0.111,0.112,102.26,100.13,83.44,59,0.092,16.0
9,14418,14418,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,31.516666666666666,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,12,1,0,0,1,1,1,4,-11,25.8,0,0,20.0,1,13252,13252,13252,6693,15517,11049,20383,14651,20560,14651,13417,14233,13417,6495,9403,9569,156,8468,12108,8529,17336,6163,11166,18488,21910,9348,2248,138,11998,1,31:31,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:31,108.1,105.8,123.6,125.4,-15.5,-19.6,0.429,12.0,57.1,0.03,0.097,0.063,4.8,0.25,0.25,0.117,0.126,103.17,103.56,86.3,69,0.066,18.0
