PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627783,1610612754,22301188,2024-04-14,13,18,0.722,1,2,0.5,1,2,0.5,2,4,6,1,2,1,0,0,3,2,28,27,0,0,1,1,1,1,11715,291,1970,2910,8460,13570,4049,10099,7481,10591,3105,6490,5291,14131,4132,4430,8529,1,18879,6969,1259,350,2248,138,1,25:25,,1610612754,Indiana,1627783,F,,25.000000:25,147.1,153.4,106.2,106.9,40.8,46.6,0.04,0.5,4.8,0.105,0.148,0.13,9.5,0.75,0.742,0.313,0.301,112.25,109.53,91.28,58,0.165,0.0,1.0,0.0,1.0
1627783,1610612754,22301174,2024-04-12,7,15,0.467,2,3,0.667,3,4,0.75,1,5,6,1,0,0,0,1,4,3,19,-12,0,0,1,13252,13252,13252,6244,3981,3661,12709,4439,10539,2080,4235,3806,8216,6495,4442,5291,14131,16035,12108,8529,17336,22902,4295,4356,22460,2248,138,1,32:03,,1610612754,Indiana,1627783,F,,32.000000:03,112.8,117.6,132.4,135.3,-19.6,-17.6,0.045,0.0,5.6,0.032,0.161,0.097,0.0,0.533,0.567,0.23,0.227,105.14,101.84,84.87,68,0.074,1.0,0.0,1.0,0.0
1627783,1610612754,22301146,2024-04-09,6,10,0.6,0,0,0.0,4,4,1.0,5,4,9,3,3,0,2,1,4,3,16,13,0,0,1,1,1,1,10744,5451,8327,5678,14651,20560,14651,2744,3806,1,362,6490,2119,7003,1850,12108,879,17336,22902,4295,6105,3132,2248,138,1,26:37,,1610612754,Indiana,1627783,F,,26.000000:37,132.4,141.4,112.5,116.9,20.0,24.4,0.125,1.0,16.7,0.2,0.143,0.17,16.7,0.6,0.68,0.214,0.215,111.16,105.5,87.91,58,0.126,0.0,1.0,1.0,0.0
1627783,1610612754,22301133,2024-04-07,7,15,0.467,1,3,0.333,3,4,0.75,2,6,8,1,0,0,0,0,4,6,18,-2,0,0,1,1,1,1,5902,3981,3661,12709,8460,10539,9124,4235,3806,8216,3105,2880,2854,14131,16035,12108,8529,1,22902,906,4872,14544,2248,138,1,32:28,,1610612754,Indiana,1627783,F,,32.000000:28,119.3,119.7,117.2,120.9,2.1,-1.2,0.05,0.0,5.9,0.065,0.194,0.129,0.0,0.5,0.537,0.225,0.228,100.08,98.33,81.94,66,0.092,0.0,1.0,0.0,1.0
1627783,1610612754,22301116,2024-04-05,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,1,0,0,1,5,3,21,-5,0,0,1,1,1,1,8279,2806,8327,1787,8460,16961,1,2744,2911,7723,6495,6490,7149,9909,8468,12108,8529,17336,25189,4295,3398,17506,2248,138,1,29:37,,1610612754,Indiana,1627783,F,,29.000000:37,109.6,107.7,117.3,117.2,-7.7,-9.5,0.111,2.0,13.3,0.038,0.138,0.091,6.7,0.85,0.861,0.197,0.2,103.53,104.54,87.11,65,0.134,0.0,1.0,0.0,1.0
1627783,1610612754,22301106,2024-04-03,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,2,1,0,1,3,5,26,-20,0,0,1,13252,13252,13252,4073,497,115,13458,14651,10539,14651,6103,3806,10591,1506,2880,2119,7003,4132,4430,8529,17336,18879,1530,1681,25213,2248,138,1,34:41,,1610612754,Indiana,1627783,F,,34.000000:41,97.7,100.0,128.1,125.4,-30.4,-25.4,0.167,1.5,9.1,0.065,0.176,0.113,6.1,0.444,0.452,0.361,0.354,96.96,96.88,80.73,69,0.108,1.0,0.0,1.0,0.0
1627783,1610612754,22301089,2024-04-01,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,2,1,0,0,0,1,15,22,0,0,1,1,1,1,13104,3981,3661,12709,8460,13570,4049,13417,14233,13417,3105,6490,5291,9909,4132,4430,8529,1,1,11166,6762,873,2248,138,1,23:39,,1610612754,Indiana,1627783,F,,23.000000:39,131.9,137.3,95.2,90.6,36.6,46.7,0.1,1.0,10.5,0.077,0.129,0.105,10.5,0.5,0.5,0.274,0.274,105.01,105.54,87.95,51,0.113,0.0,1.0,0.0,1.0
1627783,1610612754,22301063,2024-03-29,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,0,4,22,23,1,0,1,1,1,1,6987,2806,3032,8954,14651,20560,14651,1214,1401,7116,6495,489,1073,2326,8468,4430,2720,1,1,2625,2986,742,1,138,1,31:10,,1610612754,Indiana,1627783,F,,31.000000:10,121.6,121.9,87.2,85.9,34.4,35.9,0.286,6.0,23.1,0.031,0.303,0.169,3.8,0.5,0.577,0.29,0.289,97.98,98.57,82.14,64,0.219,0.0,1.0,0.0,1.0
1627783,1610612754,22301054,2024-03-27,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,1,0,0,1,3,7,14,-5,0,0,1,13252,13252,13252,7751,15517,12577,19775,8460,16961,1,336,329,7693,3105,2880,2854,3413,8468,12108,8529,17336,18879,505,7525,17506,2248,138,1,30:16,,1610612754,Indiana,1627783,F,,30.000000:16,106.7,104.8,110.4,109.4,-3.7,-4.5,0.278,5.0,27.8,0.065,0.188,0.127,5.6,0.357,0.591,0.194,0.197,98.58,99.91,83.26,62,0.118,1.0,0.0,1.0,0.0
1627783,1610612754,22301043,2024-03-25,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,2,0,0,1,2,4,31,20,0,0,1,1,1,1,7234,497,1217,5678,8460,13570,4049,1214,948,8216,3105,13100,9569,9909,4132,12108,8529,17336,13042,2625,746,1185,2248,138,1,30:52,,1610612754,Indiana,1627783,F,,30.000000:52,144.8,147.5,114.9,111.1,29.9,36.4,0.091,1.0,7.1,0.069,0.067,0.068,7.1,0.625,0.659,0.366,0.376,95.73,96.44,80.37,61,0.148,0.0,1.0,1.0,0.0
