,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,16.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,0,0,3,14,11.6,0,0,11.0,1,1,1,1,18118,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,1,17532,19746,2754,18393,2248,138,18152,1,16:49,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:49,134.2,145.2,92.8,93.9,41.4,51.2,0.133,2.0,50.0,0.0,0.231,0.12,25.0,1.5,1.5,0.053,0.055,95.51,91.34,76.11,31,0.117,22.0
1,425,425,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,0,0,2,-4,12.2,0,0,9.0,1,13252,13252,13252,20306,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,2326,16035,12108,8529,1,1,17532,21036,16567,17964,2248,138,19556,1,13:26,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:26,115.8,119.2,124.1,134.6,-8.3,-15.4,0.5,0.0,85.7,0.0,0.067,0.037,0.0,1.0,1.0,0.033,0.036,98.19,92.9,77.42,26,0.138,8.0
2,861,861,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,1,1,3,-10,9.1,0,0,10.0,1,13252,13252,13252,19073,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,9403,12548,7003,4132,12108,8529,1,6163,11166,19746,21324,20009,2248,138,18860,1,15:24,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:24,102.4,103.0,136.6,137.5,-34.2,-34.5,0.25,1.5,42.9,0.0,0.214,0.125,28.6,0.75,0.75,0.111,0.117,101.92,101.3,84.42,33,0.072,7.0
3,1075,1075,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,0,0,1,7,3,15.6,0,0,15.0,1,13252,13252,13252,17433,15517,14269,17629,8460,7844,11776,6103,6016,9424,13449,9403,12548,9909,8468,12108,2720,1,1,11166,14704,9396,15650,2248,138,15335,1,17:48,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:48,94.2,100.0,88.6,87.8,5.6,12.2,0.167,2.0,20.0,0.0,0.143,0.075,10.0,0.417,0.478,0.182,0.18,110.62,107.87,89.89,39,0.102,8.0
4,1495,1495,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.75,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,5,4,2,0,0,2,1,9,3,22.1,0,0,24.0,1,1,1,1,15274,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9403,12548,3413,804,1349,8529,1,13042,11166,12379,9396,11505,2248,138,9599,1,20:45,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:45,98.0,107.5,96.6,95.2,1.4,12.3,0.333,1.25,38.5,0.0,0.143,0.071,30.8,1.125,1.125,0.174,0.174,98.64,94.84,79.04,40,0.163,21.0
5,1666,1666,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,21.828333333333333,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,2,0,0,0,1,0,3,4,4.0,0,0,6.0,1,13252,13252,13252,14443,18910,21406,8954,8460,13570,4049,13417,12641,13417,13449,22149,23241,9909,4132,12108,8529,1,6163,17532,19746,8492,23124,2248,138,21429,1,21:50,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,21.000000:50,117.7,125.0,122.5,121.4,-4.8,3.6,0.1,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.615,0.075,0.073,97.15,94.56,78.8,44,0.0,7.0
6,2048,2048,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,15.1,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,2,0,0,0,0,4,6,16.6,0,0,14.0,1,1,1,1,19265,18910,19584,17629,8460,10539,9124,10099,12641,1,13449,9403,12548,9909,16035,1349,8529,1,1,17532,18488,6978,14988,2248,138,16037,1,15:06,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:06,134.1,134.5,112.6,113.8,21.6,20.7,0.154,0.0,40.0,0.0,0.273,0.136,0.0,0.5,0.581,0.1,0.1,92.82,92.19,76.82,29,0.123,7.0
7,2451,2451,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-6,4.4,0,0,4.0,1,1,1,1,19092,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,13042,11166,23140,18385,22806,2248,138,22721,1,15:22,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,15.000000:22,80.6,82.8,98.3,96.8,-17.7,-14.0,0.222,2.0,50.0,0.0,0.133,0.065,25.0,0.0,0.0,0.059,0.059,94.15,93.71,78.09,29,0.0,18.0
8,2740,2740,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,17.65,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,2,0,0,0,1,1,11,13,12.0,0,0,16.0,1,1,1,1,17547,12407,17737,2237,2226,7844,1673,6103,7481,1,13449,22149,23241,9909,4132,12108,8529,1,6163,11166,10286,3132,18107,2248,138,14655,1,17:39,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:39,134.6,140.0,107.0,100.0,27.6,40.0,0.167,1.0,22.2,0.0,0.0,0.0,22.2,1.125,1.127,0.189,0.192,95.24,96.54,80.45,35,0.112,17.0
9,2924,2924,2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,18.686666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,1,1,5,6,12.2,0,0,11.0,1,13252,13252,13252,16811,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,6163,11166,17241,6978,17964,2248,138,18152,1,18:41,,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:41,106.3,108.1,96.6,97.1,9.7,11.0,0.286,0.0,44.4,0.0,0.053,0.024,0.0,0.5,0.5,0.109,0.112,93.55,92.47,77.06,37,0.103,23.0
