PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201976,1610612749,22301191,2024-04-14,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,1,0,0,1,2,2,-20,0,0,1,13252,13252,13252,11016,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,9909,4132,4430,8529,1,6163,6969,21036,25213,2248,138,1,26:16,,1610612749,Milwaukee,201976,G,,26.000000:16,80.3,76.9,103.7,113.2,-23.5,-36.3,0.167,1.0,28.6,0.077,0.111,0.094,28.6,0.333,0.333,0.088,0.091,98.39,95.94,79.95,52,0.048,1.0,0.0,1.0,0.0
201976,1610612749,22301179,2024-04-12,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,7,1,1,0,0,2,1,6,-6,0,0,1,13252,13252,13252,12621,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,9403,12548,1520,8468,4430,8529,1,13042,11166,15809,18385,2248,138,1,24:16,,1610612749,Milwaukee,201976,G,,24.000000:16,122.5,122.4,135.1,137.5,-12.6,-15.1,0.333,7.0,50.0,0.0,0.136,0.068,7.1,0.4,0.51,0.125,0.127,96.73,95.93,79.95,49,0.081,1.0,0.0,1.0,0.0
201976,1610612749,22301162,2024-04-10,4,6,0.667,3,3,1.0,2,2,1.0,2,6,8,6,0,1,0,1,2,2,13,27,0,0,1,1,1,1,8167,9679,14269,3541,2226,10539,1,6103,7481,1,3105,2880,2854,2326,16035,4430,8529,17336,13042,6969,8427,350,2248,138,1,29:45,,1610612749,Milwaukee,201976,G,,29.000000:45,134.3,136.7,90.6,93.2,43.8,43.4,0.231,0.0,46.2,0.077,0.207,0.145,0.0,0.917,0.945,0.101,0.101,98.23,96.0,80.0,60,0.198,0.0,1.0,0.0,1.0
201976,1610612749,22301148,2024-04-09,8,13,0.615,4,8,0.5,0,0,0.0,1,9,10,3,0,0,0,0,0,0,20,12,1,0,1,1,1,1,11124,2806,5230,5500,1043,1806,4049,13417,14233,13417,6495,782,1501,7003,16035,12108,8529,1,1,17532,3846,3565,1,138,1,26:08,,1610612749,Milwaukee,201976,G,,26.000000:08,117.6,117.6,90.6,96.0,27.1,21.6,0.188,0.0,18.8,0.059,0.265,0.196,0.0,0.769,0.769,0.236,0.241,95.49,92.73,77.28,51,0.227,0.0,1.0,0.0,1.0
201976,1610612749,22301095,2024-04-02,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,1,1,1,1,2,2,-8,0,0,1,13252,13252,13252,14346,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,2720,17336,6163,6969,21036,19981,2248,138,1,21:57,,1610612749,Milwaukee,201976,G,,21.000000:57,107.3,108.2,119.0,122.0,-11.7,-13.8,0.143,0.0,42.9,0.037,0.2,0.106,0.0,0.25,0.25,0.073,0.072,110.08,108.25,90.21,49,0.06,1.0,0.0,1.0,0.0
201976,1610612749,22301076,2024-03-30,6,10,0.6,2,5,0.4,4,4,1.0,0,5,5,5,0,1,1,1,2,3,18,6,0,0,1,1,1,1,2875,5451,8327,5678,4439,5663,7875,2744,3806,1,13449,4442,7149,3413,16035,4430,2720,17336,13042,4295,4872,6978,2248,138,1,36:07,,1610612749,Milwaukee,201976,G,,36.000000:07,134.7,134.7,121.3,124.7,13.5,10.1,0.172,0.0,29.4,0.0,0.135,0.078,0.0,0.7,0.765,0.15,0.154,97.7,96.35,80.29,72,0.134,0.0,1.0,1.0,0.0
201976,1610612749,22301061,2024-03-28,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,0,0,1,13252,13252,13252,23002,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,20690,2248,138,1,7:15,,1610612749,Milwaukee,201976,,,7.000000:15,50.0,46.7,112.7,106.7,-62.7,-60.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.25,0.267,93.35,99.31,82.76,15,-0.2,1.0,0.0,1.0,0.0
201976,1610612749,22301030,2024-03-24,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,4,0,0,2,0,1,1,1,12,0,0,1,1,1,1,19366,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,9403,9569,4938,16035,12108,879,1,6163,11166,22915,3565,2248,138,1,14:57,,1610612749,Milwaukee,201976,,,14.000000:57,130.1,135.7,82.5,81.3,47.6,54.5,0.25,0.0,57.1,0.071,0.143,0.114,0.0,0.0,0.174,0.091,0.09,97.48,96.32,80.27,28,0.101,0.0,1.0,0.0,1.0
201976,1610612749,22301007,2024-03-21,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,0,1,3,2,9,0,0,1,1,1,1,16218,22557,17737,22557,14651,10539,14651,6103,7481,1,6495,13100,12548,9909,8468,12108,2720,1,6163,4295,21036,5021,2248,138,1,19:28,,1610612749,Milwaukee,201976,,,19.000000:28,115.7,115.4,91.3,92.3,24.5,23.1,0.118,2.0,25.0,0.045,0.08,0.064,12.5,0.0,0.205,0.136,0.14,96.56,96.16,80.14,39,0.012,0.0,1.0,0.0,1.0
201976,1610612749,22300998,2024-03-20,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,3,9,-13,0,0,1,13252,13252,13252,13969,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,4295,12379,22947,2248,138,1,22:29,,1610612749,Milwaukee,201976,,,22.000000:29,109.4,100.0,130.4,130.2,-21.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.765,0.128,0.142,87.84,91.81,76.51,43,0.069,1.0,0.0,1.0,0.0
