,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,161,161,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,8.8,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,2,0,0,0,4,1,5,-8,4.2,0,0,6.0,1,1,1,1,22427,15517,21406,1,14651,20560,14651,10099,12641,1,6495,22149,19646,19657,4132,12108,8529,1,22902,11166,17241,19981,22926,2248,138,21429,1,8:48,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,8.000000:48,113.6,106.3,144.7,147.1,-31.0,-40.8,0.0,0.0,0.0,0.2,0.0,0.1,50.0,1.0,1.025,0.222,0.236,87.93,90.0,75.0,16,-0.02,8.0
1,914,914,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,2,0,0,2,0,0,2,11.4,0,0,8.0,1,1,1,1,20404,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,9909,16035,1349,8529,1,13042,17532,23140,10350,18520,2248,138,20176,1,13:16,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,13.000000:16,120.8,117.9,115.3,110.7,5.5,7.1,0.167,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.0,0.061,0.066,98.05,101.31,84.42,28,0.014,7.0
2,1068,1068,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,-10,2.4,0,0,2.0,1,13252,13252,13252,22904,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,11166,23140,21324,24071,2248,138,23945,1,7:32,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,7.000000:32,63.9,62.5,118.5,117.6,-54.5,-55.1,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.059,0.06,103.6,105.13,87.61,16,0.019,20.0
3,1620,1620,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,22947,24717,2248,138,24649,1,2:50,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,2.000000:50,0.0,0.0,154.0,185.7,-154.0,-185.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,121.3,118.59,98.82,7,0.083,28.0
4,3213,3213,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,17.85,3,4,0.75,0,0,0.0,0,0,0.0,4,5,9,2,0,1,0,0,1,0,6,15,22.8,0,0,19.0,1,1,1,1,17391,12407,17737,2237,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,16035,4430,8529,1,6163,17532,15809,2411,11084,2248,138,12632,1,17:51,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,17.000000:51,109.1,111.4,73.3,72.7,35.8,38.7,0.154,0.0,33.3,0.211,0.192,0.2,0.0,0.75,0.75,0.095,0.096,92.13,91.43,76.19,35,0.219,6.0
5,3913,3913,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,5.716666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,0,0,4,-2,11.4,0,0,10.0,1,1,1,1,23664,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,17336,1,17532,18488,14544,18520,2248,138,18860,1,5:43,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,5.000000:43,107.7,107.7,120.1,123.1,-12.4,-15.4,0.5,2.0,28.6,0.167,0.167,0.167,14.3,0.5,0.5,0.313,0.333,110.5,109.15,90.96,13,0.169,11.0
6,4261,4261,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,-1,6.0,0,0,4.0,1,1,1,1,25625,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,17336,1,17532,23140,13562,21849,2248,138,22721,1,1:48,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,1.000000:48,75.0,60.0,103.1,100.0,-28.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,105.07,120.0,100.0,5,0.0,22.0
7,5181,5181,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,13252,13252,13252,25021,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,21036,9396,22616,2248,138,22721,1,2:58,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,2.000000:58,85.7,85.7,50.0,50.0,35.7,35.7,0.5,0.0,50.0,0.25,0.0,0.167,0.0,1.0,1.0,0.111,0.125,105.17,105.17,87.64,7,0.538,10.0
8,7109,7109,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,9.71,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,13252,13252,13252,22113,15517,19584,3541,14651,20560,14651,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,1,1,11166,18488,8492,21619,2248,138,21429,1,9:43,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,9.000000:43,131.6,121.7,108.7,100.0,22.9,21.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.667,0.515,0.167,0.18,107.17,116.17,96.81,23,0.054,24.0
9,8301,8301,2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,18.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,6,2,8,0,1,1,0,0,4,0,2,-1,13.6,0,0,12.0,1,13252,13252,13252,16650,18910,19584,17629,14651,20560,14651,13417,14233,13417,156,13100,2854,19657,8468,4430,8529,1,22902,17532,21036,13562,17038,2248,138,17454,1,18:53,,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,,18.000000:53,106.3,104.8,105.9,104.7,0.3,0.1,0.0,0.0,0.0,0.222,0.087,0.16,25.0,0.333,0.333,0.071,0.074,106.61,108.03,90.03,42,0.013,6.0
