,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4737,4737,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,20.046666666666667,5,9,0.556,0,0,0.0,4,4,1.0,3,3,6,1,1,0,2,0,1,4,14,9,27.7,0,0,25.0,1,1,1,1,15777,7292,9591,7603,14651,20560,14651,2744,3806,1,1506,9403,5291,14131,8468,12108,879,1,6163,2625,7525,5021,8377,2248,138,9026,1,20:03,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:03,129.7,134.1,111.7,109.5,18.1,24.6,0.071,1.0,7.7,0.15,0.158,0.154,7.7,0.556,0.651,0.24,0.248,100.09,99.37,82.81,41,0.154,6.0
15,5214,5214,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,6,7.7,0,0,6.0,1,1,1,1,21323,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,21036,6978,20820,2248,138,21429,1,11:34,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:34,125.0,125.0,92.7,96.0,32.3,29.0,0.091,0.0,33.3,0.0,0.056,0.038,0.0,0.5,0.5,0.08,0.083,103.5,101.67,84.73,24,0.056,18.0
16,5498,5498,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,28.22,4,7,0.571,0,0,0.0,4,4,1.0,4,5,9,6,0,0,1,2,2,2,12,10,34.8,0,0,29.0,1,1,1,1,9433,9679,12577,6891,14651,20560,14651,2744,3806,1,766,4442,2119,2326,16035,12108,2720,23757,13042,6969,9297,4460,5135,2248,138,6880,1,28:13,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,28.000000:13,126.7,132.1,112.4,112.3,14.4,19.9,0.273,0.0,40.0,0.125,0.179,0.15,0.0,0.571,0.685,0.132,0.134,98.11,96.1,80.09,56,0.153,2.0
17,5733,5733,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,0,0,1,6,10,20.0,0,0,17.0,1,1,1,1,15015,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,9909,8468,12108,879,1,1,11166,15809,4460,12824,2248,138,13968,1,21:04,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,21.000000:04,119.4,131.6,102.0,100.0,17.3,31.6,0.111,2.0,33.3,0.12,0.091,0.106,16.7,1.0,1.0,0.082,0.082,92.37,88.86,74.05,38,0.135,7.0
18,5975,5975,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,19.8,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,0,2,2,14,12,24.2,0,0,22.0,1,1,1,1,15968,5451,12577,1520,14651,20560,14651,6103,7481,1,1506,9403,5291,19657,16035,12108,2720,1,13042,6969,7525,3565,10260,2248,138,10751,1,19:48,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:48,133.1,133.3,100.6,102.6,32.5,30.8,0.0,0.0,0.0,0.136,0.13,0.133,0.0,0.857,0.888,0.163,0.17,95.56,94.55,78.79,39,0.179,6.0
19,6745,6745,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,4,-2,15.1,0,0,12.0,1,13252,13252,13252,18911,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,879,1,6163,17532,18488,14544,15997,2248,138,17454,1,15:38,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:38,78.4,83.3,90.7,87.1,-12.3,-3.8,0.111,0.0,20.0,0.0,0.15,0.073,0.0,0.5,0.5,0.108,0.108,94.63,93.65,78.04,30,0.128,8.0
20,6992,6992,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,3,2,14,8.6,0,0,7.0,1,1,1,1,21766,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,1,4295,21036,2754,20307,2248,138,20822,1,10:33,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:33,127.3,127.3,64.0,63.6,63.3,63.6,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.5,0.5,0.08,0.08,99.82,100.09,83.41,22,0.095,19.0
21,7807,7807,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,11.1,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,0,3.2,0,0,3.0,1,1,1,1,21544,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,18879,11166,21036,12394,23451,2248,138,23324,1,11:06,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:06,95.4,87.0,91.9,90.9,3.5,-4.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,1.136,0.04,0.044,92.37,97.3,81.08,23,0.0,21.0
22,8273,8273,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,22162,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,16567,22806,2248,138,22721,1,9:32,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:32,100.0,88.9,118.5,111.1,-18.5,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.056,0.063,82.77,90.63,75.52,18,0.111,8.0
23,8515,8515,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,13.866666666666667,5,6,0.833,0,0,0.0,0,0,0.0,4,0,4,2,0,1,0,0,1,1,10,10,20.8,0,0,18.0,1,1,1,1,20065,7292,14269,1607,14651,20560,14651,13417,14233,13417,766,22149,9569,9909,16035,4430,8529,1,6163,11166,11320,4460,12327,2248,138,13299,1,13:52,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:52,163.4,167.9,137.6,127.6,25.8,40.3,0.154,0.0,25.0,0.5,0.0,0.222,0.0,0.833,0.833,0.182,0.183,96.3,98.65,82.21,28,0.149,8.0
24,8836,8836,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,18.55,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,3,0,1,3,0,2,0,8,27,34.1,0,0,27.0,1,1,1,1,16919,9679,15951,1787,14651,20560,14651,13417,14233,13417,766,6490,2854,7003,16035,4430,312,1,13042,17532,13454,350,5387,2248,138,7909,1,18:33,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:33,162.7,166.7,85.1,86.8,77.6,79.8,0.158,0.0,37.5,0.235,0.19,0.211,0.0,0.8,0.8,0.119,0.119,97.86,95.74,79.78,36,0.156,22.0
25,9202,9202,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,14.875,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,5,2,5,4,11.5,0,0,11.0,1,1,1,1,19420,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,9403,7149,14131,8468,12108,8529,1,25189,6969,17241,8492,18478,2248,138,18152,1,14:53,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:53,133.8,140.6,131.6,128.1,2.2,12.5,0.071,1.0,20.0,0.133,0.25,0.185,20.0,1.0,0.868,0.105,0.109,104.55,103.26,86.05,32,0.038,5.0
26,9482,9482,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25417,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:12,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:12,180.4,175.0,175.0,175.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,87.27,72.73,4,0.0,7.0
27,9781,9781,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,11.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,4,3.0,0,0,2.0,1,1,1,1,21533,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,13042,17532,23140,8492,23642,2248,138,23945,1,11:08,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11.000000:08,131.0,126.9,117.7,120.8,13.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.8,89.83,26,-0.023,20.0
28,10092,10092,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,21.0,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,2,4,2,17.2,0,0,14.0,1,1,1,1,15077,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,13042,6969,18488,10350,14610,2248,138,16037,1,21:00,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,21.000000:00,125.1,121.7,117.5,117.4,7.6,4.3,0.0,0.0,0.0,0.063,0.185,0.14,0.0,1.0,1.0,0.041,0.043,103.68,105.14,87.62,46,0.083,18.0
29,10574,10574,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,14.825,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,1,1,1,1,0,0,2,2,-5,18.1,0,0,15.0,1,1,1,1,19455,22557,21406,22557,14651,20560,14651,6103,7481,1,362,9403,2854,14131,8468,4430,2720,1,1,6969,21036,17506,14021,2248,138,15335,1,14:50,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:50,88.8,87.5,105.4,103.1,-16.5,-15.6,0.125,1.0,20.0,0.217,0.176,0.2,20.0,0.0,0.347,0.1,0.104,101.73,103.61,86.34,32,0.156,18.0
30,11766,11766,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,17.565,5,10,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,1,3,2,1,11,-15,20.0,0,0,18.0,1,13252,13252,13252,17612,7292,8327,8954,14651,20560,14651,10099,12641,1,766,17515,7149,19657,16035,12108,2720,25688,13042,11166,10286,23787,12824,2248,138,13299,1,17:34,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:34,86.6,91.4,125.3,130.6,-38.7,-39.1,0.0,0.0,0.0,0.143,0.053,0.106,0.0,0.5,0.527,0.227,0.227,101.77,97.01,80.84,35,0.104,18.0
31,12273,12273,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,18.833333333333332,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,0,1,2,12,10,19.5,0,0,18.0,1,1,1,1,16699,9679,17737,1,14651,20560,14651,2744,3806,1,6495,6490,7149,14131,16035,12108,8529,1,6163,6969,9297,4460,13115,2248,138,13299,1,18:50,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:50,140.9,127.8,106.3,105.9,34.7,21.9,0.077,0.0,14.3,0.091,0.167,0.143,0.0,1.0,1.042,0.162,0.178,84.77,89.2,74.34,36,0.181,8.0
32,12686,12686,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,18.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,0,2,-4,10.5,0,0,10.0,1,1,1,1,16857,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,4132,12108,2720,1,13042,17532,21036,16567,19152,2248,138,18860,1,18:38,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:38,92.2,97.4,110.9,105.0,-18.6,-7.6,0.071,0.5,16.7,0.043,0.211,0.119,33.3,0.333,0.333,0.111,0.116,101.86,101.75,84.79,39,0.028,5.0
33,12833,12833,2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,22.751666666666665,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,1,1,1,3,0,3,2,8,-2,31.3,0,0,26.0,1,1,1,1,13730,9679,17737,1,14651,20560,14651,13417,14233,13417,362,6490,2119,14131,8468,4430,312,1,18879,6969,13454,14544,6592,2248,138,8454,1,22:45,,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,22.000000:45,103.6,102.2,104.7,104.3,-1.1,-2.1,0.077,1.0,16.7,0.2,0.167,0.184,16.7,1.0,1.0,0.089,0.092,95.19,95.99,79.99,45,0.166,6.0
