,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,5915,5915,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,22.58,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,6,4,1,0,0,5,0,6,-21,18.8,0,0,20.0,1,1,1,1,13882,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,6490,9569,2326,804,4430,8529,1,25189,17532,15809,25405,13567,2248,138,11998,1,22:35,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,22.000000:35,76.9,73.5,122.0,121.3,-45.1,-47.8,0.667,1.5,37.5,0.0,0.16,0.08,25.0,0.5,0.5,0.185,0.197,99.44,102.04,85.03,49,0.058,5.0
17,6245,6245,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,34.083333333333336,6,17,0.353,2,10,0.2,1,2,0.5,1,4,5,7,4,2,3,1,2,2,15,8,42.5,0,0,39.0,1,1,1,1,4533,5451,2448,17514,4439,684,13222,10099,7481,10591,6495,6490,7149,1520,804,1349,312,17336,13042,6969,6762,5604,2652,2248,138,3091,1,34:05,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,34.000000:05,108.0,104.1,94.2,95.8,13.8,8.3,0.318,1.75,25.0,0.029,0.089,0.063,14.3,0.412,0.419,0.259,0.271,100.36,101.4,84.5,73,0.097,16.0
18,6453,6453,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,32.35166666666667,9,19,0.474,4,12,0.333,4,4,1.0,1,3,4,5,3,0,0,1,4,3,26,4,35.3,0,0,39.0,1,13252,13252,13252,5973,1924,1555,12502,1043,245,9124,2744,3806,1,6495,9403,9569,3413,1850,12108,8529,17336,22902,4295,1681,8492,4953,2248,138,3091,1,32:21,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,32.000000:21,126.4,126.5,123.3,120.6,3.1,5.9,0.217,1.67,17.2,0.033,0.111,0.07,10.3,0.579,0.626,0.316,0.32,99.79,100.89,84.08,68,0.116,18.0
19,6861,6861,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,28.866666666666667,11,18,0.611,6,10,0.6,4,4,1.0,0,1,1,2,3,2,1,1,2,3,32,-17,42.2,0,0,47.0,1,13252,13252,13252,8912,789,1970,5617,198,684,3197,2744,3806,1,13449,17515,19646,9909,1850,1349,2720,17336,13042,4295,628,24448,2725,2248,138,1383,1,28:52,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,28.000000:52,98.4,100.0,125.2,130.2,-26.7,-30.2,0.2,0.67,8.3,0.0,0.03,0.015,12.5,0.778,0.81,0.306,0.319,109.38,106.42,88.68,65,0.191,5.0
20,7154,7154,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,21.4,7,15,0.467,1,4,0.25,1,1,1.0,0,4,4,4,1,0,0,1,4,2,16,-17,25.8,0,0,25.0,1,13252,13252,13252,14766,3981,3661,12709,8460,7844,11776,10099,12641,1,13449,6490,9569,4938,8468,12108,8529,17336,22902,6969,6105,24448,9348,2248,138,9026,1,21:24,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,21.000000:24,113.1,111.1,149.8,148.9,-36.7,-37.8,0.286,4.0,20.0,0.0,0.2,0.091,5.0,0.5,0.518,0.314,0.319,99.72,100.93,84.11,45,0.094,5.0
21,7505,7505,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,38.1,13,26,0.5,5,12,0.417,3,4,0.75,0,3,3,7,3,1,1,2,4,5,34,-12,51.1,0,0,53.0,1,13252,13252,13252,1529,291,174,8954,458,245,7825,4235,3806,8216,13449,9403,12548,1520,1850,4430,2720,23757,22902,1530,423,22460,1128,2248,138,693,1,38:06,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,38.000000:06,113.2,111.1,120.6,125.9,-7.4,-14.8,0.318,2.33,18.9,0.0,0.083,0.041,8.1,0.596,0.612,0.337,0.347,103.36,102.05,85.04,81,0.135,6.0
22,7754,7754,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,29.366666666666667,5,17,0.294,2,8,0.25,0,0,0.0,1,2,3,5,6,2,0,2,3,1,12,8,23.1,0,0,26.0,1,13252,13252,13252,8467,7292,2448,19732,4439,1806,11776,13417,14233,13417,6495,13100,12548,3413,104,1349,8529,23757,18879,11166,9297,5604,10884,2248,138,8454,1,29:22,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,29.000000:22,118.0,121.5,105.7,107.6,12.3,14.0,0.192,0.83,17.9,0.038,0.063,0.052,21.4,0.353,0.353,0.315,0.311,109.64,107.06,89.22,65,0.003,19.0
23,8177,8177,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,37.55,11,21,0.524,6,13,0.462,3,3,1.0,0,5,5,5,2,1,0,1,6,4,31,-3,45.5,0,0,49.0,1,13252,13252,13252,1871,789,930,8834,198,135,7187,4235,6016,1,13449,4442,7149,3413,4132,4430,8529,17336,26163,2625,746,15642,1999,2248,138,1119,1,37:33,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,37.000000:33,104.3,106.4,111.2,111.7,-6.9,-5.3,0.263,2.5,17.2,0.0,0.132,0.064,6.9,0.667,0.694,0.282,0.291,100.32,99.07,82.56,78,0.142,17.0
24,8447,8447,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,22.5,7,19,0.368,2,8,0.25,5,5,1.0,0,3,3,3,3,0,0,2,4,6,21,-21,26.1,0,0,29.0,1,13252,13252,13252,13938,3981,1555,17102,4439,1806,11776,1879,2911,1,13449,9403,12548,7003,1850,12108,8529,23757,22902,906,3398,25405,9183,2248,138,6880,1,22:30,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,22.000000:30,101.5,103.6,142.2,136.8,-40.7,-33.2,0.231,1.0,11.1,0.0,0.176,0.057,11.1,0.421,0.495,0.375,0.368,118.4,119.47,99.56,55,0.065,6.0
25,8702,8702,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,30.15,4,17,0.235,3,9,0.333,7,9,0.778,0,1,1,1,2,2,0,3,3,5,18,-9,24.7,0,0,27.0,1,13252,13252,13252,7849,9679,2448,21212,2226,1137,9124,790,687,8122,13449,17515,19646,14131,4132,1349,8529,25688,18879,1530,4872,20690,9970,2248,138,7909,1,30:09,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,30.000000:09,92.3,97.2,107.7,113.0,-15.4,-15.9,0.05,0.5,4.3,0.0,0.032,0.012,8.7,0.324,0.429,0.253,0.26,117.11,111.44,92.87,71,0.014,5.0
26,9090,9090,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,35.1,7,15,0.467,5,10,0.5,0,0,0.0,2,3,5,6,4,3,0,0,5,1,19,9,39.0,0,0,41.0,1,13252,13252,13252,3719,3981,3661,12709,458,684,4049,13417,14233,13417,3105,9403,7149,2326,804,384,8529,1,25189,11166,4356,5021,3666,2248,138,2508,1,35:06,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:06,134.3,130.4,121.0,119.0,13.2,11.4,0.2,1.5,24.0,0.059,0.094,0.076,16.0,0.633,0.633,0.207,0.217,105.57,108.03,90.03,79,0.074,3.0
27,9308,9308,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,26.511666666666667,1,12,0.083,1,6,0.167,0,0,0.0,0,6,6,3,1,3,1,2,4,0,3,4,25.7,0,0,21.0,1,13252,13252,13252,10831,18910,6130,22543,8460,3921,13950,13417,14233,13417,13449,2880,5291,7003,8468,384,2720,23757,22902,17532,19746,8492,9423,2248,138,11364,1,26:31,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,26.000000:31,94.1,96.9,96.5,90.8,-2.4,6.2,0.115,3.0,18.8,0.0,0.171,0.086,6.3,0.125,0.125,0.176,0.183,115.98,117.68,98.07,65,-0.004,3.0
28,9671,9671,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,29.29,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,4,2,2,0,1,4,2,11,3,25.8,0,0,25.0,1,13252,13252,13252,8527,9679,11049,8954,4439,7844,4049,10099,7481,10591,6495,9403,9569,4938,4132,1349,8529,17336,22902,6969,10286,9396,9348,2248,138,9026,1,29:17,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29.000000:17,112.0,113.8,108.6,107.6,3.4,6.3,0.16,2.0,26.7,0.042,0.091,0.07,13.3,0.625,0.619,0.162,0.164,107.73,107.34,89.45,65,0.069,14.0
29,9758,9758,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.166666666666664,7,19,0.368,3,10,0.3,2,3,0.667,0,2,2,5,3,1,0,1,5,2,19,1,28.9,0,0,31.0,1,13252,13252,13252,2121,3981,1555,17102,2226,684,11273,6103,6016,9424,13449,13100,15973,3413,1850,4430,8529,17336,25189,6969,4356,11403,7752,2248,138,5923,1,37:10,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,37.000000:10,116.7,116.5,118.5,112.6,-1.8,3.8,0.185,1.67,17.9,0.0,0.056,0.028,10.7,0.447,0.468,0.256,0.262,108.15,111.07,92.56,85,0.033,3.0
30,10103,10103,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,24.548333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,5,1,1,0,0,6,3,0,-4,11.9,0,0,9.0,1,13252,13252,13252,12409,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,1,26163,4295,23140,16567,18178,2248,138,19556,1,24:33,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:33,116.0,113.5,123.9,121.2,-8.0,-7.7,0.208,5.0,45.5,0.0,0.091,0.04,9.1,0.0,0.0,0.102,0.105,99.45,101.68,84.73,52,-0.032,15.0
31,10662,10662,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,19.783333333333335,1,7,0.143,0,3,0.0,2,2,1.0,0,5,5,7,1,0,0,0,3,1,4,-16,19.5,0,0,16.0,1,13252,13252,13252,15982,18910,12577,22249,14651,10539,14651,6103,7481,1,13449,4442,7149,1520,8468,12108,8529,1,18879,11166,18488,24160,13115,2248,138,14655,1,19:47,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,19.000000:47,112.6,104.3,142.0,145.5,-29.4,-41.1,0.368,7.0,43.8,0.0,0.263,0.139,6.3,0.143,0.254,0.18,0.197,106.42,109.18,90.99,46,0.049,17.0
32,10989,10989,2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,32.6,6,21,0.286,2,14,0.143,2,3,0.667,0,4,4,10,1,2,1,0,3,2,16,-3,43.8,1,0,38.0,1,13252,13252,13252,5786,5451,930,19775,4439,79,14340,6103,6016,9424,13449,6490,9569,425,8468,1349,2720,1,18879,6969,6105,15642,2367,1,138,3395,1,32:36,,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,32.000000:36,102.6,101.4,103.5,107.1,-0.9,-5.7,0.455,10.0,30.3,0.0,0.111,0.053,3.0,0.333,0.358,0.295,0.306,104.98,103.8,86.5,71,0.097,16.0
