,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,516,516,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.266666666666666,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,5,3,0,0,1,4,2,15,-15,24.3,0,0,27.0,1,13252,13252,13252,7751,9679,7189,17149,2226,2715,7457,2744,3806,1,13449,6490,9569,3413,1850,12108,8529,17336,22902,6969,6762,23787,10200,2248,138,7909,1,30:16,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:16,100.6,98.5,126.8,123.4,-26.2,-25.0,0.263,1.67,23.8,0.0,0.133,0.069,14.3,0.5,0.588,0.229,0.237,99.82,102.29,85.24,65,0.072,4.0
1,939,939,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.725,10,24,0.417,4,11,0.364,8,8,1.0,1,6,7,9,4,1,1,2,5,8,32,5,55.9,0,0,56.0,1,13252,13252,13252,4836,1283,365,14849,1043,427,9044,512,948,1,6495,2880,3886,667,804,4430,2720,23757,25189,278,628,7721,655,2248,138,475,1,33:44,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33.000000:44,113.8,117.6,111.7,113.6,2.2,4.0,0.5,2.25,22.5,0.025,0.171,0.093,10.0,0.5,0.581,0.378,0.377,97.81,95.36,79.47,68,0.188,4.0
2,1327,1327,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.38333333333333,9,15,0.6,3,7,0.429,10,10,1.0,0,7,7,13,4,1,0,1,5,7,31,22,57.9,1,0,56.0,1,1,1,1,2672,1924,3661,5678,2226,2715,7457,213,455,1,13449,1913,3886,90,804,4430,8529,17336,25189,505,746,873,509,1,138,475,1,36:23,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:23,127.1,131.8,109.4,108.4,17.7,23.3,0.382,3.25,36.1,0.0,0.2,0.101,11.1,0.7,0.799,0.25,0.25,112.38,110.82,92.35,85,0.194,16.0
3,1873,1873,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.016666666666666,4,12,0.333,3,8,0.375,14,15,0.933,1,10,11,9,1,3,0,0,1,7,25,14,59.7,1,0,54.0,1,1,1,1,2948,9679,6130,17629,2226,1806,8784,42,67,6696,6495,489,1073,667,8468,384,8529,1,6163,505,1973,2754,428,1,138,605,1,36:01,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:01,117.3,116.5,98.3,96.3,19.1,20.2,0.429,9.0,31.0,0.029,0.222,0.139,3.4,0.458,0.672,0.233,0.237,105.12,106.62,88.85,79,0.265,4.0
4,2130,2130,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.616666666666667,7,17,0.412,2,7,0.286,0,0,0.0,0,1,1,3,1,1,0,1,1,2,16,-24,23.7,0,0,24.0,1,13252,13252,13252,9103,3981,2448,15119,4439,2715,11375,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,17336,6163,6969,6105,25818,10547,2248,138,9599,1,28:37,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,28.000000:37,71.9,74.6,118.7,115.3,-46.8,-40.7,0.273,3.0,14.3,0.0,0.03,0.014,4.8,0.471,0.471,0.265,0.268,99.37,98.96,82.47,59,0.085,4.0
5,2196,2196,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,27.166666666666668,7,12,0.583,3,7,0.429,3,3,1.0,0,3,3,6,3,1,0,0,1,2,20,-8,32.6,0,0,34.0,1,13252,13252,13252,10302,3981,6130,6644,2226,2715,7457,4235,6016,1,13449,9403,12548,2326,1850,4430,8529,1,6163,6969,3846,19981,5994,2248,138,4739,1,27:10,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27.000000:10,118.4,122.4,131.2,133.9,-12.8,-11.5,0.286,2.0,27.3,0.0,0.12,0.059,13.6,0.708,0.751,0.25,0.254,106.15,103.36,86.13,58,0.137,16.0
6,4733,4733,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,31.433333333333337,4,15,0.267,0,6,0.0,4,5,0.8,1,6,7,5,4,0,0,2,1,5,12,-26,23.9,0,0,24.0,1,13252,13252,13252,6754,9679,3661,20314,14651,3921,14651,2744,2911,7723,6495,2880,3886,3413,804,12108,8529,23757,6163,1530,9297,26001,10409,2248,138,9599,1,31:26,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31.000000:26,78.2,76.6,117.3,119.0,-39.0,-42.5,0.313,1.25,19.2,0.03,0.231,0.119,15.4,0.267,0.349,0.296,0.306,96.66,96.97,80.81,64,0.064,4.0
7,5072,5072,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300963,2024-03-15T00:00:00,TOR vs. ORL,L,34.53333333333333,3,9,0.333,1,3,0.333,3,6,0.5,0,3,3,10,2,2,0,1,3,4,10,-12,32.6,1,0,28.0,1,13252,13252,13252,4185,12407,9591,17629,8460,10539,9124,4235,1912,10591,13449,9403,12548,425,4132,1349,8529,17336,18879,2625,11320,22460,5994,1,138,7405,1,34:32,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,34.000000:32,94.8,93.0,113.2,109.9,-18.3,-16.9,0.455,5.0,41.7,0.0,0.111,0.047,8.3,0.389,0.43,0.175,0.18,96.27,98.69,82.24,71,0.089,18.0
8,5306,5306,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300946,2024-03-13T00:00:00,TOR @ DET,L,35.6,8,19,0.421,2,8,0.25,7,8,0.875,0,5,5,8,0,1,1,2,2,6,25,-9,49.0,0,0,44.0,1,13252,13252,13252,3303,2806,1555,14784,4439,1806,11776,790,948,6953,13449,4442,7149,1009,16035,4430,2720,23757,13042,906,1973,20690,1435,2248,138,1881,1,35:36,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,35.000000:36,104.5,103.6,113.1,114.5,-8.6,-10.8,0.308,0.0,26.7,0.0,0.152,0.07,0.0,0.474,0.555,0.256,0.261,112.1,111.91,93.26,83,0.146,4.0
9,6085,6085,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,43.6,10,21,0.476,4,10,0.4,5,7,0.714,0,3,3,7,6,1,0,0,1,4,29,-13,40.1,0,0,45.0,1,13252,13252,13252,136,1283,930,12454,1043,684,7875,1879,1401,9242,13449,9403,12548,1520,104,4430,8529,1,6163,2625,1107,22947,3314,2248,138,1712,1,43:36,,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,43.000000:36,106.5,106.6,124.6,122.2,-18.1,-15.6,0.28,1.17,18.9,0.0,0.068,0.035,16.2,0.571,0.602,0.288,0.303,98.71,99.63,83.03,91,0.101,4.0
