,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,101,101,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,38.43333333333333,4,10,0.4,1,3,0.333,0,0,0.0,3,3,6,4,0,2,2,1,3,0,9,-10,34.2,0,0,28.0,1,13252,13252,13252,1353,9679,8327,15260,8460,10539,9124,13417,14233,13417,1506,9403,5291,4938,16035,1349,879,17336,18879,17532,12379,21324,5347,2248,138,7405,1,38:26,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,38.000000:26,96.2,96.6,102.0,105.6,-5.8,-9.1,0.138,0.0,28.6,0.061,0.067,0.064,0.0,0.45,0.45,0.1,0.102,112.05,109.9,91.59,87,0.07,19.0
1,599,599,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,18.816666666666663,3,8,0.375,1,3,0.333,0,0,0.0,4,0,4,2,1,3,0,1,1,0,7,6,22.8,0,0,20.0,1,13252,13252,13252,16704,12407,11049,16597,8460,10539,9124,13417,14233,13417,766,22149,9569,9909,8468,384,8529,17336,6163,17532,14704,6978,11084,2248,138,11998,1,18:49,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,18.000000:49,105.9,105.3,83.7,85.0,22.3,20.3,0.143,2.0,18.2,0.16,0.0,0.095,9.1,0.438,0.438,0.18,0.181,100.0,99.49,82.91,38,0.111,24.0
2,908,908,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,27.933333333333337,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,2,0,1,1,0,3,0,4,-30,15.4,0,0,12.0,1,13252,13252,13252,9672,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,2720,1,18879,17532,18488,26238,15788,2248,138,17454,1,27:56,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,27.000000:56,75.8,72.9,118.0,123.7,-42.3,-50.8,0.118,0.0,28.6,0.029,0.032,0.03,0.0,0.4,0.4,0.076,0.08,101.9,101.38,84.49,59,0.026,22.0
3,1142,1142,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,1:10,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:10,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,82.29,102.86,85.71,2,-1.0,9.0
4,1749,1749,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,4,2,7.6,0,0,7.0,1,1,1,1,23039,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,17532,18488,10350,20920,2248,138,20822,1,7:09,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:09,107.1,107.1,92.9,86.7,14.3,20.5,0.0,0.0,0.0,0.2,0.125,0.167,0.0,1.0,1.0,0.111,0.111,93.99,97.34,81.12,14,0.203,25.0
5,2289,2289,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25710,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:39,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:39,120.5,133.3,100.0,66.7,20.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38,87.27,72.73,3,0.0,10.0
6,3643,3643,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25592,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:52,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,1.000000:52,100.0,100.0,58.1,50.0,41.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,4,0.0,24.0
7,3708,3708,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,13252,13252,13252,23855,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,18488,9396,22341,2248,138,22092,1,5:19,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,5.000000:19,134.1,140.0,111.3,100.0,22.8,40.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.182,0.175,91.73,94.8,79.0,10,0.17,22.0
8,4760,4760,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:28,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,2.000000:28,143.4,140.0,166.7,140.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35,97.3,81.08,5,0.0,24.0
9,5520,5520,2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,24412,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,4:08,,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,4.000000:08,67.6,66.7,45.0,44.4,22.5,22.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,103.12,104.52,87.1,9,0.667,25.0
