,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3465,3465,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,30.433333333333337,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,1,0,0,0,1,15,-17,23.6,0,0,24.0,1,13252,13252,13252,7607,5451,3661,15260,4439,1806,11776,10099,12641,1,6495,13100,12548,9909,8468,4430,8529,1,1,11166,6762,24448,10609,2248,138,9599,1,30:26,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,30.000000:26,105.7,111.3,136.9,138.7,-31.2,-27.4,0.105,2.0,11.1,0.03,0.069,0.048,5.6,0.467,0.486,0.211,0.213,101.04,97.79,81.49,62,0.067,0.0
11,3978,3978,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,36.64,5,16,0.313,2,8,0.25,2,4,0.5,3,5,8,3,3,0,0,2,3,2,14,-15,25.1,0,0,27.0,1,1,1,1,2494,7292,3032,19366,4439,1806,11776,6103,3806,10591,1506,4442,2854,7003,1850,12108,8529,23757,18879,6969,7525,23787,9753,2248,138,7909,1,36:38,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,36.000000:38,87.9,85.4,102.1,102.4,-14.2,-17.0,0.143,1.0,12.5,0.073,0.109,0.092,12.5,0.375,0.394,0.233,0.242,106.66,108.08,90.07,82,0.033,0.0
12,4429,4429,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.88333333333333,11,19,0.579,7,14,0.5,6,7,0.857,1,4,5,3,1,0,0,0,2,5,35,-8,44.5,0,0,50.0,1,13252,13252,13252,3907,789,1555,6811,71,79,4049,1214,1401,7116,6495,6490,7149,7003,8468,12108,8529,1,13042,1530,344,19981,2204,2248,138,998,1,34:53,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,34.000000:53,115.8,124.3,133.4,133.8,-17.7,-9.5,0.158,3.0,11.5,0.025,0.133,0.071,3.8,0.763,0.793,0.271,0.27,100.7,97.01,80.84,70,0.166,0.0
13,4605,4605,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,43.56666666666667,8,13,0.615,4,8,0.5,2,2,1.0,1,6,7,0,2,3,0,0,2,1,22,-5,37.4,0,0,39.0,1,13252,13252,13252,138,2806,5230,5500,1043,1806,4049,6103,7481,1,6495,2880,3886,19657,4132,384,8529,1,13042,11166,2986,17506,4191,2248,138,3091,1,43:34,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,43.000000:34,105.8,104.4,107.5,111.2,-1.8,-6.8,0.0,0.0,0.0,0.021,0.125,0.073,12.5,0.769,0.793,0.158,0.162,99.69,98.61,82.17,90,0.141,0.0
14,5019,5019,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,35.31666666666667,5,14,0.357,2,8,0.25,7,8,0.875,1,3,4,4,0,0,1,1,1,4,19,-11,32.8,0,0,31.0,1,13252,13252,13252,3533,7292,4371,17376,4439,1806,11776,790,948,6953,6495,9403,9569,4938,16035,12108,2720,17336,6163,2625,4356,21910,5908,2248,138,5923,1,35:19,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,35.000000:19,97.9,98.6,110.9,113.5,-13.0,-14.9,0.222,0.0,18.2,0.028,0.083,0.056,0.0,0.429,0.542,0.228,0.229,102.13,100.58,83.81,74,0.114,14.0
15,5403,5403,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,37.25,8,17,0.471,6,12,0.5,4,4,1.0,3,1,4,0,3,0,0,1,3,3,26,-12,27.8,0,0,36.0,1,13252,13252,13252,2062,2806,2448,12584,198,245,4049,2744,3806,1,1506,17515,9569,19657,1850,12108,8529,17336,18879,4295,1681,22460,8326,2248,138,4037,1,37:15,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,37.000000:15,109.8,109.6,126.9,124.3,-17.0,-14.7,0.0,0.0,0.0,0.088,0.033,0.063,13.6,0.647,0.693,0.253,0.259,93.65,94.71,78.93,73,0.082,13.0
16,5630,5630,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.633333333333333,7,16,0.438,1,7,0.143,4,6,0.667,0,2,2,1,3,0,1,2,0,5,19,6,22.9,0,0,25.0,1,1,1,1,10733,3981,3032,13948,8460,2715,14340,2744,1912,9424,13449,13100,15973,14131,1850,12108,2720,23757,1,1530,4356,6978,11010,2248,138,9026,1,26:38,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:38,83.3,93.0,81.7,78.3,1.6,14.6,0.083,0.33,4.5,0.0,0.071,0.033,13.6,0.469,0.51,0.296,0.293,109.14,105.43,87.86,57,0.123,18.0
17,5821,5821,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,37.541666666666664,10,19,0.526,3,10,0.3,7,8,0.875,3,3,6,3,1,0,1,0,3,5,30,-25,43.7,0,0,44.0,1,13252,13252,13252,1882,1283,1555,8766,2226,684,11273,790,948,6953,1506,9403,5291,7003,8468,12108,2720,1,18879,1530,916,25921,2386,2248,138,1881,1,37:33,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,G,,37.000000:33,105.8,102.6,136.5,135.1,-30.7,-32.5,0.188,3.0,11.1,0.079,0.088,0.083,3.7,0.605,0.666,0.286,0.297,96.46,98.45,82.04,77,0.127,3.0
18,6491,6491,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,21.666666666666668,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,0,6,5,14.7,0,0,13.0,1,1,1,1,14574,12407,8327,19532,14651,5663,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,23757,1,17532,15809,7721,16277,2248,138,16694,1,21:40,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,21.000000:40,97.9,106.4,89.5,95.7,8.4,10.6,0.059,0.0,9.1,0.063,0.138,0.098,0.0,0.3,0.3,0.164,0.166,112.28,104.12,86.77,47,0.063,5.0
19,6847,6847,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.033333333333335,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,1,2,0,1,1,1,1,7,-6,11.9,0,0,13.0,1,1,1,1,12816,15517,9591,21280,8460,7844,11776,6103,7481,1,6495,17515,15973,14131,4132,12108,2720,17336,6163,11166,14704,18385,18178,2248,138,16694,1,24:02,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,24.000000:02,97.2,102.3,112.3,110.9,-15.1,-8.6,0.071,0.5,7.7,0.034,0.04,0.037,15.4,0.278,0.354,0.211,0.209,91.55,89.88,74.9,44,0.0,7.0
20,7058,7058,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.283333333333335,4,15,0.267,1,5,0.2,8,10,0.8,2,4,6,1,4,2,0,2,0,6,17,-5,27.7,0,0,29.0,1,13252,13252,13252,6863,9679,3661,20314,8460,5663,13222,512,455,7723,3105,6490,5291,14131,804,1349,8529,23757,1,906,5445,17506,8377,2248,138,6880,1,31:17,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,31.000000:17,87.3,89.2,92.8,95.5,-5.5,-6.2,0.091,0.25,4.0,0.065,0.125,0.095,16.0,0.3,0.438,0.338,0.351,103.08,100.5,83.75,65,0.101,18.0
21,7170,7170,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.716666666666665,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,2,0,0,2,1,2,11,-2,10.2,0,0,14.0,1,13252,13252,13252,13761,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,4132,12108,8529,23757,6163,6969,10286,14544,19333,2248,138,16037,1,22:43,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,22.000000:43,105.9,108.9,109.1,113.3,-3.2,-4.4,0.0,0.0,0.0,0.0,0.036,0.021,18.2,0.625,0.619,0.22,0.219,98.3,95.08,79.24,45,0.049,17.0
22,7577,7577,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.833333333333332,5,7,0.714,2,4,0.5,2,2,1.0,2,1,3,0,2,0,0,0,1,2,14,-12,15.6,0,0,19.0,1,13252,13252,13252,10570,7292,12577,2921,4439,7844,4049,6103,7481,1,3105,17515,12548,19657,4132,12108,8529,1,6163,6969,7525,22460,15650,2248,138,12632,1,26:50,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:50,87.8,86.0,116.0,108.9,-28.2,-23.0,0.0,0.0,0.0,0.056,0.04,0.049,20.0,0.857,0.888,0.145,0.15,96.99,101.07,84.22,57,0.129,5.0
23,7910,7910,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.241666666666667,1,13,0.077,0,6,0.0,4,4,1.0,0,5,5,0,0,0,0,1,1,2,6,-23,12.0,0,0,11.0,1,13252,13252,13252,13406,18910,5230,22552,14651,3921,14651,2744,3806,1,13449,4442,7149,19657,16035,12108,8529,17336,6163,6969,15809,25714,18107,2248,138,18152,1,23:15,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,23.000000:15,84.5,84.8,136.6,137.8,-52.1,-53.0,0.0,0.0,0.0,0.0,0.227,0.106,0.0,0.077,0.203,0.283,0.299,94.55,93.97,78.31,46,-0.024,18.0
24,8374,8374,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,4,9,0.444,1,5,0.2,2,4,0.5,1,1,2,1,1,0,0,0,3,2,11,3,13.9,0,0,15.0,1,13252,13252,13252,12923,9679,9591,13458,8460,5663,13222,6103,3806,10591,6495,17515,15973,14131,8468,12108,8529,1,18879,6969,10286,9396,16835,2248,138,15335,1,23:54,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,23.000000:54,99.7,100.0,97.0,93.9,2.6,6.1,0.071,1.0,7.7,0.037,0.04,0.038,7.7,0.5,0.511,0.214,0.218,96.96,98.41,82.01,49,0.034,18.0
25,8764,8764,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,29.833333333333332,10,17,0.588,6,10,0.6,1,3,0.333,0,1,1,0,3,0,1,0,3,3,27,12,28.2,0,0,36.0,1,1,1,1,8092,1283,2448,6572,198,684,3197,10099,6016,13045,13449,17515,19646,19657,1850,12108,2720,1,18879,4295,1465,3565,8088,2248,138,4037,1,29:50,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,29.000000:50,110.9,110.8,92.7,92.3,18.2,18.5,0.0,0.0,0.0,0.0,0.029,0.017,14.3,0.765,0.737,0.313,0.314,104.29,104.58,87.15,65,0.121,19.0
26,9091,9091,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.183333333333337,8,15,0.533,3,5,0.6,1,2,0.5,3,6,9,0,1,0,3,2,2,1,20,2,38.8,0,0,38.0,1,1,1,1,12695,2806,3661,8541,2226,5663,3197,10099,7481,10591,1506,2880,2119,19657,8468,12108,312,23757,13042,11166,3846,10350,3739,2248,138,3395,1,24:11,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,24.000000:11,105.2,103.9,103.1,100.0,2.2,3.9,0.0,0.0,0.0,0.115,0.176,0.15,5.9,0.633,0.63,0.304,0.307,99.08,101.23,84.36,51,0.216,18.0
27,9512,9512,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,26.4,7,14,0.5,2,6,0.333,0,1,0.0,1,0,1,2,1,2,1,0,1,1,16,-4,28.2,0,0,27.0,1,13252,13252,13252,10900,3981,4371,8954,4439,3921,9124,13417,12641,13417,6495,22149,19646,9909,8468,1349,2720,1,6163,11166,6105,16567,8088,2248,138,7909,1,26:24,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:24,111.9,113.0,121.2,118.2,-9.3,-5.2,0.118,2.0,11.8,0.042,0.0,0.022,5.9,0.571,0.554,0.263,0.261,98.33,99.09,82.58,54,0.083,5.0
28,9877,9877,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.416666666666664,9,18,0.5,4,9,0.444,5,6,0.833,4,5,9,1,0,1,0,0,2,3,27,-13,42.3,0,0,43.0,1,13252,13252,13252,5925,1924,1970,8954,1043,1137,7253,1879,1912,7318,766,4442,2119,14131,16035,4430,8529,1,13042,4295,1465,22947,2700,2248,138,2067,1,32:25,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,32.000000:25,105.4,107.4,123.4,124.6,-18.1,-17.3,0.056,0.0,4.5,0.105,0.208,0.145,0.0,0.611,0.654,0.269,0.275,102.88,101.43,84.52,68,0.174,19.0
29,10226,10226,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.833333333333332,5,10,0.5,3,6,0.5,3,6,0.5,0,5,5,1,1,1,2,1,1,3,16,14,31.5,0,0,31.0,1,13252,13252,13252,15210,7292,8327,8954,2226,3921,4049,4235,1912,10591,13449,4442,7149,14131,8468,4430,879,17336,6163,4295,6105,2754,6504,2248,138,5923,1,20:50,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,20.000000:50,122.5,123.9,97.1,95.6,25.4,28.4,0.067,1.0,6.7,0.0,0.217,0.125,6.7,0.65,0.633,0.28,0.289,104.6,104.83,87.36,46,0.151,8.0
30,10492,10492,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.233333333333334,8,24,0.333,2,10,0.2,0,0,0.0,2,5,7,1,4,2,0,2,0,1,18,-35,29.9,0,0,32.0,1,13252,13252,13252,2785,2806,365,17629,4439,684,13222,13417,14233,13417,3105,4442,3886,14131,804,1349,8529,23757,1,11166,4872,26346,7259,2248,138,5538,1,36:14,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,36.000000:14,85.4,85.0,133.1,128.8,-47.7,-43.8,0.053,0.25,3.4,0.043,0.119,0.079,13.8,0.375,0.375,0.301,0.306,104.02,105.98,88.32,80,0.042,0.0
31,10928,10928,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.183333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-8,2.7,0,0,3.0,1,13252,13252,13252,18553,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,22915,19981,23895,2248,138,23324,1,16:11,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,16.000000:11,95.7,97.1,127.4,120.0,-31.7,-22.9,0.077,1.0,16.7,0.0,0.071,0.034,16.7,0.0,0.129,0.139,0.141,101.56,103.81,86.51,35,-0.041,17.0
32,11022,11022,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,28.566666666666663,3,14,0.214,1,8,0.125,3,4,0.75,2,3,5,2,1,0,2,2,2,3,10,2,24.0,0,0,22.0,1,13252,13252,13252,9139,12407,4371,21432,8460,1806,14525,4235,3806,8216,3105,9403,7149,9909,8468,12108,879,23757,13042,4295,11320,10350,10358,2248,138,10751,1,28:34,,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:34,103.1,106.9,107.4,103.4,-4.4,3.4,0.111,2.0,10.5,0.063,0.103,0.082,5.3,0.25,0.317,0.254,0.261,97.46,97.46,81.21,58,0.018,17.0
