PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631097,1610612754,22300892,2024-03-05,7,16,0.438,2,7,0.286,3,3,1.0,0,0,0,0,1,0,0,1,3,2,19,5,0,0,1,1,1,1,12058,3981,3032,13948,4439,2715,11375,4235,6016,1,13449,22149,23241,19657,8468,12108,8529,17336,18879,6969,4356,7721,2248,138,1,24:58,,1610612754,Indiana,1631097,,,24.000000:58,131.2,139.6,124.5,127.8,6.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0.548,0.3,0.293,107.47,102.86,85.71,53,0.045,0.0,1.0,1.0,0.0
1631097,1610612754,22300877,2024-03-03,2,8,0.25,0,2,0.0,9,13,0.692,0,3,3,3,0,1,2,2,2,8,13,-5,0,0,1,13252,13252,13252,6724,15517,11049,20383,14651,13570,14651,336,134,9410,13449,9403,12548,7003,16035,4430,879,23757,13042,278,8427,17506,2248,138,1,31:29,,1610612754,Indiana,1631097,,,31.000000:29,116.7,113.6,122.2,121.2,-5.4,-7.6,0.12,0.0,17.6,0.0,0.12,0.055,0.0,0.25,0.474,0.182,0.189,98.89,100.63,83.86,66,0.066,1.0,0.0,1.0,0.0
1631097,1610612754,22300863,2024-03-01,4,10,0.4,1,3,0.333,4,4,1.0,1,1,2,1,2,0,0,1,1,3,13,-20,0,0,1,13252,13252,13252,15595,9679,8327,15260,8460,10539,9124,2744,3806,1,6495,17515,15973,14131,4132,12108,8529,17336,6163,4295,8427,25213,2248,138,1,20:17,,1610612754,Indiana,1631097,,,20.000000:17,106.3,104.8,143.9,148.8,-37.6,-44.1,0.091,0.5,6.7,0.045,0.077,0.057,13.3,0.45,0.553,0.28,0.295,101.62,100.58,83.81,42,0.071,1.0,0.0,1.0,0.0
1631097,1610612754,22300843,2024-02-28,6,17,0.353,4,9,0.444,0,0,0.0,2,2,4,2,2,0,0,3,5,1,16,4,0,0,1,1,1,1,8101,5451,2448,17514,1043,1137,7253,13417,14233,13417,3105,13100,9569,9909,4132,12108,8529,25688,25189,11166,6105,8492,2248,138,1,29:49,,1610612754,Indiana,1631097,F,,29.000000:49,108.6,107.8,104.8,101.6,3.9,6.3,0.091,1.0,9.5,0.054,0.063,0.058,9.5,0.471,0.471,0.244,0.255,101.06,103.02,85.85,64,0.026,0.0,1.0,0.0,1.0
1631097,1610612754,22300829,2024-02-26,11,15,0.733,5,8,0.625,7,9,0.778,1,8,9,5,2,2,1,0,4,6,34,-3,0,0,1,13252,13252,13252,1236,789,3661,2820,458,1806,3078,790,687,8122,6495,1265,2119,3413,4132,1349,2720,1,22902,906,423,15642,2248,138,1,38:37,,1610612754,Indiana,1631097,F,,38.000000:37,113.6,122.2,123.3,125.9,-9.7,-3.7,0.208,2.5,19.2,0.022,0.216,0.11,7.7,0.9,0.897,0.212,0.216,105.55,100.68,83.9,81,0.207,1.0,0.0,0.0,1.0
1631097,1610612754,22300819,2024-02-25,5,14,0.357,3,7,0.429,1,1,1.0,2,9,11,5,2,3,0,2,4,1,14,10,1,0,1,1,1,1,5491,7292,4371,17376,2226,2715,7457,10099,12641,1,3105,782,1073,3413,4132,384,8529,23757,22902,11166,7525,4460,1,138,1,32:56,,1610612754,Indiana,1631097,F,,32.000000:56,115.3,119.7,103.1,102.7,12.2,17.0,0.179,2.5,23.8,0.059,0.237,0.153,9.5,0.464,0.485,0.2,0.201,106.7,104.92,87.44,71,0.109,0.0,1.0,0.0,1.0
1631097,1610612754,22300793,2024-02-22,5,14,0.357,1,3,0.333,4,5,0.8,3,3,6,5,2,1,0,1,2,4,15,11,0,0,1,1,1,1,3533,7292,4371,17376,8460,10539,9124,2744,2911,7723,1506,9403,5291,3413,4132,4430,8529,17336,13042,2625,6762,4032,2248,138,1,35:19,,1610612754,Indiana,1631097,F,,35.000000:19,114.1,113.8,99.0,100.0,15.2,13.8,0.167,2.5,21.7,0.091,0.081,0.086,8.7,0.393,0.463,0.212,0.215,109.11,108.73,90.61,80,0.07,0.0,1.0,0.0,1.0
1631097,1610612754,22300761,2024-02-12,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,-7,0,0,1,13252,13252,13252,19560,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,11166,23140,19219,2248,138,1,14:39,,1610612754,Indiana,1631097,,,14.000000:39,90.0,86.7,105.4,106.5,-15.3,-19.8,0.091,1.0,16.7,0.0,0.125,0.071,16.7,0.0,0.0,0.167,0.173,98.62,99.93,83.28,30,-0.032,1.0,0.0,1.0,0.0
1631097,1610612754,22300755,2024-02-10,2,6,0.333,0,1,0.0,0,2,0.0,1,5,6,0,4,0,1,1,1,1,4,0,0,0,1,1,1,1,13542,15517,14269,17629,14651,16961,14651,13417,7481,13417,6495,4442,5291,19657,804,12108,2720,17336,6163,11166,18488,12394,2248,138,1,23:03,,1610612754,Indiana,1631097,,,23.000000:03,114.5,109.4,109.1,109.4,5.4,0.0,0.0,0.0,0.0,0.056,0.208,0.143,36.4,0.333,0.291,0.19,0.198,108.08,110.37,91.97,53,-0.01,0.0,1.0,1.0,0.0
1631097,1610612754,22300733,2024-02-08,2,11,0.182,0,3,0.0,7,8,0.875,0,0,0,1,1,0,0,1,2,4,11,-13,0,0,1,13252,13252,13252,13006,15517,7189,21907,14651,10539,14651,790,948,6953,13449,22149,23241,14131,8468,12108,8529,17336,13042,2625,10286,22947,2248,138,1,23:47,,1610612754,Indiana,1631097,,,23.000000:47,114.2,114.9,134.1,139.6,-19.9,-24.7,0.059,1.0,5.9,0.0,0.0,0.0,5.9,0.182,0.379,0.308,0.312,98.13,95.87,79.89,47,-0.009,1.0,0.0,0.0,1.0
