PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203952,1610612744,22301198,2024-04-14,6,11,0.545,2,5,0.4,5,6,0.833,1,3,4,3,1,2,0,0,2,3,19,-12,0,0,1,1,1,1,15652,5451,7189,8074,4439,5663,7875,1879,1912,7318,6495,9403,9569,7003,8468,1349,8529,1,13042,4295,4356,22460,2248,138,1,20:13,,1610612744,Golden State,203952,F,,20.000000:13,118.8,113.6,131.1,140.9,-12.3,-27.3,0.231,3.0,16.7,0.053,0.143,0.1,5.6,0.636,0.696,0.333,0.348,106.08,104.47,87.06,44,0.171,0.0,1.0,0.0,1.0
203952,1610612744,22301182,2024-04-12,5,14,0.357,0,4,0.0,8,10,0.8,1,3,4,0,2,0,0,2,2,5,18,-4,0,0,1,13252,13252,13252,4799,7292,4371,17376,14651,7844,14651,512,455,7723,6495,9403,9569,19657,4132,12108,8529,23757,13042,1530,4872,16567,2248,138,1,33:46,,1610612744,Golden State,203952,F,,33.000000:46,113.8,110.8,121.4,117.8,-7.6,-7.0,0.0,0.0,0.0,0.032,0.091,0.063,9.5,0.357,0.489,0.259,0.269,101.55,104.48,87.07,74,0.038,1.0,0.0,0.0,1.0
203952,1610612744,22301169,2024-04-11,5,12,0.417,3,8,0.375,2,2,1.0,0,5,5,1,3,1,2,0,3,2,15,-11,0,0,1,1,1,1,8028,7292,6130,14849,2226,1806,8784,6103,7481,1,13449,4442,7149,14131,1850,4430,879,1,18879,6969,6762,21910,2248,138,1,29:55,,1610612744,Golden State,203952,F,,29.000000:55,84.6,86.2,100.3,103.4,-15.6,-17.2,0.077,0.33,5.9,0.0,0.147,0.076,17.6,0.542,0.582,0.239,0.246,96.2,93.86,78.22,58,0.1,0.0,1.0,1.0,0.0
203952,1610612744,22301155,2024-04-09,7,12,0.583,3,5,0.6,0,0,0.0,1,3,4,0,0,0,3,0,3,1,17,10,0,0,1,1,1,1,9162,3981,6130,6644,2226,5663,3197,13417,14233,13417,6495,9403,9569,19657,16035,12108,312,1,18879,11166,5445,4460,2248,138,1,28:33,,1610612744,Golden State,203952,F,,28.000000:33,133.7,133.3,111.8,116.7,21.9,16.7,0.0,0.0,0.0,0.043,0.091,0.071,0.0,0.708,0.708,0.19,0.194,102.94,100.89,84.07,60,0.091,0.0,1.0,1.0,0.0
203952,1610612744,22301113,2024-04-04,3,8,0.375,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,0,1,2,10,22,0,0,1,1,1,1,13886,12407,11049,16597,8460,5663,13222,4235,3806,8216,13449,4442,7149,9909,8468,12108,8529,1,6163,6969,11320,873,2248,138,1,22:34,,1610612744,Golden State,203952,F,,22.000000:34,136.7,143.5,96.9,91.7,39.8,51.8,0.1,2.0,15.4,0.0,0.217,0.132,7.7,0.438,0.512,0.208,0.206,99.63,99.97,83.31,46,0.089,0.0,1.0,1.0,0.0
203952,1610612744,22300589,2024-04-02,8,16,0.5,3,5,0.6,4,4,1.0,2,2,4,2,3,1,1,1,1,4,23,3,0,0,1,1,1,1,5674,2806,3032,8954,2226,5663,3197,2744,3806,1,3105,13100,9569,9909,1850,4430,2720,17336,6163,2625,2624,9396,2248,138,1,32:44,,1610612744,Golden State,203952,F,,32.000000:44,104.2,102.8,101.8,100.0,2.4,2.8,0.1,0.67,8.7,0.059,0.057,0.058,13.0,0.594,0.648,0.263,0.266,101.8,103.38,86.15,71,0.12,0.0,1.0,0.0,1.0
203952,1610612744,22301085,2024-03-31,2,12,0.167,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,0,4,-1,0,0,1,1,1,1,14640,15517,6130,21962,14651,13570,14651,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,23757,13042,17532,18488,13562,2248,138,1,21:35,,1610612744,Golden State,203952,F,,21.000000:35,103.4,104.3,100.7,102.1,2.6,2.3,0.0,0.0,0.0,0.087,0.111,0.1,7.7,0.167,0.167,0.245,0.248,105.73,104.53,87.11,46,-0.049,0.0,1.0,1.0,0.0
203952,1610612744,22301062,2024-03-29,7,17,0.412,2,6,0.333,4,5,0.8,1,7,8,8,2,2,1,0,1,5,20,9,0,0,1,1,1,1,4185,3981,2448,15119,4439,3921,9124,2744,2911,7723,6495,1913,2854,1009,4132,1349,2720,1,6163,1530,3846,5021,2248,138,1,34:32,,1610612744,Golden State,203952,F,,34.000000:32,128.2,125.7,114.4,111.3,13.8,14.4,0.267,4.0,27.6,0.034,0.212,0.129,6.9,0.471,0.521,0.269,0.274,95.68,97.99,81.66,70,0.139,0.0,1.0,1.0,0.0
203952,1610612744,22301049,2024-03-27,8,17,0.471,3,6,0.5,4,5,0.8,0,6,6,1,3,0,2,2,2,3,23,12,0,0,1,1,1,1,3678,2806,2448,12584,2226,3921,4049,2744,2911,7723,13449,2880,5291,14131,1850,12108,879,23757,13042,4295,2624,3565,2248,138,1,35:09,,1610612744,Golden State,203952,F,,35.000000:09,103.7,106.9,91.2,95.6,12.5,11.4,0.045,0.33,4.3,0.0,0.162,0.083,13.0,0.559,0.599,0.265,0.274,99.37,95.58,79.65,72,0.125,0.0,1.0,1.0,0.0
203952,1610612744,22301044,2024-03-26,7,12,0.583,1,5,0.2,2,2,1.0,0,7,7,1,1,0,2,0,1,2,17,17,0,0,1,1,1,1,7472,3981,6130,6644,8460,5663,13222,6103,7481,1,13449,1913,3886,14131,8468,12108,879,1,6163,6969,5445,1815,2248,138,1,30:36,,1610612744,Golden State,203952,F,,30.000000:36,123.3,121.7,92.7,94.9,30.6,26.8,0.042,1.0,6.7,0.0,0.184,0.108,6.7,0.625,0.66,0.209,0.215,93.8,93.33,77.78,60,0.165,0.0,1.0,1.0,0.0
203952,1610612744,22301031,2024-03-24,4,8,0.5,2,3,0.667,5,7,0.714,1,3,4,0,2,2,0,0,4,4,15,-10,0,0,1,13252,13252,13252,12287,9679,11049,8954,4439,10539,2080,1879,1401,9242,6495,9403,9569,19657,4132,1349,8529,1,22902,2625,6762,21324,2248,138,1,24:41,,1610612744,Golden State,203952,F,,24.000000:41,95.5,94.3,109.6,107.1,-14.2,-12.8,0.0,0.0,0.0,0.038,0.125,0.08,15.4,0.625,0.677,0.232,0.239,104.09,105.96,88.3,53,0.099,1.0,0.0,1.0,0.0
203952,1610612744,22301016,2024-03-22,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,1,0,0,1,0,1,0,8,-12,0,0,1,13252,13252,13252,14292,9679,7189,17149,14651,10539,14651,13417,14233,13417,1506,13100,7149,14131,16035,12108,2720,1,6163,17532,13454,22460,2248,138,1,22:00,,1610612744,Golden State,203952,F,,22.000000:00,108.5,100.0,133.3,129.2,-24.8,-29.2,0.063,0.0,8.3,0.091,0.08,0.086,0.0,0.364,0.364,0.175,0.189,101.0,106.88,89.07,50,0.044,1.0,0.0,0.0,1.0
203952,1610612744,22301001,2024-03-20,9,14,0.643,4,6,0.667,0,0,0.0,6,4,10,3,0,0,1,0,0,2,22,22,1,0,1,1,1,1,8598,1924,4371,4855,1043,3921,2080,13417,14233,13417,156,6490,1501,7003,16035,12108,2720,1,1,6969,2986,873,1,138,1,29:12,,1610612744,Golden State,203952,F,,29.000000:12,150.6,151.7,114.6,115.0,35.9,36.7,0.103,0.0,17.6,0.2,0.125,0.161,0.0,0.786,0.786,0.194,0.199,99.16,98.63,82.19,60,0.159,0.0,1.0,0.0,1.0
203952,1610612744,22300988,2024-03-18,2,9,0.222,1,3,0.333,2,4,0.5,4,4,8,0,1,1,0,0,1,2,7,-10,0,0,1,13252,13252,13252,12736,15517,9591,21280,8460,10539,9124,6103,3806,10591,766,6490,2854,19657,8468,4430,8529,1,6163,6969,14704,21324,2248,138,1,24:08,,1610612744,Golden State,203952,F,,24.000000:08,101.4,100.0,117.5,117.0,-16.1,-17.0,0.0,0.0,0.0,0.154,0.182,0.167,8.3,0.278,0.325,0.207,0.217,103.47,104.42,87.02,52,0.027,1.0,0.0,0.0,1.0
203952,1610612744,22300973,2024-03-16,7,17,0.412,2,6,0.333,0,0,0.0,3,3,6,1,0,0,1,1,3,1,16,7,0,0,1,1,1,1,8229,3981,2448,15119,4439,3921,9124,13417,14233,13417,1506,9403,5291,14131,16035,12108,2720,17336,18879,11166,6105,6299,2248,138,1,29:41,,1610612744,Golden State,203952,F,,29.000000:41,125.5,123.3,105.9,111.7,19.6,11.7,0.043,0.0,5.6,0.1,0.097,0.098,0.0,0.471,0.471,0.243,0.25,98.81,97.0,80.84,60,0.064,0.0,1.0,1.0,0.0
203952,1610612744,22300952,2024-03-13,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,1,2,1,0,2,1,4,17,-8,0,0,1,13252,13252,13252,9839,7292,6130,14849,8460,7844,11776,1214,1912,1,6495,6490,7149,14131,4132,4430,8529,23757,6163,2625,5445,19981,2248,138,1,27:45,,1610612744,Golden State,203952,F,,27.000000:45,94.5,98.2,112.1,112.3,-17.7,-14.0,0.067,0.5,5.9,0.03,0.148,0.083,11.8,0.458,0.581,0.229,0.238,100.64,98.59,82.16,57,0.138,1.0,0.0,1.0,0.0
203952,1610612744,22300936,2024-03-11,6,8,0.75,2,3,0.667,2,4,0.5,1,3,4,2,1,0,0,0,1,3,16,9,0,0,1,1,1,1,7915,5451,11049,2237,4439,10539,2080,6103,3806,10591,6495,9403,9569,9909,8468,12108,8529,1,6163,4295,6105,5021,2248,138,1,30:05,,1610612744,Golden State,203952,F,,30.000000:05,120.4,120.3,103.6,104.6,16.8,15.7,0.08,2.0,15.4,0.034,0.097,0.067,7.7,0.875,0.82,0.155,0.16,103.4,102.93,85.77,64,0.108,0.0,1.0,1.0,0.0
203952,1610612744,22300921,2024-03-09,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,2,3,1,11,-6,0,0,1,13252,13252,13252,11048,7292,6130,14849,8460,10539,9124,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,23757,18879,11166,10286,18385,2248,138,1,26:14,,1610612744,Golden State,203952,,,26.000000:14,115.5,117.5,130.5,130.4,-15.0,-12.8,0.063,0.0,7.7,0.036,0.185,0.109,0.0,0.458,0.458,0.179,0.185,104.22,103.38,86.15,57,0.07,1.0,0.0,0.0,1.0
203952,1610612744,22300907,2024-03-07,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,8,7,0,0,1,13252,13252,13252,19134,12407,14269,8954,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,11166,13454,6299,2248,138,1,15:18,,1610612744,Golden State,203952,F,,15.000000:18,128.3,130.3,107.0,109.1,21.3,21.2,0.154,0.0,22.2,0.0,0.063,0.032,0.0,0.5,0.581,0.189,0.192,105.35,103.53,86.27,33,0.086,1.0,0.0,0.0,1.0
203952,1610612744,22300899,2024-03-06,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,2,0,0,3,-5,0,0,1,1,1,1,20156,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,23757,1,17532,19746,17506,2248,138,1,13:42,,1610612744,Golden State,203952,F,,13.000000:42,103.7,103.3,123.8,124.1,-20.0,-20.8,0.182,2.0,25.0,0.067,0.067,0.067,12.5,0.3,0.3,0.176,0.182,103.29,103.36,86.13,30,0.037,0.0,1.0,0.0,1.0
203952,1610612744,22300824,2024-02-25,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,1,2,2,14,-14,0,0,1,13252,13252,13252,7433,7292,8327,8954,4439,7844,4049,6103,7481,1,13449,6490,9569,4938,16035,12108,2720,17336,13042,6969,7525,23404,2248,138,1,30:38,,1610612744,Golden State,203952,F,,30.000000:38,102.2,103.2,127.1,125.4,-24.9,-22.2,0.211,0.0,26.7,0.0,0.125,0.068,0.0,0.6,0.643,0.164,0.168,98.53,98.72,82.26,63,0.11,1.0,0.0,0.0,1.0
203952,1610612744,22300811,2024-02-23,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,0,0,2,14,12,0,0,1,1,1,1,9203,7292,11049,5137,4439,7844,4049,6103,7481,1,13449,13100,15973,7003,4132,4430,2720,1,1,6969,7525,3565,2248,138,1,28:29,,1610612744,Golden State,203952,F,,28.000000:29,91.7,91.5,73.3,71.2,18.4,20.3,0.176,1.5,21.4,0.0,0.061,0.031,14.3,0.75,0.788,0.159,0.164,97.91,99.43,82.86,59,0.186,0.0,1.0,0.0,1.0
203952,1610612744,22300802,2024-02-22,8,14,0.571,2,5,0.4,2,2,1.0,2,1,3,2,1,1,1,1,2,4,20,12,0,0,1,1,1,1,9886,2806,4371,6891,4439,5663,7875,6103,7481,1,3105,17515,12548,9909,8468,4430,2720,17336,13042,2625,3846,3565,2248,138,1,27:41,,1610612744,Golden State,203952,F,,27.000000:41,122.8,129.5,112.0,106.3,10.9,23.2,0.083,2.0,11.1,0.061,0.036,0.049,5.6,0.643,0.672,0.219,0.221,107.63,107.5,89.58,61,0.111,0.0,1.0,0.0,1.0
203952,1610612744,22300576,2024-02-15,7,12,0.583,3,4,0.75,2,2,1.0,3,4,7,2,3,0,0,1,2,1,19,-14,0,0,1,1,1,1,9084,3981,6130,6644,2226,7844,1673,6103,7481,1,1506,6490,3886,9909,1850,12108,8529,17336,13042,11166,4356,23404,2248,138,1,28:38,,1610612744,Golden State,203952,F,,28.000000:38,116.8,114.5,136.6,137.1,-19.8,-22.6,0.118,0.67,11.1,0.111,0.118,0.115,16.7,0.708,0.738,0.229,0.236,103.13,103.93,86.61,62,0.11,0.0,1.0,1.0,0.0
