PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629638,1610612750,22301194,2024-04-14,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,2,0,1,3,-6,0,0,1,13252,13252,13252,17500,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,23757,1,11166,19746,18385,2248,138,1,17:43,,1610612750,Minnesota,1629638,,,17.000000:43,101.8,97.1,119.8,114.3,-18.0,-17.1,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.111,0.116,90.49,94.83,79.02,35,0.055,1.0,0.0,0.0,1.0
1629638,1610612750,22301178,2024-04-12,4,11,0.364,2,8,0.25,2,2,1.0,0,1,1,1,0,1,1,0,3,3,12,2,0,0,1,1,1,1,12975,9679,7189,17149,4439,1806,11776,6103,7481,1,13449,17515,19646,14131,16035,4430,2720,1,18879,4295,9297,10350,2248,138,1,23:50,,1610612750,Minnesota,1629638,,,23.000000:50,106.6,98.0,88.4,94.1,18.1,3.9,0.083,0.0,7.7,0.0,0.034,0.019,0.0,0.455,0.505,0.218,0.24,101.89,102.7,85.58,51,0.074,0.0,1.0,0.0,1.0
1629638,1610612750,22301164,2024-04-10,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,2,1,0,2,1,2,5,-8,0,0,1,13252,13252,13252,17141,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,9909,4132,4430,8529,23757,6163,6969,17241,19981,2248,138,1,18:14,,1610612750,Minnesota,1629638,,,18.000000:14,97.1,86.5,109.9,117.6,-12.8,-31.2,0.2,1.0,25.0,0.053,0.0,0.029,25.0,0.625,0.625,0.146,0.167,91.3,93.46,77.88,37,0.063,1.0,0.0,1.0,0.0
1629638,1610612750,22301152,2024-04-09,9,19,0.474,4,9,0.444,1,2,0.5,1,3,4,5,2,2,2,1,1,1,23,27,0,0,1,1,1,1,7101,1924,1555,12502,1043,1137,7253,10099,7481,10591,6495,9403,9569,3413,4132,1349,879,17336,6163,11166,2624,350,2248,138,1,31:00,,1610612750,Minnesota,1629638,,,31.000000:00,147.1,146.2,102.8,101.5,44.3,44.7,0.192,2.5,18.5,0.036,0.091,0.066,7.4,0.579,0.578,0.306,0.312,101.22,102.18,85.15,65,0.127,0.0,1.0,0.0,1.0
1629638,1610612750,22301143,2024-04-07,5,9,0.556,2,6,0.333,3,3,1.0,0,2,2,4,1,0,0,0,1,2,15,11,0,0,1,1,1,1,12425,7292,9591,7603,4439,3921,9124,4235,6016,1,13449,13100,15973,4938,8468,12108,8529,1,6163,6969,6762,4032,2248,138,1,24:31,,1610612750,Minnesota,1629638,,,24.000000:31,123.5,125.9,104.2,103.6,19.3,22.3,0.19,4.0,26.7,0.0,0.08,0.043,6.7,0.667,0.727,0.183,0.189,107.49,106.7,88.92,54,0.121,0.0,1.0,1.0,0.0
1629638,1610612750,22301125,2024-04-05,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,2,1,1,0,0,2,2,13,-5,0,0,1,13252,13252,13252,14284,9679,9591,13458,2226,5663,3197,6103,7481,1,13449,4442,7149,9909,8468,4430,8529,1,13042,6969,8427,17506,2248,138,1,22:01,,1610612750,Minnesota,1629638,,,22.000000:01,74.9,74.5,88.3,85.1,-13.5,-10.6,0.25,2.0,15.4,0.0,0.227,0.1,7.7,0.611,0.658,0.204,0.213,100.33,102.47,85.39,47,0.186,1.0,0.0,1.0,0.0
1629638,1610612750,22301108,2024-04-03,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,1,1,0,0,1,0,14,25,0,0,1,1,1,1,13923,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,6163,17532,7525,542,2248,138,1,22:31,,1610612750,Minnesota,1629638,G,,22.000000:31,133.6,131.9,78.2,78.7,55.4,53.2,0.167,3.0,27.3,0.0,0.077,0.042,9.1,1.0,1.0,0.151,0.156,99.89,100.19,83.49,47,0.158,0.0,1.0,0.0,1.0
1629638,1610612750,22301098,2024-04-02,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,3,0,0,1,1,1,1,16695,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,22902,17532,14704,9396,2248,138,1,18:51,,1610612750,Minnesota,1629638,,,18.000000:51,129.1,125.6,109.6,109.5,19.5,16.1,0.0,0.0,0.0,0.0,0.04,0.027,0.0,1.167,1.167,0.073,0.075,101.79,103.17,85.97,39,0.047,0.0,1.0,0.0,1.0
1629638,1610612750,22301084,2024-03-31,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,1,0,5,-4,0,0,1,13252,13252,13252,14161,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,17241,16567,2248,138,1,22:11,,1610612750,Minnesota,1629638,,,22.000000:11,106.9,100.0,117.4,118.6,-10.5,-18.6,0.133,2.0,20.0,0.0,0.143,0.061,10.0,0.357,0.357,0.16,0.178,94.56,97.37,81.14,47,0.019,1.0,0.0,0.0,1.0
1629638,1610612750,22301071,2024-03-29,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,0,1,1,6,6,0,0,1,1,1,1,18209,15517,14269,17629,4439,7844,4049,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,1,6163,11166,15809,6978,2248,138,1,16:42,,1610612750,Minnesota,1629638,,,16.000000:42,126.7,125.7,104.4,108.6,22.3,17.1,0.0,0.0,0.0,0.059,0.0,0.028,14.3,0.5,0.5,0.179,0.181,102.21,100.6,83.83,35,0.013,0.0,1.0,1.0,0.0
1629638,1610612750,22301056,2024-03-27,4,9,0.444,3,7,0.429,0,1,0.0,0,1,1,2,1,1,0,0,0,1,11,12,0,0,1,1,1,1,11701,9679,9591,13458,2226,2715,7457,13417,12641,13417,13449,17515,19646,9909,8468,4430,8529,1,1,11166,10286,3565,2248,138,1,25:26,,1610612750,Minnesota,1629638,,,25.000000:26,109.7,113.0,86.0,85.1,23.7,27.9,0.125,2.0,16.7,0.0,0.037,0.019,8.3,0.611,0.583,0.185,0.184,88.63,87.76,73.13,46,0.105,0.0,1.0,0.0,1.0
