,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8503,8503,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,18.5,4,7,0.571,2,4,0.5,1,2,0.5,4,0,4,1,2,0,0,0,1,1,11,-15,15.3,0,0,18.0,1,13252,13252,13252,16955,9679,12577,6891,4439,7844,4049,10099,7481,10591,766,22149,9569,14131,4132,12108,8529,1,6163,11166,10286,23787,15863,2248,138,13299,1,18:30,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:30,104.2,108.1,138.9,141.0,-34.7,-32.9,0.111,0.5,9.1,0.182,0.0,0.118,18.2,0.714,0.698,0.213,0.216,101.19,98.59,82.16,37,0.088,5.0
11,9093,9093,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.0,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,1,1,3,2,3,10.4,0,0,8.0,1,1,1,1,17289,22557,19584,22557,14651,13570,14651,6103,7481,1,6495,17515,15973,19657,16035,4430,2720,17336,6163,4295,21036,9396,19204,2248,138,20176,1,18:00,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:00,93.7,93.0,90.5,86.0,3.2,7.0,0.0,0.0,0.0,0.059,0.056,0.057,0.0,0.0,0.258,0.085,0.088,111.41,114.67,95.56,43,0.015,20.0
12,9132,9132,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,18.966666666666665,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,1,2,1,0,0,0,2,7,2,11.9,0,0,13.0,1,1,1,1,16587,18910,17737,20383,8460,16961,1,2744,3806,1,6495,17515,15973,14131,4132,4430,8529,1,1,6969,14704,10350,18178,2248,138,16694,1,18:58,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:58,131.2,119.0,124.0,123.1,7.2,-4.0,0.083,0.5,11.1,0.059,0.063,0.061,22.2,0.375,0.608,0.17,0.19,97.23,102.5,85.41,42,0.067,22.0
13,9554,9554,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,10.356666666666667,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,8,-6,16.7,0,0,16.0,1,13252,13252,13252,21861,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,1,17532,13454,18385,14937,2248,138,14655,1,10:21,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,10.000000:21,100.6,100.0,118.6,122.7,-18.1,-22.7,0.2,0.0,25.0,0.077,0.0,0.043,0.0,1.333,1.333,0.125,0.126,101.13,99.65,83.04,21,0.214,9.0
14,9874,9874,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,1,1,1,0,1,0,0,4,2,11.1,0,0,10.0,1,1,1,1,19652,15517,17737,8954,14651,16961,14651,13417,14233,13417,1506,22149,12548,14131,8468,4430,8529,17336,1,17532,18488,10350,18746,2248,138,18860,1,14:29,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:29,126.7,127.6,115.1,109.4,11.6,18.2,0.077,1.0,16.7,0.214,0.0,0.103,16.7,0.5,0.5,0.156,0.155,98.76,101.08,84.23,29,0.063,19.0
15,10298,10298,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,3.5866666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24710,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21910,25245,2248,138,25279,1,3:35,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,3.000000:35,105.4,87.5,228.4,225.0,-123.0,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16,107.06,89.22,8,0.0,20.0
16,10515,10515,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,15.91,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,8,8.4,0,0,8.0,1,1,1,1,18735,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,8468,4430,8529,1,1,17532,18488,5604,20415,2248,138,20176,1,15:55,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,15.000000:55,122.1,120.0,104.2,97.1,17.9,22.9,0.0,0.0,0.0,0.25,0.0,0.08,33.3,1.0,1.0,0.081,0.082,101.13,105.59,87.99,35,0.067,8.0
17,10862,10862,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,14.55,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,3,-12,6.0,0,0,6.0,1,13252,13252,13252,19613,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,19746,22460,21849,2248,138,21429,1,14:33,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:33,105.7,103.3,142.4,148.3,-36.7,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.099,98.18,97.32,81.1,30,0.018,8.0
18,11138,11138,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,25.655,4,6,0.667,1,3,0.333,2,3,0.667,1,6,7,1,0,1,0,0,1,4,11,5,23.9,0,0,22.0,1,1,1,1,11531,9679,14269,3541,8460,10539,9124,6103,6016,9424,6495,2880,3886,14131,16035,4430,8529,1,6163,2625,10286,7721,10409,2248,138,10751,1,25:39,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25.000000:39,131.0,131.4,105.6,108.8,25.4,22.6,0.045,0.0,12.5,0.059,0.194,0.146,0.0,0.75,0.751,0.13,0.129,102.79,101.03,84.19,51,0.128,5.0
19,11451,11451,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,18.2,4,5,0.8,2,2,1.0,1,3,0.333,3,4,7,0,0,1,1,1,1,4,11,4,25.4,0,0,24.0,1,1,1,1,17173,9679,15951,1787,4439,13570,1,10099,6016,13045,1506,6490,3886,19657,16035,4430,2720,17336,6163,2625,10286,8492,9594,2248,138,9599,1,18:12,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:12,122.2,127.8,113.6,116.7,8.6,11.1,0.0,0.0,0.0,0.143,0.211,0.175,0.0,1.0,0.87,0.14,0.141,98.37,94.95,79.12,36,0.169,8.0
20,11697,11697,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,5.648333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,2,2.4,0,0,2.0,1,13252,13252,13252,23697,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,11166,23140,10350,24071,2248,138,23945,1,5:39,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:39,92.6,84.6,82.7,69.2,9.9,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.071,0.078,96.71,110.48,92.06,13,0.065,9.0
21,12055,12055,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,13.101666666666668,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,1,0,-1,8.1,0,0,6.0,1,13252,13252,13252,20492,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,1,6163,11166,23140,13562,20624,2248,138,21429,1,13:06,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:06,114.2,109.4,121.0,112.5,-6.7,-3.1,0.071,0.0,50.0,0.167,0.05,0.094,0.0,0.0,0.0,0.027,0.028,110.64,117.24,97.7,32,0.032,8.0
22,12360,12360,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,23.933333333333337,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,2,1,1,2,1,6,15,22.3,0,0,20.0,1,1,1,1,12893,15517,12577,19775,8460,10539,9124,10099,12641,1,6495,9403,9569,7003,4132,1349,2720,17336,13042,11166,15809,2411,11381,2248,138,11998,1,23:56,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,23.000000:56,143.3,140.0,108.6,112.2,34.7,27.8,0.125,1.5,25.0,0.056,0.115,0.091,16.7,0.357,0.403,0.158,0.164,99.76,99.28,82.73,50,0.05,5.0
23,12680,12680,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,13.9,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,0,1,0,0,1,2,4,-4,10.6,0,0,9.0,1,1,1,1,20047,18910,19584,17629,14651,13570,14651,6103,3806,10591,6495,13100,12548,19657,16035,4430,8529,1,6163,6969,18488,16567,19079,2248,138,19556,1,13:54,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:54,94.5,89.7,111.6,111.1,-17.1,-21.5,0.0,0.0,0.0,0.067,0.125,0.097,0.0,0.333,0.42,0.167,0.175,93.93,96.69,80.58,29,0.046,17.0
24,12844,12844,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,14.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,1,0,-14,8.4,0,0,6.0,1,1,1,1,19376,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,1,11166,23140,23404,20415,2248,138,21429,1,14:56,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:56,105.2,109.7,156.0,150.0,-50.8,-40.3,0.133,0.0,66.7,0.143,0.071,0.095,0.0,0.0,0.0,0.03,0.03,101.38,101.25,84.38,31,0.039,21.0
25,13148,13148,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,5.733333333333333,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,0,1,3,12,9.6,0,0,9.0,1,1,1,1,23649,18910,23222,1,8460,16961,1,13417,7481,13417,6495,13100,12548,9909,16035,12108,8529,1,1,11166,19746,3565,19675,2248,138,19556,1,5:44,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:44,155.3,153.8,64.9,57.1,90.3,96.7,0.286,0.0,50.0,0.2,0.222,0.214,0.0,1.5,0.798,0.143,0.144,105.49,113.02,94.19,13,0.196,8.0
26,13567,13567,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,15.903333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,2,-9,7.4,0,0,6.0,1,1,1,1,18737,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,6163,11166,21036,20690,21007,2248,138,21429,1,15:54,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,15.000000:54,85.1,90.6,110.7,115.2,-25.6,-24.5,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.333,0.333,0.083,0.083,103.22,98.09,81.74,32,0.027,23.0
27,13826,13826,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22996,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,7:16,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,7.000000:16,110.8,100.0,151.5,153.8,-40.8,-53.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,85.34,89.17,74.31,14,0.0,9.0
28,14400,14400,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,11.566666666666666,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,3,5,-3,8.0,0,0,7.0,1,1,1,1,21323,15517,17737,8954,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,16035,4430,8529,1,6163,4295,17241,15642,20666,2248,138,20822,1,11:34,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:34,99.3,103.7,112.2,114.8,-12.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.121,0.117,115.86,112.05,93.37,27,0.037,8.0
29,14817,14817,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,17.746666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,3,0,0,2,1,4,-12,17.2,0,0,13.0,1,13252,13252,13252,17486,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,384,8529,1,13042,11166,18488,22460,14610,2248,138,16694,1,17:45,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,17.000000:45,127.1,125.0,152.4,158.3,-25.3,-33.3,0.154,0.0,40.0,0.071,0.0,0.04,0.0,0.667,0.667,0.077,0.078,98.45,97.37,81.14,36,0.068,8.0
30,14916,14916,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.593333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,2,0,1,5,2,6,12,16.2,0,0,13.0,1,13252,13252,13252,20223,15517,15951,15260,14651,13570,14651,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,17336,25189,6969,15809,3565,15283,2248,138,16694,1,13:36,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,13.000000:36,91.2,97.0,61.3,57.1,29.9,39.8,0.2,0.0,25.0,0.0,0.056,0.026,0.0,0.4,0.51,0.146,0.146,119.56,120.06,100.05,33,0.113,17.0
31,15247,15247,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,24.403333333333332,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,0,3,2,0,5,5,7,4,30.4,0,0,23.0,1,1,1,1,12521,22557,21406,22557,14651,16961,14651,790,948,6953,6495,17515,15973,4938,16035,384,879,1,25189,1530,14704,8492,7012,2248,138,10143,1,24:24,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,24.000000:24,112.4,110.4,97.7,102.1,14.7,8.3,0.211,0.0,40.0,0.038,0.04,0.039,0.0,0.0,0.634,0.107,0.111,95.71,94.41,78.68,48,0.098,17.0
32,15502,15502,2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,15.88,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,0,5,9,10.9,0,0,11.0,1,13252,13252,13252,18763,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,13042,17532,17241,5021,18872,2248,138,18152,1,15:53,,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,15.000000:53,140.4,141.4,108.4,106.7,32.0,34.7,0.071,1.0,20.0,0.077,0.071,0.074,20.0,0.833,0.833,0.118,0.117,88.75,89.17,74.31,29,0.06,23.0
