,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641718,1610612762,22301198,2024-04-14,8,11,0.727,5,6,0.833,0,1,0.0,0,1,1,4,1,0,0,0,1,1,21,13,0,0,1,13252,13252,13252,15712,2806,7189,2843,458,3921,1506,13417,12641,13417,13449,17515,19646,4938,8468,12108,8529,1,6163,11166,3398,3132,2248,138,1,20:08,,1610612762,Utah,1641718,G,,20.000000:08,129.6,139.5,114.1,109.3,15.6,30.2,0.267,4.0,25.0,0.0,0.05,0.024,6.3,0.955,0.918,0.231,0.225,104.28,102.52,85.43,43,0.193,1.0,0.0,1.0,0.0,Keyonte George
1,1641718,1610612762,22301184,2024-04-12,5,15,0.333,2,7,0.286,2,3,0.667,0,1,1,2,5,0,0,2,1,1,14,-4,0,0,1,1,1,1,9362,7292,3661,17629,4439,2715,11375,6103,6016,9424,13449,17515,19646,9909,304,12108,8529,23757,6163,11166,7525,16567,2248,138,1,28:18,,1610612762,Utah,1641718,G,,28.000000:18,89.9,98.2,106.7,107.3,-16.8,-9.1,0.133,0.4,9.1,0.0,0.032,0.016,22.7,0.4,0.429,0.294,0.293,98.75,94.13,78.45,56,0.0,0.0,1.0,1.0,0.0,Keyonte George
2,1641718,1610612762,22301168,2024-04-11,7,14,0.5,2,6,0.333,4,5,0.8,0,4,4,5,5,2,0,1,3,4,20,-2,0,0,1,1,1,1,5510,3981,4371,8954,4439,3921,9124,2744,2911,7723,13449,6490,9569,3413,304,1349,8529,17336,18879,2625,3846,14544,2248,138,1,32:55,,1610612762,Utah,1641718,G,,32.000000:55,113.6,118.5,118.6,119.7,-5.0,-1.2,0.25,1.0,19.2,0.0,0.091,0.056,19.2,0.571,0.617,0.273,0.277,97.99,95.51,79.59,65,0.116,0.0,1.0,0.0,1.0,Keyonte George
3,1641718,1610612762,22301154,2024-04-09,4,11,0.364,2,9,0.222,0,0,0.0,1,2,3,5,5,0,0,0,0,1,10,-15,0,0,1,13252,13252,13252,7943,9679,7189,17149,4439,1137,13104,13417,14233,13417,6495,13100,12548,3413,304,12108,8529,1,1,11166,11320,23787,2248,138,1,30:02,,1610612762,Utah,1641718,G,,30.000000:02,85.4,93.4,120.5,120.0,-35.1,-26.6,0.263,1.0,23.8,0.029,0.071,0.048,23.8,0.455,0.455,0.216,0.217,101.1,96.69,80.58,61,0.041,1.0,0.0,0.0,1.0,Keyonte George
4,1641718,1610612762,22301142,2024-04-07,8,16,0.5,4,11,0.364,5,5,1.0,0,2,2,1,1,0,0,0,1,6,25,-1,0,0,1,13252,13252,13252,4426,2806,3032,8954,1043,427,9044,1879,2911,1,13449,13100,15973,14131,8468,12108,8529,1,6163,906,1973,13562,2248,138,1,34:14,,1610612762,Utah,1641718,G,,34.000000:14,112.2,113.0,116.6,116.2,-4.4,-3.1,0.045,1.0,5.0,0.0,0.071,0.034,5.0,0.625,0.687,0.257,0.262,96.24,96.05,80.04,69,0.113,1.0,0.0,1.0,0.0,Keyonte George
5,1641718,1610612762,22301126,2024-04-05,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,5,5,0,0,0,2,2,6,-13,0,0,1,13252,13252,13252,16731,15517,9591,21280,14651,7844,14651,6103,7481,1,13449,13100,15973,3413,304,12108,8529,1,13042,6969,15809,22947,2248,138,1,18:47,,1610612762,Utah,1641718,G,,18.000000:47,102.5,100.0,124.0,126.7,-21.5,-26.7,0.417,1.0,25.0,0.0,0.118,0.057,25.0,0.222,0.304,0.319,0.327,113.56,113.72,94.76,44,-0.011,1.0,0.0,1.0,0.0,Keyonte George
6,1641718,1610612762,22301100,2024-04-02,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,4,0,0,1,1,2,9,-19,0,0,1,13252,13252,13252,2719,15517,7189,21907,8460,5663,13222,2744,3806,1,13449,6490,9569,7003,804,12108,8529,17336,6163,6969,12379,24997,2248,138,1,36:19,,1610612762,Utah,1641718,G,,36.000000:19,99.7,102.6,126.9,126.9,-27.2,-24.4,0.111,0.75,15.0,0.0,0.138,0.059,20.0,0.227,0.353,0.195,0.199,104.63,103.09,85.91,78,0.011,1.0,0.0,0.0,1.0,Keyonte George
7,1641718,1610612762,22301086,2024-03-31,4,14,0.286,3,10,0.3,7,7,1.0,0,2,2,2,2,1,0,0,2,5,18,-14,0,0,1,13252,13252,13252,2287,9679,4371,19775,2226,684,11273,790,1401,1,13449,13100,15973,9909,4132,4430,8529,1,13042,1530,4872,23404,2248,138,1,36:55,,1610612762,Utah,1641718,G,,36.000000:55,110.3,109.5,127.2,126.7,-16.9,-17.2,0.095,1.0,9.5,0.0,0.053,0.027,9.5,0.393,0.527,0.229,0.233,96.29,96.87,80.72,74,0.063,1.0,0.0,1.0,0.0,Keyonte George
8,1641718,1610612762,22301072,2024-03-29,3,12,0.25,0,4,0.0,0,0,0.0,0,1,1,6,6,0,0,0,3,1,6,-12,0,0,1,13252,13252,13252,8657,12407,6130,20383,14651,7844,14651,13417,14233,13417,13449,17515,19646,2326,104,12108,8529,1,18879,11166,15809,22460,2248,138,1,29:08,,1610612762,Utah,1641718,G,,29.000000:08,83.3,86.7,104.8,104.9,-21.5,-18.3,0.375,1.0,25.0,0.0,0.024,0.014,25.0,0.25,0.25,0.261,0.259,101.69,99.68,83.07,60,-0.051,1.0,0.0,0.0,1.0,Keyonte George
9,1641718,1610612762,22301058,2024-03-27,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,8,5,0,0,0,2,2,14,-5,0,0,1,13252,13252,13252,805,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,17515,19646,1009,304,12108,8529,1,13042,6969,7525,17506,2248,138,1,39:35,,1610612762,Utah,1641718,G,,39.000000:35,106.8,108.0,114.5,115.1,-7.7,-7.1,0.276,1.6,30.8,0.0,0.029,0.014,19.2,0.5,0.543,0.189,0.193,105.81,104.89,87.41,87,0.049,1.0,0.0,0.0,1.0,Keyonte George
