,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
32,1627734,1610612758,22300732,2024-02-07,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,0,1,0,0,3,10,30,-17,1,0,1,13252,13252,13252,442,789,2448,4807,8460,10539,9124,790,455,9371,3105,489,736,1520,16035,4430,8529,1,18879,71,916,24448,1,138,1,40:55,,1610612758,Sacramento,1627734,C,,40.000000:55,116.8,118.8,139.0,140.5,-22.2,-21.7,0.25,0.0,25.0,0.044,0.345,0.162,0.0,0.676,0.701,0.226,0.23,100.54,99.13,82.61,85,0.165,1.0,0.0,0.0,1.0,Domantas Sabonis
33,1627734,1610612758,22300714,2024-02-05,6,9,0.667,0,0,0.0,0,0,0.0,4,15,19,15,5,0,0,2,1,2,12,-25,1,1,1,13252,13252,13252,4572,5451,9591,3541,14651,20560,14651,13417,14233,13417,766,34,43,35,304,12108,8529,23757,6163,6969,9297,25921,1,1,1,34:02,,1610612758,Sacramento,1627734,C,,34.000000:02,117.3,118.1,153.1,154.9,-35.8,-36.9,0.517,3.0,51.7,0.118,0.577,0.317,17.2,0.667,0.667,0.175,0.176,101.74,100.84,84.04,72,0.16,1.0,0.0,1.0,0.0,Domantas Sabonis
34,1627734,1610612758,22300700,2024-02-03,6,8,0.75,0,1,0.0,1,1,1.0,0,14,14,10,6,1,0,0,1,2,13,10,1,1,1,1,1,1,864,5451,11049,2237,14651,16961,14651,10099,12641,1,13449,65,358,425,104,4430,8529,1,6163,6969,8427,4460,1,1,1,39:26,,1610612758,Sacramento,1627734,C,,39.000000:26,116.0,119.5,108.1,105.6,7.8,13.9,0.345,1.67,41.7,0.0,0.35,0.192,25.0,0.75,0.77,0.154,0.153,107.48,107.11,89.26,87,0.143,0.0,1.0,1.0,0.0,Domantas Sabonis
35,1627734,1610612758,22300691,2024-02-02,9,14,0.643,0,1,0.0,8,9,0.889,3,8,11,7,4,2,1,0,3,6,26,7,1,0,1,1,1,1,3940,1924,4371,4855,14651,16961,14651,512,687,6866,1506,1265,1073,1520,804,1349,2720,1,18879,906,1681,6299,1,138,1,34:51,,1610612758,Sacramento,1627734,C,,34.000000:51,118.0,117.5,111.2,113.0,6.8,4.5,0.269,1.75,24.1,0.094,0.286,0.183,13.8,0.643,0.724,0.244,0.254,108.75,108.12,90.1,80,0.199,0.0,1.0,1.0,0.0,Domantas Sabonis
36,1627734,1610612758,22300678,2024-01-31,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,0,7,19,0,1,1,1,13252,13252,13252,1603,3981,4371,8954,8460,16961,1,2744,1912,9424,766,107,102,90,8468,4430,2720,1,1,505,4356,12394,1,1,1,37:59,,1610612758,Sacramento,1627734,C,,37.000000:59,117.5,116.9,118.7,118.4,-1.2,-1.5,0.481,13.0,43.3,0.103,0.382,0.233,3.3,0.536,0.571,0.198,0.201,96.29,96.67,80.56,77,0.209,1.0,0.0,1.0,0.0,Domantas Sabonis
37,1627734,1610612758,22300663,2024-01-29,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,3,0,0,0,3,4,20,10,1,0,1,1,1,1,1609,1283,7189,1408,14651,20560,14651,13417,14233,13417,156,1,2,3413,1850,12108,8529,1,18879,2625,3846,4460,1,138,1,37:59,,1610612758,Sacramento,1627734,C,,37.000000:59,105.7,102.5,89.8,89.9,15.9,12.7,0.208,1.67,26.3,0.182,0.455,0.338,15.8,0.909,0.909,0.163,0.167,98.38,99.85,83.21,79,0.282,0.0,1.0,1.0,0.0,Domantas Sabonis
38,1627734,1610612758,22300651,2024-01-27,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,6,0,0,0,6,3,17,-2,1,0,1,1,1,1,2748,3981,8327,3257,8460,16961,1,6103,7481,1,1506,1265,1073,4938,104,12108,8529,1,26163,4295,5445,14544,1,138,1,36:17,,1610612758,Sacramento,1627734,C,,36.000000:17,121.8,123.3,125.8,126.0,-4.0,-2.7,0.148,0.67,19.0,0.103,0.205,0.162,28.6,0.75,0.781,0.215,0.215,97.27,96.56,80.47,73,0.087,0.0,1.0,1.0,0.0,Domantas Sabonis
39,1627734,1610612758,22300632,2024-01-25,8,11,0.727,2,2,1.0,0,0,0.0,1,7,8,13,3,0,1,0,5,1,18,8,1,0,1,1,1,1,3679,2806,7189,2843,4439,13570,1,13417,14233,13417,6495,1913,2854,90,1850,12108,2720,1,25189,11166,4872,5604,1,138,1,35:09,,1610612758,Sacramento,1627734,C,,35.000000:09,143.9,144.4,124.4,135.2,19.5,9.2,0.433,4.33,48.1,0.033,0.219,0.129,11.1,0.818,0.818,0.171,0.179,102.04,97.64,81.37,72,0.148,0.0,1.0,1.0,0.0,Domantas Sabonis
40,1627734,1610612758,22300613,2024-01-22,4,10,0.4,0,1,0.0,6,6,1.0,2,19,21,6,4,2,0,2,4,4,14,11,1,0,1,1,1,1,1563,9679,8327,15260,14651,16961,14651,1214,1912,1,3105,3,18,2326,804,1349,8529,23757,22902,2625,7525,4032,1,138,1,38:03,,1610612758,Sacramento,1627734,C,,38.000000:03,117.5,119.8,103.5,103.6,14.0,16.1,0.214,1.5,26.1,0.051,0.38,0.236,17.4,0.4,0.554,0.189,0.188,104.5,103.44,86.2,81,0.184,0.0,1.0,0.0,1.0,Domantas Sabonis
41,1627734,1610612758,22300583,2024-01-18,8,13,0.615,0,1,0.0,5,8,0.625,0,11,11,10,3,0,1,3,5,4,21,-4,1,1,1,13252,13252,13252,1558,2806,5230,5500,14651,16961,14651,1879,948,10242,13449,309,1073,425,1850,12108,2720,25688,25189,2625,3398,16567,1,1,1,38:04,,1610612758,Sacramento,1627734,C,,38.000000:04,117.5,119.3,123.4,127.2,-5.9,-7.9,0.345,3.33,33.3,0.0,0.314,0.151,10.0,0.615,0.636,0.22,0.224,105.76,103.42,86.18,83,0.136,1.0,0.0,0.0,1.0,Domantas Sabonis
42,1627734,1610612758,22300567,2024-01-16,9,11,0.818,1,1,1.0,2,4,0.5,2,10,12,11,2,0,1,0,2,4,21,-2,1,1,1,13252,13252,13252,923,1924,7189,1762,8460,16961,1,6103,3806,10591,3105,489,736,263,4132,12108,2720,1,13042,2625,3398,14544,1,1,1,39:19,,1610612758,Sacramento,1627734,C,,39.000000:19,109.9,114.1,116.1,116.5,-6.2,-2.4,0.379,5.5,44.0,0.043,0.294,0.15,8.0,0.864,0.823,0.149,0.15,105.95,103.77,86.48,85,0.179,1.0,0.0,1.0,0.0,Domantas Sabonis
43,1627734,1610612758,22300552,2024-01-14,9,10,0.9,1,1,1.0,2,2,1.0,3,10,13,15,3,1,1,0,3,4,21,7,1,1,1,13252,13252,13252,72,1924,8327,1417,8460,16961,1,6103,7481,1,1506,489,500,35,1850,4430,2720,1,18879,2625,3398,6299,1,1,1,44:56,,1610612758,Sacramento,1627734,C,,44.000000:56,128.8,126.8,118.6,120.8,10.2,6.0,0.385,5.0,51.7,0.077,0.233,0.159,10.3,0.95,0.965,0.132,0.137,103.24,103.09,85.91,97,0.176,1.0,0.0,1.0,0.0,Domantas Sabonis
44,1627734,1610612758,22300532,2024-01-12,6,10,0.6,0,0,0.0,2,2,1.0,5,7,12,5,4,0,0,1,3,4,14,-20,1,0,1,13252,13252,13252,5654,5451,8327,5678,14651,20560,14651,6103,7481,1,362,1913,736,3413,804,12108,8529,17336,18879,2625,7525,25213,1,138,1,32:45,,1610612758,Sacramento,1627734,C,,32.000000:45,85.2,92.1,117.3,121.9,-32.0,-29.8,0.357,1.25,26.3,0.116,0.189,0.15,21.1,0.6,0.643,0.171,0.169,98.61,93.07,77.56,63,0.158,1.0,0.0,1.0,0.0,Domantas Sabonis
45,1627734,1610612758,22300518,2024-01-10,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,2,0,1,1,2,3,24,-4,1,0,1,1,1,1,9634,1924,5230,3385,8460,13570,4049,1879,1912,7318,6495,782,1501,1520,4132,12108,2720,17336,13042,4295,2264,16567,1,138,1,27:58,,1610612758,Sacramento,1627734,C,,27.000000:58,116.2,119.6,126.9,129.1,-10.6,-9.4,0.368,3.5,28.0,0.038,0.391,0.204,8.0,0.731,0.767,0.295,0.297,97.49,95.26,79.38,56,0.242,0.0,1.0,1.0,0.0,Domantas Sabonis
46,1627734,1610612758,22300512,2024-01-09,16,21,0.762,1,1,1.0,4,4,1.0,5,5,10,13,5,3,0,1,3,4,37,28,1,1,1,1,1,1,1613,53,930,2232,8460,16961,1,2744,3806,1,362,4442,1501,90,304,384,8529,17336,18879,2625,229,295,1,1,1,37:58,,1610612758,Sacramento,1627734,C,,37.000000:58,136.5,141.0,112.3,109.9,24.2,31.1,0.406,2.6,32.5,0.167,0.143,0.154,12.5,0.786,0.813,0.293,0.291,104.3,103.67,86.39,83,0.233,0.0,1.0,1.0,0.0,Domantas Sabonis
47,1627734,1610612758,22300500,2024-01-07,8,12,0.667,1,2,0.5,0,1,0.0,0,10,10,6,3,1,0,2,2,3,17,-32,1,0,1,13252,13252,13252,8866,2806,6130,3541,8460,13570,4049,13417,12641,13417,13449,489,1501,2326,1850,4430,8529,23757,13042,4295,5445,26308,1,138,1,28:55,,1610612758,Sacramento,1627734,C,,28.000000:55,80.3,81.0,136.8,138.6,-56.5,-57.6,0.667,2.0,28.6,0.0,0.455,0.179,14.3,0.708,0.683,0.242,0.248,96.51,95.45,79.54,58,0.183,1.0,0.0,0.0,1.0,Domantas Sabonis
48,1627734,1610612758,22300492,2024-01-05,11,16,0.688,0,0,0.0,2,3,0.667,4,11,15,11,6,0,0,2,6,5,24,12,1,1,1,1,1,1,1277,789,3032,3470,14651,20560,14651,6103,6016,9424,766,309,245,263,104,12108,8529,23757,26163,1530,2264,3565,1,1,1,38:33,,1610612758,Sacramento,1627734,C,,38.000000:33,123.8,132.5,116.8,119.5,7.0,13.0,0.344,1.83,32.4,0.095,0.324,0.197,17.6,0.688,0.693,0.228,0.23,107.52,102.71,85.59,83,0.163,0.0,1.0,0.0,1.0,Domantas Sabonis
49,1627734,1610612758,22300476,2024-01-03,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,6,2,1,0,2,7,22,10,1,1,1,1,1,1,55,2806,4371,6891,14651,20560,14651,1214,687,9424,156,12,7,156,104,1349,2720,1,13042,505,2986,4460,1,1,1,45:29,,1610612758,Sacramento,1627734,C,,45.000000:29,119.1,125.0,118.2,118.0,0.9,7.0,0.343,2.0,34.3,0.14,0.472,0.291,17.1,0.571,0.612,0.209,0.208,97.8,95.5,79.58,92,0.195,0.0,1.0,0.0,1.0,Domantas Sabonis
50,1627734,1610612758,22300464,2024-01-02,11,21,0.524,1,1,1.0,0,1,0.0,9,10,19,4,11,1,0,4,5,1,23,-3,1,0,1,13252,13252,13252,3969,789,930,8834,8460,16961,1,13417,12641,13417,19,489,43,4938,1,4430,8529,26229,25189,11166,2624,15642,1,138,1,34:49,,1610612758,Sacramento,1627734,C,,34.000000:49,97.5,101.3,105.3,105.3,-7.8,-4.0,0.2,0.36,11.1,0.209,0.345,0.264,30.6,0.548,0.536,0.344,0.344,105.47,103.4,86.17,75,0.127,1.0,0.0,0.0,1.0,Domantas Sabonis
51,1627734,1610612758,22300449,2023-12-31,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,3,1,0,0,4,5,13,17,1,1,1,1,1,1,6391,7292,7189,13083,14651,16961,14651,4235,2911,10302,3105,3,18,156,1850,4430,8529,1,22902,1530,8427,1815,1,1,1,31:52,,1610612758,Sacramento,1627734,C,,31.000000:52,119.2,126.9,97.8,100.0,21.5,26.9,0.462,4.0,42.9,0.059,0.514,0.296,10.7,0.455,0.492,0.213,0.213,106.07,101.67,84.73,67,0.216,0.0,1.0,1.0,0.0,Domantas Sabonis
52,1627734,1610612758,22300431,2023-12-29,12,17,0.706,0,0,0.0,1,4,0.25,2,8,10,7,1,0,0,1,2,4,25,-4,1,0,1,1,1,1,3691,497,2448,3236,14651,20560,14651,10099,3806,13269,3105,1265,1501,1520,8468,12108,8529,17336,13042,2625,1973,16567,1,138,1,35:08,,1610612758,Sacramento,1627734,C,,35.000000:08,98.3,98.7,103.2,106.8,-4.9,-8.2,0.389,7.0,25.9,0.054,0.19,0.127,3.7,0.706,0.666,0.247,0.252,103.07,101.1,84.25,75,0.217,0.0,1.0,1.0,0.0,Domantas Sabonis
53,1627734,1610612758,22300413,2023-12-26,14,19,0.737,0,0,0.0,6,7,0.857,3,9,12,5,2,0,0,0,4,10,34,-9,1,0,1,13252,13252,13252,2627,162,1555,2811,14651,20560,14651,1214,1401,7116,1506,782,736,3413,4132,12108,8529,1,22902,71,423,20690,1,138,1,36:27,,1610612758,Sacramento,1627734,C,,36.000000:27,114.4,119.4,126.2,130.1,-11.8,-10.7,0.25,2.5,17.9,0.083,0.205,0.15,7.1,0.737,0.77,0.277,0.277,99.06,95.47,79.56,72,0.221,1.0,0.0,1.0,0.0,Domantas Sabonis
54,1627734,1610612758,22300400,2023-12-23,7,12,0.583,0,1,0.0,3,5,0.6,1,9,10,10,3,1,0,0,3,4,17,-17,1,1,1,13252,13252,13252,1036,3981,6130,6644,14651,16961,14651,4235,2911,10302,6495,782,1501,425,1850,4430,8529,1,18879,2625,5445,24448,1,1,1,39:02,,1610612758,Sacramento,1627734,C,,39.000000:02,96.2,97.5,117.9,119.0,-21.7,-21.5,0.435,3.33,37.0,0.023,0.257,0.127,11.1,0.583,0.599,0.198,0.195,98.23,97.15,80.96,79,0.142,1.0,0.0,0.0,1.0,Domantas Sabonis
55,1627734,1610612758,22300387,2023-12-22,12,15,0.8,0,2,0.0,4,5,0.8,1,10,11,12,3,0,0,0,3,4,28,27,1,1,1,1,1,1,4122,497,3661,1787,14651,13570,14651,2744,2911,7723,6495,489,1073,156,1850,12108,8529,1,18879,2625,1259,350,1,1,1,34:37,,1610612758,Sacramento,1627734,C,,34.000000:37,137.1,138.0,99.6,100.0,37.5,38.0,0.48,4.0,37.5,0.038,0.263,0.172,9.4,0.8,0.814,0.26,0.262,98.98,98.45,82.04,71,0.249,0.0,1.0,0.0,1.0,Domantas Sabonis
56,1627734,1610612758,22300373,2023-12-20,6,14,0.429,0,1,0.0,1,4,0.25,5,5,10,8,1,0,1,3,2,3,13,-25,1,0,1,13252,13252,13252,10928,5451,4371,14111,14651,16961,14651,10099,3806,13269,362,4442,1501,1009,8468,12108,2720,25688,13042,4295,8427,25921,1,138,1,26:22,,1610612758,Sacramento,1627734,C,,26.000000:22,113.1,114.8,154.0,161.1,-41.0,-46.3,0.444,8.0,32.0,0.152,0.333,0.208,4.0,0.429,0.412,0.266,0.271,101.33,98.31,81.92,54,0.1,1.0,0.0,0.0,1.0,Domantas Sabonis
57,1627734,1610612758,22300358,2023-12-18,11,16,0.688,1,1,1.0,5,6,0.833,3,10,13,12,2,0,1,4,1,4,28,25,1,1,1,1,1,1,6169,789,3032,3470,8460,16961,1,1879,1912,7318,1506,489,500,156,4132,12108,2720,26229,6163,2625,1259,542,1,1,1,32:08,,1610612758,Sacramento,1627734,C,,32.000000:08,140.9,146.5,113.4,112.9,27.5,33.6,0.462,6.0,37.5,0.107,0.357,0.232,6.3,0.719,0.751,0.25,0.254,107.16,105.31,87.76,71,0.244,0.0,1.0,0.0,1.0,Domantas Sabonis
58,1627734,1610612758,22300342,2023-12-16,9,10,0.9,0,1,0.0,2,4,0.5,2,8,10,8,6,2,0,1,1,4,20,34,1,0,1,1,1,1,4087,1924,8327,1417,14651,16961,14651,6103,3806,10591,3105,1265,1501,1009,104,1349,8529,17336,6163,2625,3846,88,1,138,1,34:40,,1610612758,Sacramento,1627734,C,,34.000000:40,148.5,154.3,101.3,104.2,47.2,50.1,0.267,1.33,32.0,0.08,0.229,0.167,24.0,0.9,0.85,0.215,0.216,100.91,97.62,81.35,70,0.155,0.0,1.0,0.0,1.0,Domantas Sabonis
59,1627734,1610612758,22300324,2023-12-14,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,2,0,0,3,2,4,18,-1,1,0,1,1,1,1,620,2806,4371,6891,8460,13570,4049,10099,7481,10591,3105,65,152,1520,4132,12108,8529,25688,13042,2625,4872,13562,1,138,1,40:10,,1610612758,Sacramento,1627734,C,,40.000000:10,118.3,119.1,116.5,118.9,1.8,0.2,0.219,3.5,29.2,0.049,0.292,0.18,8.3,0.607,0.605,0.17,0.172,108.45,106.97,89.14,89,0.152,0.0,1.0,0.0,1.0,Domantas Sabonis
60,1627734,1610612758,22300309,2023-12-12,5,11,0.455,0,2,0.0,5,8,0.625,5,5,10,3,2,2,0,1,3,4,15,-23,1,0,1,13252,13252,13252,11464,7292,7189,13083,14651,13570,14651,1879,948,10242,362,4442,1501,7003,4132,1349,8529,17336,18879,2625,6762,25714,1,138,1,25:44,,1610612758,Sacramento,1627734,C,,25.000000:44,69.4,70.2,103.6,108.6,-34.1,-38.4,0.333,1.5,15.0,0.128,0.192,0.154,10.0,0.455,0.517,0.262,0.267,110.46,107.25,89.38,57,0.156,1.0,0.0,1.0,0.0,Domantas Sabonis
61,1627734,1610612758,22300303,2023-12-11,6,14,0.429,1,1,1.0,2,4,0.5,4,12,16,9,4,2,0,2,2,5,15,11,1,0,1,1,1,1,4391,5451,4371,14111,8460,16961,1,6103,3806,10591,766,185,152,667,804,1349,8529,23757,13042,1530,6762,4032,1,138,1,34:16,,1610612758,Sacramento,1627734,C,,34.000000:16,125.2,131.0,119.5,115.5,5.7,15.5,0.321,2.25,31.0,0.114,0.353,0.232,13.8,0.464,0.476,0.247,0.249,100.07,99.46,82.88,71,0.144,0.0,1.0,0.0,1.0,Domantas Sabonis
62,1627734,1610612758,22301228,2023-12-08,6,11,0.545,0,0,0.0,3,4,0.75,4,13,17,5,4,0,0,0,4,5,15,3,1,0,1,1,1,1,1377,5451,7189,8074,14651,20560,14651,4235,3806,8216,766,107,102,3413,804,12108,8529,1,22902,1530,6762,9396,1,138,1,38:23,,1610612758,Sacramento,1627734,C,,38.000000:23,113.6,114.3,112.6,111.8,1.0,2.4,0.192,1.25,23.8,0.095,0.382,0.224,19.0,0.545,0.588,0.176,0.175,95.63,95.65,79.71,77,0.134,0.0,1.0,1.0,0.0,Domantas Sabonis
63,1627734,1610612758,22301204,2023-12-04,8,12,0.667,0,1,0.0,10,10,1.0,5,8,13,10,1,2,1,1,2,6,26,5,1,1,1,13252,13252,13252,2681,2806,6130,3541,14651,16961,14651,213,455,1,362,1265,500,425,8468,1349,2720,17336,13042,906,1681,7721,1,1,1,36:22,,1610612758,Sacramento,1627734,C,,36.000000:22,126.2,129.3,124.5,121.1,1.7,8.3,0.435,10.0,35.7,0.147,0.242,0.194,3.6,0.667,0.793,0.209,0.215,99.52,99.65,83.04,75,0.231,1.0,0.0,0.0,1.0,Domantas Sabonis
64,1627734,1610612758,22300290,2023-12-02,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,2,1,0,2,5,3,17,-8,1,0,1,1,1,1,2890,3981,1970,16305,8460,10539,9124,6103,6016,9424,3105,107,245,1520,4132,4430,8529,23757,25189,4295,5445,19981,1,138,1,36:06,,1610612758,Sacramento,1627734,C,,36.000000:06,105.7,107.6,113.2,116.3,-7.5,-8.7,0.269,3.5,25.0,0.047,0.333,0.183,7.1,0.417,0.44,0.241,0.24,108.07,105.71,88.09,79,0.104,0.0,1.0,0.0,1.0,Domantas Sabonis
65,1627734,1610612758,22300264,2023-11-29,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,1,0,0,3,3,3,11,-19,0,0,1,13252,13252,13252,7513,12407,6130,20383,4439,10539,2080,4235,3806,8216,6495,6490,7149,7003,8468,12108,8529,25688,18879,4295,10286,24997,2248,138,1,30:33,,1610612758,Sacramento,1627734,C,,30.000000:33,109.9,109.8,136.6,141.0,-26.7,-31.1,0.136,3.0,16.7,0.038,0.148,0.094,5.6,0.333,0.4,0.231,0.235,97.35,95.84,79.87,61,0.029,1.0,0.0,0.0,1.0,Domantas Sabonis
66,1627734,1610612758,22300060,2023-11-28,2,7,0.286,0,1,0.0,5,6,0.833,2,6,8,10,1,1,0,0,3,4,9,-3,0,0,1,1,1,1,2473,15517,12577,19775,14651,16961,14651,1879,1912,7318,3105,2880,2854,425,8468,4430,8529,1,18879,2625,12379,15642,2248,138,1,36:40,,1610612758,Sacramento,1627734,C,,36.000000:40,114.8,116.3,115.9,117.1,-1.1,-0.8,0.323,10.0,47.6,0.044,0.182,0.103,4.8,0.286,0.467,0.124,0.124,107.21,106.04,88.36,80,0.101,0.0,1.0,0.0,1.0,Domantas Sabonis
67,1627734,1610612758,22300050,2023-11-24,7,15,0.467,1,1,1.0,0,1,0.0,5,6,11,5,2,2,3,1,6,3,15,-7,1,0,1,1,1,1,876,3981,3661,12709,8460,16961,1,13417,12641,13417,362,2880,1073,3413,4132,1349,312,17336,26163,4295,6762,19219,1,138,1,39:24,,1610612758,Sacramento,1627734,C,,39.000000:24,113.0,117.3,122.9,125.9,-9.9,-8.6,0.161,2.5,22.7,0.114,0.194,0.147,9.1,0.5,0.486,0.177,0.177,101.76,98.67,82.22,81,0.086,0.0,1.0,1.0,0.0,Domantas Sabonis
68,1627734,1610612758,22300233,2023-11-22,8,11,0.727,0,0,0.0,7,10,0.7,2,7,9,6,3,0,1,0,3,6,23,12,0,0,1,13252,13252,13252,3363,2806,7189,2843,14651,20560,14651,790,455,9371,3105,1913,2119,2326,1850,12108,2720,1,18879,906,2624,3565,2248,138,1,35:33,,1610612758,Sacramento,1627734,C,,35.000000:33,121.9,123.6,105.0,105.5,16.9,18.1,0.316,2.0,25.0,0.067,0.2,0.138,12.5,0.727,0.747,0.237,0.237,98.8,97.91,81.59,72,0.188,1.0,0.0,1.0,0.0,Domantas Sabonis
69,1627734,1610612758,22300222,2023-11-20,4,8,0.5,0,0,0.0,2,3,0.667,5,5,10,8,5,0,0,0,4,2,10,-36,1,0,1,13252,13252,13252,7407,9679,11049,8954,14651,20560,14651,6103,6016,9424,362,4442,1501,1009,304,12108,8529,1,22902,6969,11320,26358,1,138,1,30:40,,1610612758,Sacramento,1627734,C,,30.000000:40,85.1,84.4,136.0,138.5,-51.0,-54.1,0.615,1.6,36.4,0.109,0.238,0.149,22.7,0.5,0.536,0.189,0.193,101.44,100.94,84.12,64,0.079,1.0,0.0,1.0,0.0,Domantas Sabonis
70,1627734,1610612758,22300212,2023-11-19,13,15,0.867,0,2,0.0,6,10,0.6,3,10,13,6,1,0,0,0,2,6,32,16,1,0,1,1,1,1,4041,291,3661,1517,14651,13570,14651,1214,455,10302,1506,489,500,2326,8468,12108,8529,1,13042,906,628,2126,1,138,1,34:43,,1610612758,Sacramento,1627734,C,,34.000000:43,146.6,147.8,120.1,121.1,26.4,26.7,0.231,6.0,23.1,0.103,0.286,0.203,3.8,0.867,0.825,0.253,0.251,97.61,96.78,80.65,69,0.209,0.0,1.0,1.0,0.0,Domantas Sabonis
71,1627734,1610612758,22300032,2023-11-17,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,4,0,1,2,5,6,27,6,1,0,1,1,1,1,3566,1924,5230,3385,4439,10539,2080,790,948,6953,3105,185,358,1520,804,12108,2720,23757,25189,906,1465,6978,1,138,1,35:17,,1610612758,Sacramento,1627734,C,,35.000000:17,118.8,118.2,107.4,110.4,11.4,7.8,0.292,1.75,25.0,0.065,0.316,0.203,14.3,0.769,0.817,0.263,0.264,105.95,104.75,87.29,77,0.196,0.0,1.0,1.0,0.0,Domantas Sabonis
72,1627734,1610612758,22300198,2023-11-15,13,19,0.684,1,1,1.0,2,2,1.0,5,11,16,7,4,3,1,2,3,4,29,20,1,0,1,1,1,1,1155,291,1555,3506,8460,16961,1,6103,7481,1,362,309,152,1520,804,384,2720,23757,18879,2625,1107,1185,1,138,1,38:48,,1610612758,Sacramento,1627734,C,,38.000000:48,117.3,118.4,98.1,95.4,19.2,23.0,0.259,1.75,23.3,0.119,0.289,0.2,13.3,0.711,0.729,0.24,0.24,106.69,107.63,89.69,87,0.21,0.0,1.0,1.0,0.0,Domantas Sabonis
73,1627734,1610612758,22300191,2023-11-13,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,3,0,2,0,4,6,23,6,1,0,1,1,1,1,3452,2806,8327,1787,8460,13570,4049,1214,329,10583,13449,782,2119,425,1850,12108,879,1,22902,906,2624,6978,1,138,1,35:25,,1610612758,Sacramento,1627734,C,,35.000000:25,141.7,139.7,126.4,127.1,15.3,12.6,0.37,3.33,35.7,0.0,0.243,0.143,10.7,0.85,0.775,0.243,0.246,93.14,93.52,77.93,68,0.168,0.0,1.0,0.0,1.0,Domantas Sabonis
74,1627734,1610612758,22300016,2023-11-10,7,15,0.467,0,0,0.0,3,6,0.5,6,7,13,13,5,1,2,2,5,5,17,11,1,1,1,1,1,1,1466,3981,3661,12709,14651,20560,14651,4235,1912,10591,156,1913,500,90,304,4430,879,23757,25189,1530,5445,4032,1,1,1,38:12,,1610612758,Sacramento,1627734,C,,38.000000:12,104.9,107.6,90.3,94.9,14.6,12.7,0.542,2.6,37.1,0.14,0.179,0.159,14.3,0.467,0.482,0.239,0.239,102.41,98.64,82.2,79,0.143,0.0,1.0,0.0,1.0,Domantas Sabonis
75,1627734,1610612758,22300170,2023-11-08,11,14,0.786,0,0,0.0,5,7,0.714,7,4,11,9,6,1,1,1,4,7,27,-5,1,0,1,1,1,1,779,789,4371,2075,14651,20560,14651,1879,1401,9242,67,6490,1073,667,104,4430,2720,17336,22902,505,1465,17506,1,138,1,39:39,,1610612758,Sacramento,1627734,C,,39.000000:39,103.0,103.8,107.7,110.0,-4.7,-6.3,0.5,1.5,28.1,0.175,0.129,0.155,18.8,0.786,0.79,0.245,0.251,98.2,96.85,80.71,80,0.203,0.0,1.0,0.0,1.0,Domantas Sabonis
76,1627734,1610612758,22300153,2023-11-06,3,4,0.75,0,0,0.0,2,3,0.667,3,5,8,5,4,0,0,0,4,4,8,-24,0,0,1,13252,13252,13252,7706,12407,17737,2237,14651,20560,14651,6103,6016,9424,1506,4442,2854,3413,804,12108,8529,1,22902,2625,13454,25818,2248,138,1,30:19,,1610612758,Sacramento,1627734,C,,30.000000:19,85.4,81.7,120.7,121.7,-35.3,-40.0,0.333,1.25,35.7,0.107,0.227,0.16,28.6,0.75,0.752,0.143,0.149,93.32,95.0,79.16,60,0.091,1.0,0.0,1.0,0.0,Domantas Sabonis
