,PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home,player_name
0,1641753,1610612749,22301179,2024-04-12,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,2,6,-1,0,0,1,13252,13252,13252,19933,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,8529,1,18879,6969,15809,13562,2248,138,1,14:04,,1610612749,Milwaukee,1641753,,,14.000000:04,99.4,100.0,108.0,103.2,-8.6,-3.2,0.0,0.0,0.0,0.083,0.364,0.217,25.0,1.0,1.0,0.121,0.124,103.8,105.78,88.15,31,0.113,1.0,0.0,1.0,0.0,Chris Livingston
1,1641753,1610612749,22301162,2024-04-10,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-9,0,0,1,1,1,1,24983,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,22915,20690,2248,138,1,3:01,,1610612749,Milwaukee,1641753,,,3.000000:01,17.0,14.3,147.9,142.9,-130.9,-128.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.266,0.286,0.34,100.56,111.38,92.82,7,-0.105,0.0,1.0,0.0,1.0,Chris Livingston
2,1641753,1610612749,22301148,2024-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26294,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,2248,138,1,0:28,,1610612749,Milwaukee,1641753,,,0.000000:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,104.35,86.96,1,0.0,0.0,1.0,0.0,1.0,Chris Livingston
3,1641753,1610612749,22301139,2024-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13252,13252,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,2248,138,1,1:10,,1610612749,Milwaukee,1641753,,,1.000000:10,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,0.0,1.0,0.0,0.0,1.0,Chris Livingston
4,1641753,1610612749,22301030,2024-03-24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,24882,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,11403,2248,138,1,3:13,,1610612749,Milwaukee,1641753,,,3.000000:13,100.0,100.0,104.2,75.0,-4.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,95.2,111.92,93.26,7,0.1,0.0,1.0,0.0,1.0,Chris Livingston
5,1641753,1610612749,22300840,2024-02-27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,-10,0,0,1,1,1,1,23338,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,22902,17532,23140,21324,2248,138,1,6:26,,1610612749,Milwaukee,1641753,,,6.000000:26,69.9,69.2,133.8,135.7,-63.9,-66.5,0.25,1.0,25.0,0.0,0.2,0.083,25.0,0.0,0.0,0.214,0.216,101.02,100.73,83.94,13,-0.217,0.0,1.0,0.0,1.0,Chris Livingston
6,1641753,1610612749,22300767,2024-02-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,25417,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,2248,138,1,2:12,,1610612749,Milwaukee,1641753,,,2.000000:12,0.0,0.0,112.8,120.0,-112.8,-120.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,112.58,120.0,100.0,6,0.4,0.0,1.0,0.0,1.0,Chris Livingston
7,1641753,1610612749,22300711,2024-02-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13252,13252,13252,26256,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,2248,138,1,0:36,,1610612749,Milwaukee,1641753,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,116.17,161.34,134.45,2,0.25,1.0,0.0,1.0,0.0,Chris Livingston
8,1641753,1610612749,22300648,2024-01-27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,25635,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,15642,2248,138,1,1:47,,1610612749,Milwaukee,1641753,,,1.000000:47,166.7,125.0,185.2,200.0,-18.5,-75.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.25,0.333,98.51,107.66,89.72,4,-0.19,0.0,1.0,0.0,1.0,Chris Livingston
9,1641753,1610612749,22300572,2024-01-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-6,0,0,1,13252,13252,13252,22478,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,13042,17532,23140,18385,2248,138,1,8:38,,1610612749,Milwaukee,1641753,,,8.000000:38,117.3,122.2,165.1,155.6,-47.8,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.053,0.053,99.3,100.08,83.4,18,-0.041,1.0,0.0,1.0,0.0,Chris Livingston
